     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11910522e-02,  3.11799904e-02,  3.11799904e-02,           1,    1.420000e-02,  1.757652e+02,  1.757652e+02,  2.347324e+01,  2.324664e+01,  3.199957e+06,  8.729704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051870e-05,  3.11799904e+00
  6.24045918e-02,  3.11910522e-02,  6.23710427e-02,           1,    1.420000e-02,  1.751209e+02,  1.751209e+02,  2.364476e+01,  2.324664e+01,  3.195592e+06,  8.695017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065755e-05,  3.11910522e+00
  9.36411757e-02,  3.12022959e-02,  9.35733386e-02,           1,    1.420000e-02,  1.744720e+02,  1.744720e+02,  2.381619e+01,  2.324664e+01,  3.191396e+06,  8.660821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079660e-05,  3.12022959e+00
  1.24901377e-01,  3.12137252e-02,  1.24787064e-01,           1,    1.420000e-02,  1.738185e+02,  1.738185e+02,  2.398758e+01,  2.324664e+01,  3.187364e+06,  8.627096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093591e-05,  3.12137252e+00
  1.56185784e-01,  3.12253441e-02,  1.56012408e-01,           1,    1.420000e-02,  1.731604e+02,  1.731604e+02,  2.415898e+01,  2.324664e+01,  3.183488e+06,  8.593825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107556e-05,  3.12253441e+00
  1.87495003e-01,  3.12371567e-02,  1.87249565e-01,           1,    1.420000e-02,  1.724977e+02,  1.724977e+02,  2.433044e+01,  2.324664e+01,  3.179765e+06,  8.560986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121562e-05,  3.12371567e+00
  2.18829661e-01,  3.12491672e-02,  2.18498732e-01,           1,    1.420000e-02,  1.718303e+02,  1.718303e+02,  2.450201e+01,  2.324664e+01,  3.176189e+06,  8.528560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135614e-05,  3.12491672e+00
  2.50190399e-01,  3.12613801e-02,  2.49760112e-01,           1,    1.420000e-02,  1.711583e+02,  1.711583e+02,  2.467374e+01,  2.324664e+01,  3.172753e+06,  8.496529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149717e-05,  3.12613801e+00
  2.81577881e-01,  3.12737998e-02,  2.81033912e-01,           1,    1.420000e-02,  1.704816e+02,  1.704816e+02,  2.484570e+01,  2.324664e+01,  3.169452e+06,  8.464872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163876e-05,  3.12737998e+00
  3.12992792e-01,  3.12864312e-02,  3.12320343e-01,           1,    1.420000e-02,  1.698001e+02,  1.698001e+02,  2.501794e+01,  2.324664e+01,  3.166280e+06,  8.433571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178095e-05,  3.12864312e+00
  3.44435836e-01,  3.12992792e-02,  3.43619622e-01,           1,    1.420000e-02,  1.691139e+02,  1.691139e+02,  2.519053e+01,  2.324664e+01,  3.163231e+06,  8.402607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192378e-05,  3.12992792e+00
  3.75907741e-01,  3.13123487e-02,  3.74931971e-01,           1,    1.420000e-02,  1.684230e+02,  1.684230e+02,  2.536353e+01,  2.324664e+01,  3.160299e+06,  8.371960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206727e-05,  3.13123487e+00
  4.07409260e-01,  3.13256451e-02,  4.06257616e-01,           1,    1.420000e-02,  1.677272e+02,  1.677272e+02,  2.553702e+01,  2.324664e+01,  3.157477e+06,  8.341611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221144e-05,  3.13256451e+00
  4.38941166e-01,  3.13391738e-02,  4.37596790e-01,           1,    1.420000e-02,  1.670265e+02,  1.670265e+02,  2.571105e+01,  2.324664e+01,  3.154759e+06,  8.311542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235630e-05,  3.13391738e+00
  4.70504260e-01,  3.13529404e-02,  4.68949730e-01,           1,    1.420000e-02,  1.663210e+02,  1.663210e+02,  2.588572e+01,  2.324664e+01,  3.152138e+06,  8.281732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250186e-05,  3.13529404e+00
  5.02099369e-01,  3.13669507e-02,  5.00316681e-01,           1,    1.420000e-02,  1.656106e+02,  1.656106e+02,  2.606109e+01,  2.324664e+01,  3.149608e+06,  8.252164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264812e-05,  3.13669507e+00
  5.33727347e-01,  3.13812106e-02,  5.31697891e-01,           1,    1.420000e-02,  1.648953e+02,  1.648953e+02,  2.623724e+01,  2.324664e+01,  3.147163e+06,  8.222819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279507e-05,  3.13812106e+00
  5.65389075e-01,  3.13957263e-02,  5.63093618e-01,           1,    1.420000e-02,  1.641750e+02,  1.641750e+02,  2.641426e+01,  2.324664e+01,  3.144794e+06,  8.193677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294268e-05,  3.13957263e+00
  5.97085463e-01,  3.14105042e-02,  5.94504122e-01,           1,    1.420000e-02,  1.634497e+02,  1.634497e+02,  2.659223e+01,  2.324664e+01,  3.142496e+06,  8.164719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309093e-05,  3.14105042e+00
  6.28817453e-01,  3.14255507e-02,  6.25929673e-01,           1,    1.420000e-02,  1.627194e+02,  1.627194e+02,  2.677125e+01,  2.324664e+01,  3.140261e+06,  8.135928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323979e-05,  3.14255507e+00
  6.60586016e-01,  3.14408727e-02,  6.57370545e-01,           1,    1.420000e-02,  1.619840e+02,  1.619840e+02,  2.695140e+01,  2.324664e+01,  3.138081e+06,  8.107284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338921e-05,  3.14408727e+00
  6.92392156e-01,  3.14564770e-02,  6.88827022e-01,           1,    1.420000e-02,  1.612435e+02,  1.612435e+02,  2.713278e+01,  2.324664e+01,  3.135951e+06,  8.078768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353913e-05,  3.14564770e+00
  7.24236909e-01,  3.14723707e-02,  7.20299393e-01,           1,    1.420000e-02,  1.604980e+02,  1.604980e+02,  2.731550e+01,  2.324664e+01,  3.133862e+06,  8.050363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368949e-05,  3.14723707e+00
  7.56121346e-01,  3.14885613e-02,  7.51787954e-01,           1,    1.420000e-02,  1.597473e+02,  1.597473e+02,  2.749964e+01,  2.324664e+01,  3.131807e+06,  8.022048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384023e-05,  3.14885613e+00
  7.88046573e-01,  3.15050561e-02,  7.83293010e-01,           1,    1.420000e-02,  1.589914e+02,  1.589914e+02,  2.768532e+01,  2.324664e+01,  3.129779e+06,  7.993806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399125e-05,  3.15050561e+00
  8.20013730e-01,  3.15218629e-02,  8.14814873e-01,           1,    1.420000e-02,  1.582304e+02,  1.582304e+02,  2.787266e+01,  2.324664e+01,  3.127770e+06,  7.965619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414246e-05,  3.15218629e+00
  8.52023997e-01,  3.15389896e-02,  8.46353863e-01,           1,    1.420000e-02,  1.574642e+02,  1.574642e+02,  2.806175e+01,  2.324664e+01,  3.125772e+06,  7.937467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429375e-05,  3.15389896e+00
  8.84078591e-01,  3.15564444e-02,  8.77910307e-01,           1,    1.420000e-02,  1.566928e+02,  1.566928e+02,  2.825273e+01,  2.324664e+01,  3.123778e+06,  7.909332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444501e-05,  3.15564444e+00
  9.16178765e-01,  3.15742354e-02,  9.09484543e-01,           1,    1.420000e-02,  1.559162e+02,  1.559162e+02,  2.844572e+01,  2.324664e+01,  3.121780e+06,  7.881196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459612e-05,  3.15742354e+00
  9.48325815e-01,  3.15923712e-02,  9.41076914e-01,           1,    1.420000e-02,  1.551344e+02,  1.551344e+02,  2.864084e+01,  2.324664e+01,  3.119771e+06,  7.853039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474692e-05,  3.15923712e+00
  9.80521076e-01,  3.16108605e-02,  9.72687774e-01,           1,    1.420000e-02,  1.543474e+02,  1.543474e+02,  2.883824e+01,  2.324664e+01,  3.117742e+06,  7.824844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489727e-05,  3.16108605e+00
