     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.94256040e+00,  9.19404034e-02,  2.93576705e+00,           1,    1.420000e-02,  1.974875e+01,  1.974875e+01,  6.765826e+00,  5.668220e+00,  4.974816e+04,  5.741612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897690e-08,  9.19404034e+00
  3.03500431e+00,  9.19550125e-02,  3.02772207e+00,           1,    1.420000e-02,  1.974605e+01,  1.974605e+01,  6.808307e+00,  5.668220e+00,  5.012662e+04,  5.734526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936940e-08,  9.19550125e+00
  3.12748503e+00,  9.19698276e-02,  3.11969189e+00,           1,    1.420000e-02,  1.974331e+01,  1.974331e+01,  6.851520e+00,  5.668220e+00,  5.051200e+04,  5.727369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977094e-08,  9.19698276e+00
  3.22000335e+00,  9.19848537e-02,  3.21167675e+00,           1,    1.420000e-02,  1.974054e+01,  1.974054e+01,  6.895489e+00,  5.668220e+00,  5.090440e+04,  5.720135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018163e-08,  9.19848537e+00
  3.31256011e+00,  9.20000957e-02,  3.30367684e+00,           1,    1.420000e-02,  1.973772e+01,  1.973772e+01,  6.940242e+00,  5.668220e+00,  5.130392e+04,  5.712817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060158e-08,  9.20000957e+00
  3.40515617e+00,  9.20155587e-02,  3.39569240e+00,           1,    1.420000e-02,  1.973487e+01,  1.973487e+01,  6.985805e+00,  5.668220e+00,  5.171070e+04,  5.705410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103090e-08,  9.20155587e+00
  3.49779239e+00,  9.20312478e-02,  3.48772365e+00,           1,    1.420000e-02,  1.973197e+01,  1.973197e+01,  7.032207e+00,  5.668220e+00,  5.212484e+04,  5.697907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146969e-08,  9.20312478e+00
  3.59046968e+00,  9.20471682e-02,  3.57977082e+00,           1,    1.420000e-02,  1.972903e+01,  1.972903e+01,  7.079476e+00,  5.668220e+00,  5.254647e+04,  5.690302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191805e-08,  9.20471682e+00
  3.68318895e+00,  9.20633251e-02,  3.67183414e+00,           1,    1.420000e-02,  1.972605e+01,  1.972605e+01,  7.127643e+00,  5.668220e+00,  5.297571e+04,  5.682589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237607e-08,  9.20633251e+00
  3.77595116e+00,  9.20797238e-02,  3.76391387e+00,           1,    1.420000e-02,  1.972303e+01,  1.972303e+01,  7.176739e+00,  5.668220e+00,  5.341267e+04,  5.674760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284384e-08,  9.20797238e+00
  3.86875727e+00,  9.20963697e-02,  3.85601024e+00,           1,    1.420000e-02,  1.971996e+01,  1.971996e+01,  7.226796e+00,  5.668220e+00,  5.385750e+04,  5.666810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332144e-08,  9.20963697e+00
  3.96160828e+00,  9.21132683e-02,  3.94812350e+00,           1,    1.420000e-02,  1.971685e+01,  1.971685e+01,  7.277850e+00,  5.668220e+00,  5.431032e+04,  5.658731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.380893e-08,  9.21132683e+00
  4.05450520e+00,  9.21304250e-02,  4.04025393e+00,           1,    1.420000e-02,  1.971369e+01,  1.971369e+01,  7.329935e+00,  5.668220e+00,  5.477127e+04,  5.650517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430638e-08,  9.21304250e+00
  4.14744908e+00,  9.21478455e-02,  4.13240178e+00,           1,    1.420000e-02,  1.971048e+01,  1.971048e+01,  7.383089e+00,  5.668220e+00,  5.524047e+04,  5.642159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481382e-08,  9.21478455e+00
  4.24044099e+00,  9.21655352e-02,  4.22456731e+00,           1,    1.420000e-02,  1.970722e+01,  1.970722e+01,  7.437351e+00,  5.668220e+00,  5.571808e+04,  5.633650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533129e-08,  9.21655352e+00
  4.33348201e+00,  9.21834998e-02,  4.31675081e+00,           1,    1.420000e-02,  1.970392e+01,  1.970392e+01,  7.492764e+00,  5.668220e+00,  5.620423e+04,  5.624983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.585879e-08,  9.21834998e+00
  4.42657326e+00,  9.22017450e-02,  4.40895256e+00,           1,    1.420000e-02,  1.970056e+01,  1.970056e+01,  7.549372e+00,  5.668220e+00,  5.669907e+04,  5.616148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.639632e-08,  9.22017450e+00
  4.51971588e+00,  9.22202763e-02,  4.50117283e+00,           1,    1.420000e-02,  1.969715e+01,  1.969715e+01,  7.607221e+00,  5.668220e+00,  5.720274e+04,  5.607137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.694384e-08,  9.22202763e+00
  4.61291102e+00,  9.22390996e-02,  4.59341193e+00,           1,    1.420000e-02,  1.969369e+01,  1.969369e+01,  7.666362e+00,  5.668220e+00,  5.771541e+04,  5.597941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.750129e-08,  9.22390996e+00
  4.70615987e+00,  9.22582205e-02,  4.68567015e+00,           1,    1.420000e-02,  1.969018e+01,  1.969018e+01,  7.726847e+00,  5.668220e+00,  5.823722e+04,  5.588548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.806859e-08,  9.22582205e+00
  4.79946362e+00,  9.22776445e-02,  4.77794780e+00,           1,    1.420000e-02,  1.968662e+01,  1.968662e+01,  7.788734e+00,  5.668220e+00,  5.876833e+04,  5.578949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.864560e-08,  9.22776445e+00
  4.89282351e+00,  9.22973774e-02,  4.87024517e+00,           1,    1.420000e-02,  1.968299e+01,  1.968299e+01,  7.852084e+00,  5.668220e+00,  5.930891e+04,  5.569132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923216e-08,  9.22973774e+00
  4.98624075e+00,  9.23174247e-02,  4.96256260e+00,           1,    1.420000e-02,  1.967932e+01,  1.967932e+01,  7.916962e+00,  5.668220e+00,  5.985913e+04,  5.559085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.982806e-08,  9.23174247e+00
  5.07971662e+00,  9.23377917e-02,  5.05490039e+00,           1,    1.420000e-02,  1.967558e+01,  1.967558e+01,  7.983441e+00,  5.668220e+00,  6.041914e+04,  5.548794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.043302e-08,  9.23377917e+00
  5.17325238e+00,  9.23584840e-02,  5.14725887e+00,           1,    1.420000e-02,  1.967179e+01,  1.967179e+01,  8.051596e+00,  5.668220e+00,  6.098914e+04,  5.538245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.104673e-08,  9.23584840e+00
  5.26684930e+00,  9.23795067e-02,  5.23963838e+00,           1,    1.420000e-02,  1.966794e+01,  1.966794e+01,  8.121512e+00,  5.668220e+00,  6.156929e+04,  5.527422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.166878e-08,  9.23795067e+00
  5.36050867e+00,  9.24008648e-02,  5.33203925e+00,           1,    1.420000e-02,  1.966404e+01,  1.966404e+01,  8.193279e+00,  5.668220e+00,  6.215978e+04,  5.516308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.229870e-08,  9.24008648e+00
  5.45423178e+00,  9.24225632e-02,  5.42446181e+00,           1,    1.420000e-02,  1.966007e+01,  1.966007e+01,  8.266997e+00,  5.668220e+00,  6.276080e+04,  5.504885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.293594e-08,  9.24225632e+00
  5.54801993e+00,  9.24446065e-02,  5.51690642e+00,           1,    1.420000e-02,  1.965604e+01,  1.965604e+01,  8.342773e+00,  5.668220e+00,  6.337253e+04,  5.493132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.357981e-08,  9.24446065e+00
  5.64187439e+00,  9.24669988e-02,  5.60937341e+00,           1,    1.420000e-02,  1.965195e+01,  1.965195e+01,  8.420726e+00,  5.668220e+00,  6.399518e+04,  5.481028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.422956e-08,  9.24669988e+00
  5.73579643e+00,  9.24897440e-02,  5.70186316e+00,           1,    1.420000e-02,  1.964780e+01,  1.964780e+01,  8.500986e+00,  5.668220e+00,  6.462894e+04,  5.468549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.488427e-08,  9.24897440e+00
  5.82978732e+00,  9.25128457e-02,  5.79437600e+00,           1,    1.420000e-02,  1.964358e+01,  1.964358e+01,  8.583694e+00,  5.668220e+00,  6.527403e+04,  5.455669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.554289e-08,  9.25128457e+00
  5.92384826e+00,  9.25363066e-02,  5.88691231e+00,           1,    1.420000e-02,  1.963931e+01,  1.963931e+01,  8.669008e+00,  5.668220e+00,  6.593065e+04,  5.442358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.620420e-08,  9.25363066e+00
  5.97090221e+00,  4.62800646e-02,  5.93319238e+00,           1,    1.420000e-02,  1.963716e+01,  1.963716e+01,  8.712049e+00,  5.668220e+00,  6.624425e+04,  5.435342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.650744e-08,  9.25601291e+00
  6.01797406e+00,  4.62860636e-02,  5.97947844e+00,           1,    1.420000e-02,  1.963499e+01,  1.963499e+01,  8.756448e+00,  5.668220e+00,  6.657977e+04,  5.428397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.683853e-08,  9.25721273e+00
  6.06506396e+00,  4.62921082e-02,  6.02577055e+00,           1,    1.420000e-02,  1.963280e+01,  1.963280e+01,  8.801588e+00,  5.668220e+00,  6.691828e+04,  5.421328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.716955e-08,  9.25842163e+00
  6.11217204e+00,  4.62981981e-02,  6.07206874e+00,           1,    1.420000e-02,  1.963061e+01,  1.963061e+01,  8.847496e+00,  5.668220e+00,  6.725982e+04,  5.414131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.750026e-08,  9.25963963e+00
  6.15929843e+00,  4.63043336e-02,  6.11837308e+00,           1,    1.420000e-02,  1.962839e+01,  1.962839e+01,  8.894198e+00,  5.668220e+00,  6.760440e+04,  5.406801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.783045e-08,  9.26086672e+00
  6.20644328e+00,  4.63105145e-02,  6.16468359e+00,           1,    1.420000e-02,  1.962616e+01,  1.962616e+01,  8.941722e+00,  5.668220e+00,  6.795207e+04,  5.399333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.815985e-08,  9.26210291e+00
  6.25360671e+00,  4.63167409e-02,  6.21100033e+00,           1,    1.420000e-02,  1.962391e+01,  1.962391e+01,  8.990099e+00,  5.668220e+00,  6.830284e+04,  5.391722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.848819e-08,  9.26334819e+00
  6.30078883e+00,  4.63230127e-02,  6.25732335e+00,           1,    1.420000e-02,  1.962165e+01,  1.962165e+01,  9.039360e+00,  5.668220e+00,  6.865676e+04,  5.383962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.881519e-08,  9.26460253e+00
  6.34798977e+00,  4.63293297e-02,  6.30365268e+00,           1,    1.420000e-02,  1.961938e+01,  1.961938e+01,  9.089537e+00,  5.668220e+00,  6.901385e+04,  5.376048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.914054e-08,  9.26586593e+00
  6.39520963e+00,  4.63356918e-02,  6.34998837e+00,           1,    1.420000e-02,  1.961708e+01,  1.961708e+01,  9.140666e+00,  5.668220e+00,  6.937414e+04,  5.367975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.946391e-08,  9.26713835e+00
  6.44244851e+00,  4.63420988e-02,  6.39633047e+00,           1,    1.420000e-02,  1.961478e+01,  1.961478e+01,  9.192783e+00,  5.668220e+00,  6.973767e+04,  5.359735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.978496e-08,  9.26841975e+00
  6.48970650e+00,  4.63485504e-02,  6.44267902e+00,           1,    1.420000e-02,  1.961245e+01,  1.961245e+01,  9.245927e+00,  5.668220e+00,  7.010446e+04,  5.351323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.010331e-08,  9.26971008e+00
  6.53698370e+00,  4.63550464e-02,  6.48903406e+00,           1,    1.420000e-02,  1.961012e+01,  1.961012e+01,  9.300138e+00,  5.668220e+00,  7.047456e+04,  5.342732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.041856e-08,  9.27100929e+00
  6.58428017e+00,  4.63615865e-02,  6.53539565e+00,           1,    1.420000e-02,  1.960777e+01,  1.960777e+01,  9.355459e+00,  5.668220e+00,  7.084799e+04,  5.333955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.073031e-08,  9.27231730e+00
  6.63159599e+00,  4.63681702e-02,  6.58176382e+00,           1,    1.420000e-02,  1.960540e+01,  1.960540e+01,  9.411934e+00,  5.668220e+00,  7.122479e+04,  5.324984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.103809e-08,  9.27363405e+00
  6.67893121e+00,  4.63747972e-02,  6.62813862e+00,           1,    1.420000e-02,  1.960302e+01,  1.960302e+01,  9.469613e+00,  5.668220e+00,  7.160499e+04,  5.315813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.134145e-08,  9.27495943e+00
  6.72628587e+00,  4.63814667e-02,  6.67452008e+00,           1,    1.420000e-02,  1.960062e+01,  1.960062e+01,  9.528544e+00,  5.668220e+00,  7.198863e+04,  5.306433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.163988e-08,  9.27629335e+00
  6.77366001e+00,  4.63881784e-02,  6.72090826e+00,           1,    1.420000e-02,  1.959821e+01,  1.959821e+01,  9.588781e+00,  5.668220e+00,  7.237575e+04,  5.296837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.193285e-08,  9.27763569e+00
  6.82105364e+00,  4.63949316e-02,  6.76730319e+00,           1,    1.420000e-02,  1.959579e+01,  1.959579e+01,  9.650380e+00,  5.668220e+00,  7.276638e+04,  5.287014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.221979e-08,  9.27898631e+00
  6.86846677e+00,  4.64017254e-02,  6.81370492e+00,           1,    1.420000e-02,  1.959336e+01,  1.959336e+01,  9.713399e+00,  5.668220e+00,  7.316056e+04,  5.276958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.250012e-08,  9.28034509e+00
  6.91589937e+00,  4.64085592e-02,  6.86011348e+00,           1,    1.420000e-02,  1.959091e+01,  1.959091e+01,  9.777900e+00,  5.668220e+00,  7.355832e+04,  5.266658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.277319e-08,  9.28171184e+00
  6.96335144e+00,  4.64154320e-02,  6.90652891e+00,           1,    1.420000e-02,  1.958844e+01,  1.958844e+01,  9.843950e+00,  5.668220e+00,  7.395972e+04,  5.256106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.303834e-08,  9.28308641e+00
  7.01082291e+00,  4.64223429e-02,  6.95295125e+00,           1,    1.420000e-02,  1.958597e+01,  1.958597e+01,  9.911618e+00,  5.668220e+00,  7.436478e+04,  5.245290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.329487e-08,  9.28446859e+00
  7.05831373e+00,  4.64292908e-02,  6.99938054e+00,           1,    1.420000e-02,  1.958348e+01,  1.958348e+01,  9.980977e+00,  5.668220e+00,  7.477354e+04,  5.234202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.354204e-08,  9.28585816e+00
  7.10582379e+00,  4.64362745e-02,  7.04581682e+00,           1,    1.420000e-02,  1.958099e+01,  1.958099e+01,  1.005211e+01,  5.668220e+00,  7.518605e+04,  5.222829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.377906e-08,  9.28725490e+00
  7.15335301e+00,  4.64432928e-02,  7.09226011e+00,           1,    1.420000e-02,  1.957848e+01,  1.957848e+01,  1.012508e+01,  5.668220e+00,  7.560236e+04,  5.211161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.400510e-08,  9.28865855e+00
  7.20090123e+00,  4.64503442e-02,  7.13871046e+00,           1,    1.420000e-02,  1.957596e+01,  1.957596e+01,  1.020000e+01,  5.668220e+00,  7.602250e+04,  5.199187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.421929e-08,  9.29006884e+00
  7.24846831e+00,  4.64574273e-02,  7.18516788e+00,           1,    1.420000e-02,  1.957343e+01,  1.957343e+01,  1.027694e+01,  5.668220e+00,  7.644652e+04,  5.186895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.442073e-08,  9.29148546e+00
  7.29605406e+00,  4.64645405e-02,  7.23163242e+00,           1,    1.420000e-02,  1.957089e+01,  1.957089e+01,  1.035602e+01,  5.668220e+00,  7.687446e+04,  5.174271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.460844e-08,  9.29290809e+00
  7.34365827e+00,  4.64716819e-02,  7.27810411e+00,           1,    1.420000e-02,  1.956835e+01,  1.956835e+01,  1.043731e+01,  5.668220e+00,  7.730637e+04,  5.161304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.478143e-08,  9.29433639e+00
