     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  2.46783341e-01,  2.46780948e-01,  2.46780948e-01,           1,    1.420000e-02,  1.006994e+01,  1.006994e+01,  3.788216e+00,  3.769447e+00,  5.691606e+03,  4.462635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256020e-10,  2.46780948e+01
  4.93571486e-01,  2.46783341e-01,  4.93564289e-01,           1,    1.420000e-02,  1.006989e+01,  1.006989e+01,  3.807072e+00,  3.769447e+00,  5.717803e+03,  4.456683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263411e-10,  2.46783341e+01
  7.40364459e-01,  2.46785743e-01,  7.40350031e-01,           1,    1.420000e-02,  1.006983e+01,  1.006983e+01,  3.826036e+00,  3.769447e+00,  5.744719e+03,  4.450847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271589e-10,  2.46785743e+01
  9.87162292e-01,  2.46788153e-01,  9.87138185e-01,           1,    1.420000e-02,  1.006978e+01,  1.006978e+01,  3.845115e+00,  3.769447e+00,  5.772363e+03,  4.445123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280554e-10,  2.46788153e+01
  1.23396502e+00,  2.46790573e-01,  1.23392876e+00,           1,    1.420000e-02,  1.006972e+01,  1.006972e+01,  3.864315e+00,  3.769447e+00,  5.800743e+03,  4.439506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290308e-10,  2.46790573e+01
  1.48077267e+00,  2.46793003e-01,  1.48072176e+00,           1,    1.420000e-02,  1.006966e+01,  1.006966e+01,  3.883646e+00,  3.769447e+00,  5.829870e+03,  4.433992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300850e-10,  2.46793003e+01
  1.72758529e+00,  2.46795445e-01,  1.72751721e+00,           1,    1.420000e-02,  1.006961e+01,  1.006961e+01,  3.903115e+00,  3.769447e+00,  5.859753e+03,  4.428576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312183e-10,  2.46795445e+01
  1.97440292e+00,  2.46797899e-01,  1.97431510e+00,           1,    1.420000e-02,  1.006955e+01,  1.006955e+01,  3.922730e+00,  3.769447e+00,  5.890403e+03,  4.423256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324309e-10,  2.46797899e+01
  2.22122561e+00,  2.46800365e-01,  2.22111547e+00,           1,    1.420000e-02,  1.006949e+01,  1.006949e+01,  3.942499e+00,  3.769447e+00,  5.921829e+03,  4.418025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337230e-10,  2.46800365e+01
  2.46805341e+00,  2.46802846e-01,  2.46791831e+00,           1,    1.420000e-02,  1.006943e+01,  1.006943e+01,  3.962430e+00,  3.769447e+00,  5.954042e+03,  4.412880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350950e-10,  2.46802846e+01
  2.71488636e+00,  2.46805341e-01,  2.71472366e+00,           1,    1.420000e-02,  1.006937e+01,  1.006937e+01,  3.982533e+00,  3.769447e+00,  5.987054e+03,  4.407818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365472e-10,  2.46805341e+01
  2.96172453e+00,  2.46807851e-01,  2.96153151e+00,           1,    1.420000e-02,  1.006932e+01,  1.006932e+01,  4.002815e+00,  3.769447e+00,  6.020875e+03,  4.402833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380802e-10,  2.46807851e+01
  3.20856799e+00,  2.46810378e-01,  3.20834188e+00,           1,    1.420000e-02,  1.006926e+01,  1.006926e+01,  4.023285e+00,  3.769447e+00,  6.055518e+03,  4.397921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396942e-10,  2.46810378e+01
  3.45541678e+00,  2.46812922e-01,  3.45515481e+00,           1,    1.420000e-02,  1.006920e+01,  1.006920e+01,  4.043953e+00,  3.769447e+00,  6.090994e+03,  4.393079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413899e-10,  2.46812922e+01
  3.70227098e+00,  2.46815484e-01,  3.70197029e+00,           1,    1.420000e-02,  1.006914e+01,  1.006914e+01,  4.064827e+00,  3.769447e+00,  6.127314e+03,  4.388302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431678e-10,  2.46815484e+01
  3.94913066e+00,  2.46818065e-01,  3.94878836e+00,           1,    1.420000e-02,  1.006908e+01,  1.006908e+01,  4.085917e+00,  3.769447e+00,  6.164493e+03,  4.383587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450285e-10,  2.46818065e+01
  4.19599589e+00,  2.46820666e-01,  4.19560902e+00,           1,    1.420000e-02,  1.006902e+01,  1.006902e+01,  4.107232e+00,  3.769447e+00,  6.202543e+03,  4.378928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469726e-10,  2.46820666e+01
  4.44286676e+00,  2.46823288e-01,  4.44243231e+00,           1,    1.420000e-02,  1.006895e+01,  1.006895e+01,  4.128782e+00,  3.769447e+00,  6.241477e+03,  4.374323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490008e-10,  2.46823288e+01
  4.68974334e+00,  2.46825931e-01,  4.68925824e+00,           1,    1.420000e-02,  1.006889e+01,  1.006889e+01,  4.150576e+00,  3.769447e+00,  6.281308e+03,  4.369767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511138e-10,  2.46825931e+01
  4.93662572e+00,  2.46828597e-01,  4.93608684e+00,           1,    1.420000e-02,  1.006883e+01,  1.006883e+01,  4.172626e+00,  3.769447e+00,  6.322051e+03,  4.365257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533124e-10,  2.46828597e+01
  5.18351398e+00,  2.46831286e-01,  5.18291812e+00,           1,    1.420000e-02,  1.006877e+01,  1.006877e+01,  4.194941e+00,  3.769447e+00,  6.363721e+03,  4.360787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555974e-10,  2.46831286e+01
  5.43040824e+00,  2.46833999e-01,  5.42975212e+00,           1,    1.420000e-02,  1.006870e+01,  1.006870e+01,  4.217531e+00,  3.769447e+00,  6.406331e+03,  4.356355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579696e-10,  2.46833999e+01
  5.67730857e+00,  2.46836738e-01,  5.67658886e+00,           1,    1.420000e-02,  1.006864e+01,  1.006864e+01,  4.240407e+00,  3.769447e+00,  6.449897e+03,  4.351955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604299e-10,  2.46836738e+01
  5.92421508e+00,  2.46839503e-01,  5.92342836e+00,           1,    1.420000e-02,  1.006857e+01,  1.006857e+01,  4.263580e+00,  3.769447e+00,  6.494435e+03,  4.347586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629792e-10,  2.46839503e+01
  6.17112788e+00,  2.46842295e-01,  6.17027066e+00,           1,    1.420000e-02,  1.006851e+01,  1.006851e+01,  4.287061e+00,  3.769447e+00,  6.539960e+03,  4.343241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656183e-10,  2.46842295e+01
  6.41804708e+00,  2.46845115e-01,  6.41711577e+00,           1,    1.420000e-02,  1.006844e+01,  1.006844e+01,  4.310862e+00,  3.769447e+00,  6.586490e+03,  4.338918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683483e-10,  2.46845115e+01
  6.66497279e+00,  2.46847965e-01,  6.66396374e+00,           1,    1.420000e-02,  1.006837e+01,  1.006837e+01,  4.334994e+00,  3.769447e+00,  6.634040e+03,  4.334612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711700e-10,  2.46847965e+01
  6.91190513e+00,  2.46850844e-01,  6.91081458e+00,           1,    1.420000e-02,  1.006831e+01,  1.006831e+01,  4.359469e+00,  3.769447e+00,  6.682628e+03,  4.330320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740847e-10,  2.46850844e+01
  7.16008447e+00,  2.46853755e-01,  7.15766834e+00,           1,    1.420000e-02,  1.006724e+01,  1.006724e+01,  4.384298e+00,  3.769447e+00,  6.732271e+03,  4.326038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.303835e-09,  2.46853755e+01
  7.40837659e+00,  2.46899465e-01,  7.40456780e+00,           1,    1.420000e-02,  1.006617e+01,  1.006617e+01,  4.409234e+00,  3.769447e+00,  6.780869e+03,  4.321552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.368560e-09,  2.46899465e+01
  7.65678431e+00,  2.46945886e-01,  7.65151369e+00,           1,    1.420000e-02,  1.006507e+01,  1.006507e+01,  4.434543e+00,  3.769447e+00,  6.830492e+03,  4.317065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.435230e-09,  2.46945886e+01
