     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.61971707e-02,  3.61813669e-02,  3.61813669e-02,           1,    1.420000e-02,  7.742627e+01,  7.742627e+01,  1.361306e+01,  1.351963e+01,  8.071768e+05,  8.123894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143293e-06,  3.61813669e+00
  7.24263678e-02,  3.61971707e-02,  7.23785376e-02,           1,    1.420000e-02,  7.731147e+01,  7.731147e+01,  1.369390e+01,  1.351963e+01,  8.092715e+05,  8.105129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171520e-06,  3.61971707e+00
  1.08688232e-01,  3.62131839e-02,  1.08591722e-01,           1,    1.420000e-02,  7.719558e+01,  7.719558e+01,  1.377509e+01,  1.351963e+01,  8.114001e+05,  8.086516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200127e-06,  3.62131839e+00
  1.44983422e-01,  3.62294107e-02,  1.44821132e-01,           1,    1.420000e-02,  7.707860e+01,  7.707860e+01,  1.385668e+01,  1.351963e+01,  8.135623e+05,  8.068040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229125e-06,  3.62294107e+00
  1.81312612e-01,  3.62458554e-02,  1.81066988e-01,           1,    1.420000e-02,  7.696049e+01,  7.696049e+01,  1.393872e+01,  1.351963e+01,  8.157580e+05,  8.049685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258521e-06,  3.62458554e+00
  2.17676498e-01,  3.62625224e-02,  2.17329510e-01,           1,    1.420000e-02,  7.684124e+01,  7.684124e+01,  1.402126e+01,  1.351963e+01,  8.179867e+05,  8.031434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288323e-06,  3.62625224e+00
  2.54075793e-01,  3.62794163e-02,  2.53608926e-01,           1,    1.420000e-02,  7.672085e+01,  7.672085e+01,  1.410434e+01,  1.351963e+01,  8.202482e+05,  8.013272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318537e-06,  3.62794163e+00
  2.90511229e-01,  3.62965418e-02,  2.89905468e-01,           1,    1.420000e-02,  7.659929e+01,  7.659929e+01,  1.418803e+01,  1.351963e+01,  8.225421e+05,  7.995184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349171e-06,  3.62965418e+00
  3.26983561e-01,  3.63139036e-02,  3.26219372e-01,           1,    1.420000e-02,  7.647654e+01,  7.647654e+01,  1.427238e+01,  1.351963e+01,  8.248681e+05,  7.977153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.380230e-06,  3.63139036e+00
  3.63493563e-01,  3.63315068e-02,  3.62550879e-01,           1,    1.420000e-02,  7.635258e+01,  7.635258e+01,  1.435744e+01,  1.351963e+01,  8.272258e+05,  7.959166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.411720e-06,  3.63315068e+00
  4.00042030e-01,  3.63493563e-02,  3.98900235e-01,           1,    1.420000e-02,  7.622741e+01,  7.622741e+01,  1.444326e+01,  1.351963e+01,  8.296149e+05,  7.941206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.443646e-06,  3.63493563e+00
  4.36629782e-01,  3.63674573e-02,  4.35267692e-01,           1,    1.420000e-02,  7.610100e+01,  7.610100e+01,  1.452991e+01,  1.351963e+01,  8.320349e+05,  7.923259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.476013e-06,  3.63674573e+00
  4.73257658e-01,  3.63858151e-02,  4.71653507e-01,           1,    1.420000e-02,  7.597332e+01,  7.597332e+01,  1.461744e+01,  1.351963e+01,  8.344855e+05,  7.905311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.508824e-06,  3.63858151e+00
  5.09926525e-01,  3.64044353e-02,  5.08057943e-01,           1,    1.420000e-02,  7.584438e+01,  7.584438e+01,  1.470592e+01,  1.351963e+01,  8.369662e+05,  7.887347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.542081e-06,  3.64044353e+00
  5.46637270e-01,  3.64233232e-02,  5.44481266e-01,           1,    1.420000e-02,  7.571414e+01,  7.571414e+01,  1.479539e+01,  1.351963e+01,  8.394766e+05,  7.869351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575789e-06,  3.64233232e+00
  5.83390808e-01,  3.64424847e-02,  5.80923751e-01,           1,    1.420000e-02,  7.558258e+01,  7.558258e+01,  1.488592e+01,  1.351963e+01,  8.420162e+05,  7.851312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609948e-06,  3.64424847e+00
  6.20188077e-01,  3.64619255e-02,  6.17385676e-01,           1,    1.420000e-02,  7.544969e+01,  7.544969e+01,  1.497758e+01,  1.351963e+01,  8.445846e+05,  7.833213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644559e-06,  3.64619255e+00
  6.57030042e-01,  3.64816516e-02,  6.53867328e-01,           1,    1.420000e-02,  7.531545e+01,  7.531545e+01,  1.507043e+01,  1.351963e+01,  8.471812e+05,  7.815042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.679622e-06,  3.64816516e+00
  6.93917696e-01,  3.65016690e-02,  6.90368997e-01,           1,    1.420000e-02,  7.517984e+01,  7.517984e+01,  1.516452e+01,  1.351963e+01,  8.498057e+05,  7.796784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.715138e-06,  3.65016690e+00
  7.30852057e-01,  3.65219840e-02,  7.26890981e-01,           1,    1.420000e-02,  7.504285e+01,  7.504285e+01,  1.525994e+01,  1.351963e+01,  8.524574e+05,  7.778427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.751103e-06,  3.65219840e+00
  7.67834172e-01,  3.65426028e-02,  7.63433583e-01,           1,    1.420000e-02,  7.490444e+01,  7.490444e+01,  1.535674e+01,  1.351963e+01,  8.551358e+05,  7.759957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.787516e-06,  3.65426028e+00
  8.04865118e-01,  3.65635320e-02,  7.99997115e-01,           1,    1.420000e-02,  7.476461e+01,  7.476461e+01,  1.545499e+01,  1.351963e+01,  8.578404e+05,  7.741360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.824373e-06,  3.65635320e+00
  8.41945998e-01,  3.65847781e-02,  8.36581894e-01,           1,    1.420000e-02,  7.462333e+01,  7.462333e+01,  1.555476e+01,  1.351963e+01,  8.605706e+05,  7.722625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.861669e-06,  3.65847781e+00
  8.79077947e-01,  3.66063477e-02,  8.73188241e-01,           1,    1.420000e-02,  7.448059e+01,  7.448059e+01,  1.565613e+01,  1.351963e+01,  8.633259e+05,  7.703737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.899399e-06,  3.66063477e+00
  9.16262129e-01,  3.66282478e-02,  9.09816489e-01,           1,    1.420000e-02,  7.433636e+01,  7.433636e+01,  1.575917e+01,  1.351963e+01,  8.661056e+05,  7.684685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.937556e-06,  3.66282478e+00
  9.53499740e-01,  3.66504852e-02,  9.46466974e-01,           1,    1.420000e-02,  7.419063e+01,  7.419063e+01,  1.586394e+01,  1.351963e+01,  8.689091e+05,  7.665456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.976131e-06,  3.66504852e+00
  9.90792005e-01,  3.66730669e-02,  9.83140041e-01,           1,    1.420000e-02,  7.404339e+01,  7.404339e+01,  1.597054e+01,  1.351963e+01,  8.717358e+05,  7.646038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.015116e-06,  3.66730669e+00
  1.02814018e+00,  3.66960002e-02,  1.01983604e+00,           1,    1.420000e-02,  7.389460e+01,  7.389460e+01,  1.607903e+01,  1.351963e+01,  8.745851e+05,  7.626419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.054499e-06,  3.66960002e+00
  1.06554556e+00,  3.67192923e-02,  1.05655533e+00,           1,    1.420000e-02,  7.374427e+01,  7.374427e+01,  1.618949e+01,  1.351963e+01,  8.774563e+05,  7.606586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.094269e-06,  3.67192923e+00
  1.10300947e+00,  3.67429505e-02,  1.09329828e+00,           1,    1.420000e-02,  7.359236e+01,  7.359236e+01,  1.630201e+01,  1.351963e+01,  8.803487e+05,  7.586528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.134411e-06,  3.67429505e+00
  1.14053325e+00,  3.67669823e-02,  1.13006527e+00,           1,    1.420000e-02,  7.343886e+01,  7.343886e+01,  1.641667e+01,  1.351963e+01,  8.832617e+05,  7.566234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.174911e-06,  3.67669823e+00
