     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01021145e+00,  3.15500581e-02,  1.00184882e+00,           1,    1.420000e-02,  1.569142e+02,  1.569142e+02,  2.954100e+01,  2.363303e+01,  3.226770e+06,  7.797932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628518e-05,  3.15500581e+00
  1.04242173e+00,  3.15691079e-02,  1.03341792e+00,           1,    1.420000e-02,  1.560796e+02,  1.560796e+02,  2.974574e+01,  2.363303e+01,  3.224083e+06,  7.769430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643668e-05,  3.15691079e+00
  1.07468410e+00,  3.15885373e-02,  1.06500646e+00,           1,    1.420000e-02,  1.552397e+02,  1.552397e+02,  2.995313e+01,  2.363303e+01,  3.221350e+06,  7.740845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658704e-05,  3.15885373e+00
  1.10700005e+00,  3.16083558e-02,  1.09661482e+00,           1,    1.420000e-02,  1.543947e+02,  1.543947e+02,  3.016332e+01,  2.363303e+01,  3.218563e+06,  7.712159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673606e-05,  3.16083558e+00
  1.13937115e+00,  3.16285729e-02,  1.12824339e+00,           1,    1.420000e-02,  1.535444e+02,  1.535444e+02,  3.037648e+01,  2.363303e+01,  3.215714e+06,  7.683350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688349e-05,  3.16285729e+00
  1.17179897e+00,  3.16491985e-02,  1.15989259e+00,           1,    1.420000e-02,  1.526889e+02,  1.526889e+02,  3.059280e+01,  2.363303e+01,  3.212796e+06,  7.654401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702910e-05,  3.16491985e+00
  1.20428516e+00,  3.16702425e-02,  1.19156283e+00,           1,    1.420000e-02,  1.518284e+02,  1.518284e+02,  3.081246e+01,  2.363303e+01,  3.209801e+06,  7.625290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717263e-05,  3.16702425e+00
  1.23683139e+00,  3.16917147e-02,  1.22325455e+00,           1,    1.420000e-02,  1.509627e+02,  1.509627e+02,  3.103567e+01,  2.363303e+01,  3.206721e+06,  7.595997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731380e-05,  3.16917147e+00
  1.26943940e+00,  3.17136255e-02,  1.25496817e+00,           1,    1.420000e-02,  1.500921e+02,  1.500921e+02,  3.126263e+01,  2.363303e+01,  3.203549e+06,  7.566500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745231e-05,  3.17136255e+00
  1.30211094e+00,  3.17359849e-02,  1.28670416e+00,           1,    1.420000e-02,  1.492166e+02,  1.492166e+02,  3.149359e+01,  2.363303e+01,  3.200277e+06,  7.536779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758786e-05,  3.17359849e+00
  1.33484784e+00,  3.17588034e-02,  1.31846296e+00,           1,    1.420000e-02,  1.483362e+02,  1.483362e+02,  3.172878e+01,  2.363303e+01,  3.196898e+06,  7.506812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772012e-05,  3.17588034e+00
  1.36765194e+00,  3.17820914e-02,  1.35024505e+00,           1,    1.420000e-02,  1.474511e+02,  1.474511e+02,  3.196846e+01,  2.363303e+01,  3.193406e+06,  7.476574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784873e-05,  3.17820914e+00
  1.40052515e+00,  3.18058591e-02,  1.38205091e+00,           1,    1.420000e-02,  1.465614e+02,  1.465614e+02,  3.221292e+01,  2.363303e+01,  3.189793e+06,  7.446044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797334e-05,  3.18058591e+00
  1.43346941e+00,  3.18301171e-02,  1.41388103e+00,           1,    1.420000e-02,  1.456672e+02,  1.456672e+02,  3.246246e+01,  2.363303e+01,  3.186055e+06,  7.415196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809354e-05,  3.18301171e+00
  1.46648669e+00,  3.18548758e-02,  1.44573590e+00,           1,    1.420000e-02,  1.447686e+02,  1.447686e+02,  3.271740e+01,  2.363303e+01,  3.182185e+06,  7.384005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820893e-05,  3.18548758e+00
  1.49957899e+00,  3.18801453e-02,  1.47761605e+00,           1,    1.420000e-02,  1.438658e+02,  1.438658e+02,  3.297810e+01,  2.363303e+01,  3.178178e+06,  7.352444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831907e-05,  3.18801453e+00
  1.53274838e+00,  3.19059360e-02,  1.50952198e+00,           1,    1.420000e-02,  1.429589e+02,  1.429589e+02,  3.324495e+01,  2.363303e+01,  3.174028e+06,  7.320485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842350e-05,  3.19059360e+00
  1.56599691e+00,  3.19322578e-02,  1.54145424e+00,           1,    1.420000e-02,  1.420482e+02,  1.420482e+02,  3.351838e+01,  2.363303e+01,  3.169732e+06,  7.288097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852174e-05,  3.19322578e+00
  1.59932669e+00,  3.19591206e-02,  1.57341336e+00,           1,    1.420000e-02,  1.411337e+02,  1.411337e+02,  3.379883e+01,  2.363303e+01,  3.165286e+06,  7.255251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861327e-05,  3.19591206e+00
  1.63273984e+00,  3.19865339e-02,  1.60539990e+00,           1,    1.420000e-02,  1.402158e+02,  1.402158e+02,  3.408681e+01,  2.363303e+01,  3.160687e+06,  7.221912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869754e-05,  3.19865339e+00
  1.66623850e+00,  3.20145068e-02,  1.63741440e+00,           1,    1.420000e-02,  1.392946e+02,  1.392946e+02,  3.438288e+01,  2.363303e+01,  3.155932e+06,  7.188044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877397e-05,  3.20145068e+00
  1.69982479e+00,  3.20430480e-02,  1.66945745e+00,           1,    1.420000e-02,  1.383704e+02,  1.383704e+02,  3.468765e+01,  2.363303e+01,  3.151019e+06,  7.153611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884194e-05,  3.20430480e+00
  1.73350086e+00,  3.20721659e-02,  1.70152962e+00,           1,    1.420000e-02,  1.374435e+02,  1.374435e+02,  3.500178e+01,  2.363303e+01,  3.145948e+06,  7.118571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890080e-05,  3.20721659e+00
  1.76726884e+00,  3.21018678e-02,  1.73363149e+00,           1,    1.420000e-02,  1.365141e+02,  1.365141e+02,  3.532603e+01,  2.363303e+01,  3.140720e+06,  7.082880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894985e-05,  3.21018678e+00
  1.80113083e+00,  3.21321608e-02,  1.76576365e+00,           1,    1.420000e-02,  1.355827e+02,  1.355827e+02,  3.566120e+01,  2.363303e+01,  3.135335e+06,  7.046493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898834e-05,  3.21321608e+00
  1.83508889e+00,  3.21630505e-02,  1.79792670e+00,           1,    1.420000e-02,  1.346495e+02,  1.346495e+02,  3.600820e+01,  2.363303e+01,  3.129795e+06,  7.009359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901546e-05,  3.21630505e+00
  1.86914504e+00,  3.21945419e-02,  1.83012124e+00,           1,    1.420000e-02,  1.337148e+02,  1.337148e+02,  3.636804e+01,  2.363303e+01,  3.124106e+06,  6.971423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903036e-05,  3.21945419e+00
  1.88620287e+00,  1.61133194e-02,  1.84623456e+00,           1,    1.420000e-02,  1.332509e+02,  1.332509e+02,  3.644469e+01,  2.363303e+01,  3.102956e+06,  6.952273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879392e-05,  3.22266387e+00
  1.90328574e+00,  1.61213920e-02,  1.86235595e+00,           1,    1.420000e-02,  1.327867e+02,  1.327867e+02,  3.663311e+01,  2.363303e+01,  3.100092e+06,  6.932769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879369e-05,  3.22427841e+00
  1.92039390e+00,  1.61295402e-02,  1.87848549e+00,           1,    1.420000e-02,  1.323223e+02,  1.323223e+02,  3.682533e+01,  2.363303e+01,  3.097194e+06,  6.913035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878998e-05,  3.22590804e+00
  1.93752756e+00,  1.61377639e-02,  1.89462325e+00,           1,    1.420000e-02,  1.318578e+02,  1.318578e+02,  3.702151e+01,  2.363303e+01,  3.094264e+06,  6.893063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878265e-05,  3.22755277e+00
  1.95468695e+00,  1.61460630e-02,  1.91076932e+00,           1,    1.420000e-02,  1.313933e+02,  1.313933e+02,  3.722183e+01,  2.363303e+01,  3.091303e+06,  6.872844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877156e-05,  3.22921260e+00
  1.97187226e+00,  1.61544376e-02,  1.92692375e+00,           1,    1.420000e-02,  1.309287e+02,  1.309287e+02,  3.742648e+01,  2.363303e+01,  3.088311e+06,  6.852370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875658e-05,  3.23088752e+00
  1.98908371e+00,  1.61628874e-02,  1.94308664e+00,           1,    1.420000e-02,  1.304643e+02,  1.304643e+02,  3.763565e+01,  2.363303e+01,  3.085292e+06,  6.831630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873756e-05,  3.23257748e+00
  2.00632147e+00,  1.61714122e-02,  1.95925805e+00,           1,    1.420000e-02,  1.299999e+02,  1.299999e+02,  3.784956e+01,  2.363303e+01,  3.082245e+06,  6.810616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871435e-05,  3.23428245e+00
  2.02358573e+00,  1.61800118e-02,  1.97543807e+00,           1,    1.420000e-02,  1.295357e+02,  1.295357e+02,  3.806842e+01,  2.363303e+01,  3.079173e+06,  6.789317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868679e-05,  3.23600237e+00
  2.04087665e+00,  1.61886858e-02,  1.99162675e+00,           1,    1.420000e-02,  1.290719e+02,  1.290719e+02,  3.829247e+01,  2.363303e+01,  3.076078e+06,  6.767724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865471e-05,  3.23773716e+00
  2.05819438e+00,  1.61974337e-02,  2.00782419e+00,           1,    1.420000e-02,  1.286083e+02,  1.286083e+02,  3.852196e+01,  2.363303e+01,  3.072961e+06,  6.745825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861794e-05,  3.23948674e+00
  2.07553906e+00,  1.62062550e-02,  2.02403044e+00,           1,    1.420000e-02,  1.281452e+02,  1.281452e+02,  3.875715e+01,  2.363303e+01,  3.069825e+06,  6.723609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857630e-05,  3.24125099e+00
  2.09291082e+00,  1.62151489e-02,  2.04024559e+00,           1,    1.420000e-02,  1.276826e+02,  1.276826e+02,  3.899832e+01,  2.363303e+01,  3.066671e+06,  6.701066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852960e-05,  3.24302979e+00
  2.11030975e+00,  1.62241149e-02,  2.05646970e+00,           1,    1.420000e-02,  1.272206e+02,  1.272206e+02,  3.924575e+01,  2.363303e+01,  3.063503e+06,  6.678182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847765e-05,  3.24482298e+00
  2.12773594e+00,  1.62331519e-02,  2.07270286e+00,           1,    1.420000e-02,  1.267592e+02,  1.267592e+02,  3.949977e+01,  2.363303e+01,  3.060323e+06,  6.654946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842025e-05,  3.24663039e+00
  2.14518946e+00,  1.62422591e-02,  2.08894512e+00,           1,    1.420000e-02,  1.262986e+02,  1.262986e+02,  3.976069e+01,  2.363303e+01,  3.057134e+06,  6.631345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835717e-05,  3.24845182e+00
  2.16267034e+00,  1.62514353e-02,  2.10519655e+00,           1,    1.420000e-02,  1.258389e+02,  1.258389e+02,  4.002888e+01,  2.363303e+01,  3.053938e+06,  6.607366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828820e-05,  3.25028706e+00
  2.18017860e+00,  1.62606792e-02,  2.12145723e+00,           1,    1.420000e-02,  1.253802e+02,  1.253802e+02,  4.030470e+01,  2.363303e+01,  3.050740e+06,  6.582994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821311e-05,  3.25213584e+00
  2.19771423e+00,  1.62699895e-02,  2.13772722e+00,           1,    1.420000e-02,  1.249225e+02,  1.249225e+02,  4.058854e+01,  2.363303e+01,  3.047543e+06,  6.558217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813166e-05,  3.25399791e+00
  2.21527720e+00,  1.62793647e-02,  2.15400658e+00,           1,    1.420000e-02,  1.244659e+02,  1.244659e+02,  4.088082e+01,  2.363303e+01,  3.044349e+06,  6.533018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804358e-05,  3.25587293e+00
  2.23286743e+00,  1.62888029e-02,  2.17029539e+00,           1,    1.420000e-02,  1.240107e+02,  1.240107e+02,  4.118198e+01,  2.363303e+01,  3.041165e+06,  6.507383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794863e-05,  3.25776059e+00
  2.25048483e+00,  1.62983024e-02,  2.18659369e+00,           1,    1.420000e-02,  1.235568e+02,  1.235568e+02,  4.149251e+01,  2.363303e+01,  3.037993e+06,  6.481296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784651e-05,  3.25966048e+00
  2.26812926e+00,  1.63078611e-02,  2.20290155e+00,           1,    1.420000e-02,  1.231045e+02,  1.231045e+02,  4.181288e+01,  2.363303e+01,  3.034838e+06,  6.454741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773696e-05,  3.26157222e+00
  2.28580053e+00,  1.63174767e-02,  2.21921903e+00,           1,    1.420000e-02,  1.226538e+02,  1.226538e+02,  4.214365e+01,  2.363303e+01,  3.031706e+06,  6.427701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761965e-05,  3.26349533e+00
  2.30349845e+00,  1.63271467e-02,  2.23554617e+00,           1,    1.420000e-02,  1.222049e+02,  1.222049e+02,  4.248537e+01,  2.363303e+01,  3.028600e+06,  6.400159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749430e-05,  3.26542933e+00
  2.32122273e+00,  1.63368684e-02,  2.25188304e+00,           1,    1.420000e-02,  1.217579e+02,  1.217579e+02,  4.283865e+01,  2.363303e+01,  3.025527e+06,  6.372097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736056e-05,  3.26737368e+00
  2.33897309e+00,  1.63466390e-02,  2.26822968e+00,           1,    1.420000e-02,  1.213130e+02,  1.213130e+02,  4.320413e+01,  2.363303e+01,  3.022493e+06,  6.343497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721811e-05,  3.26932779e+00
  2.35674916e+00,  1.63564552e-02,  2.28458614e+00,           1,    1.420000e-02,  1.208703e+02,  1.208703e+02,  4.358249e+01,  2.363303e+01,  3.019503e+06,  6.314339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706659e-05,  3.27129104e+00
  2.37455052e+00,  1.63663136e-02,  2.30095245e+00,           1,    1.420000e-02,  1.204299e+02,  1.204299e+02,  4.397446e+01,  2.363303e+01,  3.016565e+06,  6.284604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690564e-05,  3.27326272e+00
  2.39237672e+00,  1.63762105e-02,  2.31732866e+00,           1,    1.420000e-02,  1.199921e+02,  1.199921e+02,  4.438083e+01,  2.363303e+01,  3.013685e+06,  6.254272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673487e-05,  3.27524210e+00
  2.41022722e+00,  1.63861419e-02,  2.33371480e+00,           1,    1.420000e-02,  1.195570e+02,  1.195570e+02,  4.480242e+01,  2.363303e+01,  3.010870e+06,  6.223322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655390e-05,  3.27722838e+00
  2.42810143e+00,  1.63961035e-02,  2.35011091e+00,           1,    1.420000e-02,  1.191248e+02,  1.191248e+02,  4.524011e+01,  2.363303e+01,  3.008128e+06,  6.191733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636231e-05,  3.27922071e+00
  2.43704546e+00,  8.20304536e-03,  2.35831395e+00,           1,    1.420000e-02,  1.189103e+02,  1.189103e+02,  4.538877e+01,  2.363303e+01,  2.997318e+06,  6.176025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614618e-05,  3.28121814e+00
  2.44599521e+00,  8.20554028e-03,  2.36651949e+00,           1,    1.420000e-02,  1.186966e+02,  1.186966e+02,  4.561808e+01,  2.363303e+01,  2.996036e+06,  6.159823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604440e-05,  3.28221611e+00
  2.45495058e+00,  8.20803763e-03,  2.37472753e+00,           1,    1.420000e-02,  1.184837e+02,  1.184837e+02,  4.585191e+01,  2.363303e+01,  2.994776e+06,  6.143451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593978e-05,  3.28321505e+00
  2.46391148e+00,  8.21053707e-03,  2.38293807e+00,           1,    1.420000e-02,  1.182716e+02,  1.182716e+02,  4.609038e+01,  2.363303e+01,  2.993540e+06,  6.126905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583225e-05,  3.28421483e+00
