     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.24171615e-02,  3.24042432e-02,  3.24042432e-02,           1,    1.420000e-02,  1.284868e+02,  1.284868e+02,  1.905382e+01,  1.889545e+01,  1.924902e+06,  8.533184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043644e-05,  3.24042432e+00
  6.48605435e-02,  3.24171615e-02,  6.48214047e-02,           1,    1.420000e-02,  1.281459e+02,  1.281459e+02,  1.917988e+01,  1.889545e+01,  1.925702e+06,  8.505979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051680e-05,  3.24171615e+00
  9.73307346e-02,  3.24302718e-02,  9.72516765e-02,           1,    1.420000e-02,  1.278022e+02,  1.278022e+02,  1.930620e+01,  1.889545e+01,  1.926589e+06,  8.479084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059790e-05,  3.24302718e+00
  1.29828340e-01,  3.24435782e-02,  1.29695255e-01,           1,    1.420000e-02,  1.274557e+02,  1.274557e+02,  1.943282e+01,  1.889545e+01,  1.927559e+06,  8.452478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067979e-05,  3.24435782e+00
  1.62353983e-01,  3.24570850e-02,  1.62152340e-01,           1,    1.420000e-02,  1.271064e+02,  1.271064e+02,  1.955981e+01,  1.889545e+01,  1.928612e+06,  8.426145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076248e-05,  3.24570850e+00
  1.94908303e-01,  3.24707965e-02,  1.94623136e-01,           1,    1.420000e-02,  1.267542e+02,  1.267542e+02,  1.968724e+01,  1.889545e+01,  1.929744e+06,  8.400063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084602e-05,  3.24707965e+00
  2.27491962e-01,  3.24847172e-02,  2.27107853e-01,           1,    1.420000e-02,  1.263991e+02,  1.263991e+02,  1.981516e+01,  1.889545e+01,  1.930954e+06,  8.374215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093041e-05,  3.24847172e+00
  2.60105640e-01,  3.24988518e-02,  2.59606705e-01,           1,    1.420000e-02,  1.260411e+02,  1.260411e+02,  1.994366e+01,  1.889545e+01,  1.932238e+06,  8.348582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101569e-05,  3.24988518e+00
  2.92750036e-01,  3.25132050e-02,  2.92119910e-01,           1,    1.420000e-02,  1.256802e+02,  1.256802e+02,  2.007280e+01,  1.889545e+01,  1.933595e+06,  8.323145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110188e-05,  3.25132050e+00
  3.25425874e-01,  3.25277818e-02,  3.24647692e-01,           1,    1.420000e-02,  1.253162e+02,  1.253162e+02,  2.020264e+01,  1.889545e+01,  1.935023e+06,  8.297886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118899e-05,  3.25277818e+00
  3.58133896e-01,  3.25425874e-02,  3.57190279e-01,           1,    1.420000e-02,  1.249492e+02,  1.249492e+02,  2.033326e+01,  1.889545e+01,  1.936517e+06,  8.272787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127703e-05,  3.25425874e+00
  3.90874870e-01,  3.25576269e-02,  3.89747906e-01,           1,    1.420000e-02,  1.245792e+02,  1.245792e+02,  2.046473e+01,  1.889545e+01,  1.938077e+06,  8.247831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136602e-05,  3.25576269e+00
  4.23649587e-01,  3.25729058e-02,  4.22320812e-01,           1,    1.420000e-02,  1.242060e+02,  1.242060e+02,  2.059713e+01,  1.889545e+01,  1.939699e+06,  8.222998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145596e-05,  3.25729058e+00
  4.56458863e-01,  3.25884298e-02,  4.54909242e-01,           1,    1.420000e-02,  1.238297e+02,  1.238297e+02,  2.073054e+01,  1.889545e+01,  1.941380e+06,  8.198273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154686e-05,  3.25884298e+00
  4.89303538e-01,  3.26042045e-02,  4.87513446e-01,           1,    1.420000e-02,  1.234503e+02,  1.234503e+02,  2.086503e+01,  1.889545e+01,  1.943119e+06,  8.173637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163872e-05,  3.26042045e+00
  5.22184480e-01,  3.26202359e-02,  5.20133682e-01,           1,    1.420000e-02,  1.230676e+02,  1.230676e+02,  2.100069e+01,  1.889545e+01,  1.944911e+06,  8.149072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173153e-05,  3.26202359e+00
  5.55102582e-01,  3.26365300e-02,  5.52770212e-01,           1,    1.420000e-02,  1.226817e+02,  1.226817e+02,  2.113759e+01,  1.889545e+01,  1.946754e+06,  8.124563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182529e-05,  3.26365300e+00
  5.88058767e-01,  3.26530931e-02,  5.85423305e-01,           1,    1.420000e-02,  1.222924e+02,  1.222924e+02,  2.127582e+01,  1.889545e+01,  1.948644e+06,  8.100092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191999e-05,  3.26530931e+00
  6.21053987e-01,  3.26699315e-02,  6.18093237e-01,           1,    1.420000e-02,  1.218999e+02,  1.218999e+02,  2.141548e+01,  1.889545e+01,  1.950580e+06,  8.075642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201561e-05,  3.26699315e+00
  6.54089221e-01,  3.26870519e-02,  6.50780289e-01,           1,    1.420000e-02,  1.215040e+02,  1.215040e+02,  2.155663e+01,  1.889545e+01,  1.952558e+06,  8.051198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211214e-05,  3.26870519e+00
  6.87165481e-01,  3.27044610e-02,  6.83484750e-01,           1,    1.420000e-02,  1.211047e+02,  1.211047e+02,  2.169939e+01,  1.889545e+01,  1.954574e+06,  8.026741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220955e-05,  3.27044610e+00
  7.20283809e-01,  3.27221658e-02,  7.16206916e-01,           1,    1.420000e-02,  1.207019e+02,  1.207019e+02,  2.184383e+01,  1.889545e+01,  1.956625e+06,  8.002257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230782e-05,  3.27221658e+00
  7.53445280e-01,  3.27401731e-02,  7.48947089e-01,           1,    1.420000e-02,  1.202957e+02,  1.202957e+02,  2.199006e+01,  1.889545e+01,  1.958708e+06,  7.977729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240691e-05,  3.27401731e+00
  7.86651001e-01,  3.27584904e-02,  7.81705579e-01,           1,    1.420000e-02,  1.198860e+02,  1.198860e+02,  2.213816e+01,  1.889545e+01,  1.960821e+06,  7.953141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250679e-05,  3.27584904e+00
  8.19902114e-01,  3.27771251e-02,  8.14482704e-01,           1,    1.420000e-02,  1.194728e+02,  1.194728e+02,  2.228825e+01,  1.889545e+01,  1.962958e+06,  7.928478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260742e-05,  3.27771251e+00
  8.53199793e-01,  3.27960846e-02,  8.47278789e-01,           1,    1.420000e-02,  1.190560e+02,  1.190560e+02,  2.244041e+01,  1.889545e+01,  1.965118e+06,  7.903724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270875e-05,  3.27960846e+00
  8.86545249e-01,  3.28153766e-02,  8.80094165e-01,           1,    1.420000e-02,  1.186356e+02,  1.186356e+02,  2.259476e+01,  1.889545e+01,  1.967296e+06,  7.878863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281073e-05,  3.28153766e+00
  9.19939730e-01,  3.28350092e-02,  9.12929175e-01,           1,    1.420000e-02,  1.182116e+02,  1.182116e+02,  2.275140e+01,  1.889545e+01,  1.969488e+06,  7.853880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291329e-05,  3.28350092e+00
  9.53384518e-01,  3.28549904e-02,  9.45784165e-01,           1,    1.420000e-02,  1.177839e+02,  1.177839e+02,  2.291045e+01,  1.889545e+01,  1.971692e+06,  7.828760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301639e-05,  3.28549904e+00
  9.86880933e-01,  3.28753282e-02,  9.78659493e-01,           1,    1.420000e-02,  1.173526e+02,  1.173526e+02,  2.307201e+01,  1.889545e+01,  1.973904e+06,  7.803489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311994e-05,  3.28753282e+00
  1.02043033e+00,  3.28960311e-02,  1.01155552e+00,           1,    1.420000e-02,  1.169176e+02,  1.169176e+02,  2.323620e+01,  1.889545e+01,  1.976120e+06,  7.778050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322387e-05,  3.28960311e+00
