     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16315694e+00,  3.63240946e-02,  1.15202132e+00,           1,    1.420000e-02,  7.635745e+01,  7.635745e+01,  1.703891e+01,  1.391850e+01,  9.542929e+05,  7.571806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.699703e-06,  3.63240946e+00
  1.20032915e+00,  3.63486542e-02,  1.18836998e+00,           1,    1.420000e-02,  7.618498e+01,  7.618498e+01,  1.716211e+01,  1.391850e+01,  9.573086e+05,  7.550534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.744958e-06,  3.63486542e+00
  1.23756504e+00,  3.63736107e-02,  1.22474359e+00,           1,    1.420000e-02,  7.601073e+01,  7.601073e+01,  1.728779e+01,  1.391850e+01,  9.603419e+05,  7.528991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.790527e-06,  3.63736107e+00
  1.27486610e+00,  3.63989719e-02,  1.26114256e+00,           1,    1.420000e-02,  7.583469e+01,  7.583469e+01,  1.741604e+01,  1.391850e+01,  9.633919e+05,  7.507165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.836381e-06,  3.63989719e+00
  1.31223384e+00,  3.64247457e-02,  1.29756731e+00,           1,    1.420000e-02,  7.565685e+01,  7.565685e+01,  1.754698e+01,  1.391850e+01,  9.664578e+05,  7.485047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.882493e-06,  3.64247457e+00
  1.34966984e+00,  3.64509401e-02,  1.33401825e+00,           1,    1.420000e-02,  7.547718e+01,  7.547718e+01,  1.768070e+01,  1.391850e+01,  9.695388e+05,  7.462623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.928832e-06,  3.64509401e+00
  1.38717567e+00,  3.64775632e-02,  1.37049581e+00,           1,    1.420000e-02,  7.529570e+01,  7.529570e+01,  1.781732e+01,  1.391850e+01,  9.726338e+05,  7.439883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.975363e-06,  3.64775632e+00
  1.42475298e+00,  3.65046230e-02,  1.40700043e+00,           1,    1.420000e-02,  7.511237e+01,  7.511237e+01,  1.795695e+01,  1.391850e+01,  9.757421e+05,  7.416816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.022051e-06,  3.65046230e+00
  1.46240340e+00,  3.65321276e-02,  1.44353256e+00,           1,    1.420000e-02,  7.492719e+01,  7.492719e+01,  1.809971e+01,  1.391850e+01,  9.788629e+05,  7.393408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.068855e-06,  3.65321276e+00
  1.50012864e+00,  3.65600850e-02,  1.48009264e+00,           1,    1.420000e-02,  7.474016e+01,  7.474016e+01,  1.824572e+01,  1.391850e+01,  9.819951e+05,  7.369650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.115735e-06,  3.65600850e+00
  1.53793040e+00,  3.65885033e-02,  1.51668115e+00,           1,    1.420000e-02,  7.455127e+01,  7.455127e+01,  1.839511e+01,  1.391850e+01,  9.851381e+05,  7.345529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.162643e-06,  3.65885033e+00
  1.57581045e+00,  3.66173906e-02,  1.55329854e+00,           1,    1.420000e-02,  7.436051e+01,  7.436051e+01,  1.854802e+01,  1.391850e+01,  9.882909e+05,  7.321033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.209532e-06,  3.66173906e+00
  1.61377055e+00,  3.66467547e-02,  1.58994529e+00,           1,    1.420000e-02,  7.416788e+01,  7.416788e+01,  1.870461e+01,  1.391850e+01,  9.914527e+05,  7.296149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.256349e-06,  3.66467547e+00
  1.65181251e+00,  3.66766035e-02,  1.62662190e+00,           1,    1.420000e-02,  7.397338e+01,  7.397338e+01,  1.886502e+01,  1.391850e+01,  9.946227e+05,  7.270864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.303036e-06,  3.66766035e+00
  1.68993816e+00,  3.67069447e-02,  1.66332884e+00,           1,    1.420000e-02,  7.377702e+01,  7.377702e+01,  1.902941e+01,  1.391850e+01,  9.978002e+05,  7.245164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.349534e-06,  3.67069447e+00
  1.72814934e+00,  3.67377860e-02,  1.70006663e+00,           1,    1.420000e-02,  7.357879e+01,  7.357879e+01,  1.919797e+01,  1.391850e+01,  1.000984e+06,  7.219035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.395778e-06,  3.67377860e+00
  1.76644792e+00,  3.67691348e-02,  1.73683576e+00,           1,    1.420000e-02,  7.337870e+01,  7.337870e+01,  1.937088e+01,  1.391850e+01,  1.004175e+06,  7.192462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.441697e-06,  3.67691348e+00
  1.80483579e+00,  3.68009983e-02,  1.77363676e+00,           1,    1.420000e-02,  7.317677e+01,  7.317677e+01,  1.954835e+01,  1.391850e+01,  1.007370e+06,  7.165429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.487217e-06,  3.68009983e+00
  1.84331485e+00,  3.68333835e-02,  1.81047014e+00,           1,    1.420000e-02,  7.297299e+01,  7.297299e+01,  1.973059e+01,  1.391850e+01,  1.010570e+06,  7.137919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.532257e-06,  3.68333835e+00
  1.88188700e+00,  3.68662970e-02,  1.84733644e+00,           1,    1.420000e-02,  7.276740e+01,  7.276740e+01,  1.991783e+01,  1.391850e+01,  1.013774e+06,  7.109913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.576731e-06,  3.68662970e+00
  1.92055415e+00,  3.68997450e-02,  1.88423619e+00,           1,    1.420000e-02,  7.256000e+01,  7.256000e+01,  2.011034e+01,  1.391850e+01,  1.016982e+06,  7.081392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.620544e-06,  3.68997450e+00
  1.95931821e+00,  3.69337336e-02,  1.92116992e+00,           1,    1.420000e-02,  7.235083e+01,  7.235083e+01,  2.030839e+01,  1.391850e+01,  1.020193e+06,  7.052334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.663598e-06,  3.69337336e+00
  1.97873199e+00,  1.84841341e-02,  1.93965405e+00,           1,    1.420000e-02,  7.224616e+01,  7.224616e+01,  2.038599e+01,  1.391850e+01,  1.019110e+06,  7.037030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.662427e-06,  3.69682682e+00
  1.99817056e+00,  1.84928223e-02,  1.95814688e+00,           1,    1.420000e-02,  7.214106e+01,  7.214106e+01,  2.048851e+01,  1.391850e+01,  1.020712e+06,  7.022158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.683299e-06,  3.69856446e+00
  2.01763418e+00,  1.85015793e-02,  1.97664845e+00,           1,    1.420000e-02,  7.203553e+01,  7.203553e+01,  2.059257e+01,  1.391850e+01,  1.022314e+06,  7.007140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.703926e-06,  3.70031586e+00
  2.03712306e+00,  1.85104053e-02,  1.99515886e+00,           1,    1.420000e-02,  7.192957e+01,  7.192957e+01,  2.069822e+01,  1.391850e+01,  1.023917e+06,  6.991973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.724294e-06,  3.70208106e+00
  2.05663745e+00,  1.85193006e-02,  2.01367816e+00,           1,    1.420000e-02,  7.182319e+01,  7.182319e+01,  2.080549e+01,  1.391850e+01,  1.025521e+06,  6.976653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.744385e-06,  3.70386011e+00
  2.07617758e+00,  1.85282653e-02,  2.03220643e+00,           1,    1.420000e-02,  7.171639e+01,  7.171639e+01,  2.091445e+01,  1.391850e+01,  1.027125e+06,  6.961176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.764184e-06,  3.70565307e+00
  2.09574366e+00,  1.85372998e-02,  2.05074373e+00,           1,    1.420000e-02,  7.160917e+01,  7.160917e+01,  2.102514e+01,  1.391850e+01,  1.028730e+06,  6.945539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.783673e-06,  3.70745996e+00
  2.11533594e+00,  1.85464041e-02,  2.06929013e+00,           1,    1.420000e-02,  7.150155e+01,  7.150155e+01,  2.113761e+01,  1.391850e+01,  1.030336e+06,  6.929738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.802833e-06,  3.70928082e+00
  2.13495463e+00,  1.85555784e-02,  2.08784571e+00,           1,    1.420000e-02,  7.139353e+01,  7.139353e+01,  2.125192e+01,  1.391850e+01,  1.031942e+06,  6.913768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821647e-06,  3.71111568e+00
  2.15459994e+00,  1.85648228e-02,  2.10641053e+00,           1,    1.420000e-02,  7.128511e+01,  7.128511e+01,  2.136813e+01,  1.391850e+01,  1.033550e+06,  6.897625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.840094e-06,  3.71296457e+00
  2.17427210e+00,  1.85741374e-02,  2.12498467e+00,           1,    1.420000e-02,  7.117630e+01,  7.117630e+01,  2.148630e+01,  1.391850e+01,  1.035158e+06,  6.881305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.858154e-06,  3.71482748e+00
  2.19397132e+00,  1.85835222e-02,  2.14356819e+00,           1,    1.420000e-02,  7.106710e+01,  7.106710e+01,  2.160650e+01,  1.391850e+01,  1.036766e+06,  6.864802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.875806e-06,  3.71670445e+00
  2.21369780e+00,  1.85929773e-02,  2.16216117e+00,           1,    1.420000e-02,  7.095754e+01,  7.095754e+01,  2.172879e+01,  1.391850e+01,  1.038376e+06,  6.848113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.893027e-06,  3.71859546e+00
  2.23345175e+00,  1.86025025e-02,  2.18076367e+00,           1,    1.420000e-02,  7.084760e+01,  7.084760e+01,  2.185325e+01,  1.391850e+01,  1.039987e+06,  6.831231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.909794e-06,  3.72050050e+00
  2.25323336e+00,  1.86120979e-02,  2.19937577e+00,           1,    1.420000e-02,  7.073730e+01,  7.073730e+01,  2.197995e+01,  1.391850e+01,  1.041599e+06,  6.814151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.926082e-06,  3.72241958e+00
  2.27304282e+00,  1.86217633e-02,  2.21799753e+00,           1,    1.420000e-02,  7.062665e+01,  7.062665e+01,  2.210898e+01,  1.391850e+01,  1.043212e+06,  6.796868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.941867e-06,  3.72435265e+00
  2.29288031e+00,  1.86314985e-02,  2.23662903e+00,           1,    1.420000e-02,  7.051566e+01,  7.051566e+01,  2.224041e+01,  1.391850e+01,  1.044827e+06,  6.779375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.957121e-06,  3.72629970e+00
  2.31274601e+00,  1.86413033e-02,  2.25527033e+00,           1,    1.420000e-02,  7.040434e+01,  7.040434e+01,  2.237434e+01,  1.391850e+01,  1.046443e+06,  6.761667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.971816e-06,  3.72826067e+00
  2.33264010e+00,  1.86511775e-02,  2.27392151e+00,           1,    1.420000e-02,  7.029270e+01,  7.029270e+01,  2.251086e+01,  1.391850e+01,  1.048061e+06,  6.743737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.985924e-06,  3.73023551e+00
  2.35256271e+00,  1.86611208e-02,  2.29258263e+00,           1,    1.420000e-02,  7.018074e+01,  7.018074e+01,  2.265006e+01,  1.391850e+01,  1.049680e+06,  6.725577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.999414e-06,  3.73222415e+00
  2.37251402e+00,  1.86711327e-02,  2.31125376e+00,           1,    1.420000e-02,  7.006849e+01,  7.006849e+01,  2.279206e+01,  1.391850e+01,  1.051302e+06,  6.707182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.012253e-06,  3.73422653e+00
  2.39249414e+00,  1.86812127e-02,  2.32993498e+00,           1,    1.420000e-02,  6.995594e+01,  6.995594e+01,  2.293696e+01,  1.391850e+01,  1.052926e+06,  6.688543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.024409e-06,  3.73624254e+00
  2.41250321e+00,  1.86913605e-02,  2.34862634e+00,           1,    1.420000e-02,  6.984312e+01,  6.984312e+01,  2.308487e+01,  1.391850e+01,  1.054552e+06,  6.669653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.035846e-06,  3.73827209e+00
  2.43254135e+00,  1.87015753e-02,  2.36732791e+00,           1,    1.420000e-02,  6.973004e+01,  6.973004e+01,  2.323593e+01,  1.391850e+01,  1.056181e+06,  6.650504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.046527e-06,  3.74031506e+00
  2.45260865e+00,  1.87118565e-02,  2.38603977e+00,           1,    1.420000e-02,  6.961672e+01,  6.961672e+01,  2.339026e+01,  1.391850e+01,  1.057813e+06,  6.631087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.056414e-06,  3.74237131e+00
  2.47270520e+00,  1.87222034e-02,  2.40476197e+00,           1,    1.420000e-02,  6.950316e+01,  6.950316e+01,  2.354800e+01,  1.391850e+01,  1.059449e+06,  6.611393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.065467e-06,  3.74444069e+00
  2.49283106e+00,  1.87326151e-02,  2.42349459e+00,           1,    1.420000e-02,  6.938938e+01,  6.938938e+01,  2.370929e+01,  1.391850e+01,  1.061088e+06,  6.591414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.073641e-06,  3.74652303e+00
  2.51298630e+00,  1.87430907e-02,  2.44223768e+00,           1,    1.420000e-02,  6.927541e+01,  6.927541e+01,  2.387428e+01,  1.391850e+01,  1.062731e+06,  6.571139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.080894e-06,  3.74861814e+00
  2.53317095e+00,  1.87536291e-02,  2.46099131e+00,           1,    1.420000e-02,  6.916125e+01,  6.916125e+01,  2.404315e+01,  1.391850e+01,  1.064379e+06,  6.550560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.087178e-06,  3.75072583e+00
  2.55338502e+00,  1.87642293e-02,  2.47975554e+00,           1,    1.420000e-02,  6.904693e+01,  6.904693e+01,  2.421605e+01,  1.391850e+01,  1.066031e+06,  6.529664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.092445e-06,  3.75284585e+00
  2.57362850e+00,  1.87748898e-02,  2.49853043e+00,           1,    1.420000e-02,  6.893247e+01,  6.893247e+01,  2.439317e+01,  1.391850e+01,  1.067689e+06,  6.508442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.096642e-06,  3.75497797e+00
  2.59390137e+00,  1.87856095e-02,  2.51731604e+00,           1,    1.420000e-02,  6.881788e+01,  6.881788e+01,  2.457471e+01,  1.391850e+01,  1.069353e+06,  6.486883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.099716e-06,  3.75712190e+00
  2.61420357e+00,  1.87963867e-02,  2.53611242e+00,           1,    1.420000e-02,  6.870319e+01,  6.870319e+01,  2.476086e+01,  1.391850e+01,  1.071023e+06,  6.464974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.101609e-06,  3.75927735e+00
  2.63453502e+00,  1.88072199e-02,  2.55491964e+00,           1,    1.420000e-02,  6.858843e+01,  6.858843e+01,  2.495185e+01,  1.391850e+01,  1.072700e+06,  6.442703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.102263e-06,  3.76144398e+00
  2.65489561e+00,  1.88181073e-02,  2.57373775e+00,           1,    1.420000e-02,  6.847361e+01,  6.847361e+01,  2.514791e+01,  1.391850e+01,  1.074384e+06,  6.420059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.101615e-06,  3.76362145e+00
  2.67528520e+00,  1.88290468e-02,  2.59256680e+00,           1,    1.420000e-02,  6.835876e+01,  6.835876e+01,  2.534926e+01,  1.391850e+01,  1.076077e+06,  6.397027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.099600e-06,  3.76580937e+00
  2.69570362e+00,  1.88400366e-02,  2.61140683e+00,           1,    1.420000e-02,  6.824390e+01,  6.824390e+01,  2.555619e+01,  1.391850e+01,  1.077779e+06,  6.373594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.096148e-06,  3.76800732e+00
  2.71615066e+00,  1.88510742e-02,  2.63025791e+00,           1,    1.420000e-02,  6.812908e+01,  6.812908e+01,  2.576895e+01,  1.391850e+01,  1.079491e+06,  6.349746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.091189e-06,  3.77021485e+00
  2.73662608e+00,  1.88621574e-02,  2.64912007e+00,           1,    1.420000e-02,  6.801431e+01,  6.801431e+01,  2.598784e+01,  1.391850e+01,  1.081213e+06,  6.325468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.084645e-06,  3.77243147e+00
  2.75712960e+00,  1.88732833e-02,  2.66799335e+00,           1,    1.420000e-02,  6.789963e+01,  6.789963e+01,  2.621317e+01,  1.391850e+01,  1.082946e+06,  6.300746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.076440e-06,  3.77465666e+00
  2.77766088e+00,  1.88844493e-02,  2.68687780e+00,           1,    1.420000e-02,  6.778507e+01,  6.778507e+01,  2.644526e+01,  1.391850e+01,  1.084692e+06,  6.275563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.066489e-06,  3.77688986e+00
