     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.63208143e-02,  4.63037583e-02,  4.63037583e-02,           1,    1.420000e-02,  4.358249e+01,  4.358249e+01,  9.358038e+00,  9.302789e+00,  2.659463e+05,  7.423455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.940285e-07,  4.63037583e+00
  9.26761428e-02,  4.63208143e-02,  9.26245725e-02,           1,    1.420000e-02,  4.355471e+01,  4.355471e+01,  9.409819e+00,  9.302789e+00,  2.670786e+05,  7.410869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.998050e-07,  4.63208143e+00
  1.39066601e-01,  4.63380714e-02,  1.38962644e-01,           1,    1.420000e-02,  4.352664e+01,  4.352664e+01,  9.461886e+00,  9.302789e+00,  2.682267e+05,  7.398380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.056822e-07,  4.63380714e+00
  1.85492822e-01,  4.63555337e-02,  1.85318178e-01,           1,    1.420000e-02,  4.349829e+01,  4.349829e+01,  9.514267e+00,  9.302789e+00,  2.693905e+05,  7.385976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.116619e-07,  4.63555337e+00
  2.31955453e-01,  4.63732054e-02,  2.31691383e-01,           1,    1.420000e-02,  4.346964e+01,  4.346964e+01,  9.566992e+00,  9.302789e+00,  2.705703e+05,  7.373647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.177456e-07,  4.63732054e+00
  2.78455162e-01,  4.63910906e-02,  2.78082474e-01,           1,    1.420000e-02,  4.344070e+01,  4.344070e+01,  9.620090e+00,  9.302789e+00,  2.717660e+05,  7.361380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.239349e-07,  4.63910906e+00
  3.24992633e-01,  4.64091937e-02,  3.24491667e-01,           1,    1.420000e-02,  4.341145e+01,  4.341145e+01,  9.673592e+00,  9.302789e+00,  2.729778e+05,  7.349164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.302314e-07,  4.64091937e+00
  3.71568570e-01,  4.64275191e-02,  3.70919186e-01,           1,    1.420000e-02,  4.338189e+01,  4.338189e+01,  9.727527e+00,  9.302789e+00,  2.742058e+05,  7.336990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.366364e-07,  4.64275191e+00
  4.18183692e-01,  4.64460712e-02,  4.17365258e-01,           1,    1.420000e-02,  4.335202e+01,  4.335202e+01,  9.781928e+00,  9.302789e+00,  2.754501e+05,  7.324846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.431516e-07,  4.64460712e+00
  4.64838743e-01,  4.64648547e-02,  4.63830112e-01,           1,    1.420000e-02,  4.332183e+01,  4.332183e+01,  9.836826e+00,  9.302789e+00,  2.767107e+05,  7.312720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.497783e-07,  4.64648547e+00
  5.11534481e-01,  4.64838743e-02,  5.10313987e-01,           1,    1.420000e-02,  4.329131e+01,  4.329131e+01,  9.892254e+00,  9.302789e+00,  2.779877e+05,  7.300604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.565179e-07,  4.64838743e+00
  5.58271689e-01,  4.65031347e-02,  5.56817121e-01,           1,    1.420000e-02,  4.326046e+01,  4.326046e+01,  9.948245e+00,  9.302789e+00,  2.792814e+05,  7.288485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.633718e-07,  4.65031347e+00
  6.05051168e-01,  4.65226408e-02,  6.03339762e-01,           1,    1.420000e-02,  4.322928e+01,  4.322928e+01,  1.000483e+01,  9.302789e+00,  2.805916e+05,  7.276353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.703411e-07,  4.65226408e+00
  6.51873740e-01,  4.65423975e-02,  6.49882160e-01,           1,    1.420000e-02,  4.319775e+01,  4.319775e+01,  1.006205e+01,  9.302789e+00,  2.819186e+05,  7.264199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.774271e-07,  4.65423975e+00
  6.98740251e-01,  4.65624100e-02,  6.96444570e-01,           1,    1.420000e-02,  4.316587e+01,  4.316587e+01,  1.011993e+01,  9.302789e+00,  2.832625e+05,  7.252011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.846310e-07,  4.65624100e+00
  7.45651566e-01,  4.65826834e-02,  7.43027253e-01,           1,    1.420000e-02,  4.313364e+01,  4.313364e+01,  1.017852e+01,  9.302789e+00,  2.846233e+05,  7.239779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.919539e-07,  4.65826834e+00
  7.92608574e-01,  4.66032228e-02,  7.89630476e-01,           1,    1.420000e-02,  4.310104e+01,  4.310104e+01,  1.023784e+01,  9.302789e+00,  2.860011e+05,  7.227494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.993967e-07,  4.66032228e+00
  8.39612188e-01,  4.66240338e-02,  8.36254510e-01,           1,    1.420000e-02,  4.306808e+01,  4.306808e+01,  1.029794e+01,  9.302789e+00,  2.873960e+05,  7.215144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.069605e-07,  4.66240338e+00
  8.86663344e-01,  4.66451216e-02,  8.82899631e-01,           1,    1.420000e-02,  4.303475e+01,  4.303475e+01,  1.035885e+01,  9.302789e+00,  2.888081e+05,  7.202721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.146461e-07,  4.66451216e+00
  9.33763001e-01,  4.66664918e-02,  9.29566123e-01,           1,    1.420000e-02,  4.300103e+01,  4.300103e+01,  1.042061e+01,  9.302789e+00,  2.902376e+05,  7.190214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.224542e-07,  4.66664918e+00
  9.80912142e-01,  4.66881500e-02,  9.76254273e-01,           1,    1.420000e-02,  4.296693e+01,  4.296693e+01,  1.048326e+01,  9.302789e+00,  2.916844e+05,  7.177614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.303856e-07,  4.66881500e+00
  1.02811178e+00,  4.67101020e-02,  1.02296437e+00,           1,    1.420000e-02,  4.293244e+01,  4.293244e+01,  1.054685e+01,  9.302789e+00,  2.931488e+05,  7.164910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.384409e-07,  4.67101020e+00
  1.07536294e+00,  4.67323535e-02,  1.06969673e+00,           1,    1.420000e-02,  4.289755e+01,  4.289755e+01,  1.061140e+01,  9.302789e+00,  2.946308e+05,  7.152093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.466205e-07,  4.67323535e+00
  1.12266669e+00,  4.67549105e-02,  1.11645164e+00,           1,    1.420000e-02,  4.286225e+01,  4.286225e+01,  1.067697e+01,  9.302789e+00,  2.961304e+05,  7.139154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.549248e-07,  4.67549105e+00
  1.17002412e+00,  4.67777788e-02,  1.16322942e+00,           1,    1.420000e-02,  4.282654e+01,  4.282654e+01,  1.074359e+01,  9.302789e+00,  2.976479e+05,  7.126083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.633541e-07,  4.67777788e+00
  1.21743633e+00,  4.68009646e-02,  1.21003038e+00,           1,    1.420000e-02,  4.279042e+01,  4.279042e+01,  1.081132e+01,  9.302789e+00,  2.991832e+05,  7.112871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.719084e-07,  4.68009646e+00
  1.26490446e+00,  4.68244741e-02,  1.25685486e+00,           1,    1.420000e-02,  4.275387e+01,  4.275387e+01,  1.088019e+01,  9.302789e+00,  3.007365e+05,  7.099509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.805877e-07,  4.68244741e+00
  1.31242969e+00,  4.68483134e-02,  1.30370317e+00,           1,    1.420000e-02,  4.271688e+01,  4.271688e+01,  1.095025e+01,  9.302789e+00,  3.023078e+05,  7.085987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.893919e-07,  4.68483134e+00
  1.36001320e+00,  4.68724889e-02,  1.35057566e+00,           1,    1.420000e-02,  4.267947e+01,  4.267947e+01,  1.102155e+01,  9.302789e+00,  3.038974e+05,  7.072297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.983206e-07,  4.68724889e+00
  1.40765622e+00,  4.68970069e-02,  1.39747267e+00,           1,    1.420000e-02,  4.264160e+01,  4.264160e+01,  1.109413e+01,  9.302789e+00,  3.055052e+05,  7.058429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.073732e-07,  4.68970069e+00
  1.45536000e+00,  4.69218741e-02,  1.44439454e+00,           1,    1.420000e-02,  4.260329e+01,  4.260329e+01,  1.116805e+01,  9.302789e+00,  3.071313e+05,  7.044374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.165491e-07,  4.69218741e+00
