     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.15322162e-02,  3.15205535e-02,  3.15205535e-02,           1,    1.420000e-02,  1.585303e+02,  1.585303e+02,  2.191632e+01,  2.171547e+01,  2.711440e+06,  8.667946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648775e-05,  3.15205535e+00
  6.30881273e-02,  3.15322162e-02,  6.30527697e-02,           1,    1.420000e-02,  1.580067e+02,  1.580067e+02,  2.207080e+01,  2.171547e+01,  2.709449e+06,  8.635971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660445e-05,  3.15322162e+00
  9.46682998e-02,  3.15440637e-02,  9.45968334e-02,           1,    1.420000e-02,  1.574793e+02,  1.574793e+02,  2.222535e+01,  2.171547e+01,  2.707592e+06,  8.604417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672172e-05,  3.15440637e+00
  1.26273316e-01,  3.15560999e-02,  1.26152933e-01,           1,    1.420000e-02,  1.569479e+02,  1.569479e+02,  2.238002e+01,  2.171547e+01,  2.705866e+06,  8.573266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683961e-05,  3.15560999e+00
  1.57903776e-01,  3.15683290e-02,  1.57721262e-01,           1,    1.420000e-02,  1.564125e+02,  1.564125e+02,  2.253487e+01,  2.171547e+01,  2.704266e+06,  8.542496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695818e-05,  3.15683290e+00
  1.89560296e-01,  3.15807551e-02,  1.89302017e-01,           1,    1.420000e-02,  1.558732e+02,  1.558732e+02,  2.268995e+01,  2.171547e+01,  2.702788e+06,  8.512090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707748e-05,  3.15807551e+00
  2.21243512e-01,  3.15933826e-02,  2.20895400e-01,           1,    1.420000e-02,  1.553299e+02,  1.553299e+02,  2.284532e+01,  2.171547e+01,  2.701428e+06,  8.482028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719754e-05,  3.15933826e+00
  2.52954079e-01,  3.16062160e-02,  2.52501616e-01,           1,    1.420000e-02,  1.547825e+02,  1.547825e+02,  2.300105e+01,  2.171547e+01,  2.700181e+06,  8.452289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731841e-05,  3.16062160e+00
  2.84692672e-01,  3.16192599e-02,  2.84120876e-01,           1,    1.420000e-02,  1.542311e+02,  1.542311e+02,  2.315721e+01,  2.171547e+01,  2.699044e+06,  8.422857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744011e-05,  3.16192599e+00
  3.16459988e-01,  3.16325191e-02,  3.15753395e-01,           1,    1.420000e-02,  1.536755e+02,  1.536755e+02,  2.331384e+01,  2.171547e+01,  2.698011e+06,  8.393710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756269e-05,  3.16325191e+00
  3.48256744e-01,  3.16459988e-02,  3.47399394e-01,           1,    1.420000e-02,  1.531158e+02,  1.531158e+02,  2.347104e+01,  2.171547e+01,  2.697078e+06,  8.364832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768615e-05,  3.16459988e+00
  3.80083680e-01,  3.16597040e-02,  3.79059098e-01,           1,    1.420000e-02,  1.525519e+02,  1.525519e+02,  2.362886e+01,  2.171547e+01,  2.696240e+06,  8.336201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781052e-05,  3.16597040e+00
  4.11941562e-01,  3.16736400e-02,  4.10732738e-01,           1,    1.420000e-02,  1.519838e+02,  1.519838e+02,  2.378739e+01,  2.171547e+01,  2.695492e+06,  8.307802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793581e-05,  3.16736400e+00
  4.43831177e-01,  3.16878125e-02,  4.42420550e-01,           1,    1.420000e-02,  1.514115e+02,  1.514115e+02,  2.394669e+01,  2.171547e+01,  2.694829e+06,  8.279613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806203e-05,  3.16878125e+00
  4.75753339e-01,  3.17022269e-02,  4.74122777e-01,           1,    1.420000e-02,  1.508349e+02,  1.508349e+02,  2.410685e+01,  2.171547e+01,  2.694247e+06,  8.251618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818918e-05,  3.17022269e+00
  5.07708889e-01,  3.17168893e-02,  5.05839667e-01,           1,    1.420000e-02,  1.502539e+02,  1.502539e+02,  2.426794e+01,  2.171547e+01,  2.693739e+06,  8.223797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831725e-05,  3.17168893e+00
  5.39698694e-01,  3.17318056e-02,  5.37571472e-01,           1,    1.420000e-02,  1.496686e+02,  1.496686e+02,  2.443006e+01,  2.171547e+01,  2.693302e+06,  8.196133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844623e-05,  3.17318056e+00
  5.71723650e-01,  3.17469820e-02,  5.69318454e-01,           1,    1.420000e-02,  1.490788e+02,  1.490788e+02,  2.459328e+01,  2.171547e+01,  2.692929e+06,  8.168608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857611e-05,  3.17469820e+00
  6.03784680e-01,  3.17624250e-02,  6.01080879e-01,           1,    1.420000e-02,  1.484846e+02,  1.484846e+02,  2.475769e+01,  2.171547e+01,  2.692615e+06,  8.141202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870685e-05,  3.17624250e+00
  6.35882740e-01,  3.17781410e-02,  6.32859020e-01,           1,    1.420000e-02,  1.478860e+02,  1.478860e+02,  2.492338e+01,  2.171547e+01,  2.692355e+06,  8.113899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883844e-05,  3.17781410e+00
  6.68018814e-01,  3.17941370e-02,  6.64653157e-01,           1,    1.420000e-02,  1.472828e+02,  1.472828e+02,  2.509045e+01,  2.171547e+01,  2.692143e+06,  8.086681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897082e-05,  3.17941370e+00
  7.00193920e-01,  3.18104197e-02,  6.96463577e-01,           1,    1.420000e-02,  1.466751e+02,  1.466751e+02,  2.525899e+01,  2.171547e+01,  2.691974e+06,  8.059529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910396e-05,  3.18104197e+00
  7.32409109e-01,  3.18269964e-02,  7.28290573e-01,           1,    1.420000e-02,  1.460628e+02,  1.460628e+02,  2.542911e+01,  2.171547e+01,  2.691841e+06,  8.032427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923780e-05,  3.18269964e+00
  7.64665463e-01,  3.18438743e-02,  7.60134448e-01,           1,    1.420000e-02,  1.454460e+02,  1.454460e+02,  2.560090e+01,  2.171547e+01,  2.691739e+06,  8.005356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937228e-05,  3.18438743e+00
  7.96964102e-01,  3.18610610e-02,  7.91995509e-01,           1,    1.420000e-02,  1.448244e+02,  1.448244e+02,  2.577447e+01,  2.171547e+01,  2.691662e+06,  7.978299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950732e-05,  3.18610610e+00
  8.29306179e-01,  3.18785641e-02,  8.23874073e-01,           1,    1.420000e-02,  1.441983e+02,  1.441983e+02,  2.594992e+01,  2.171547e+01,  2.691604e+06,  7.951239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964286e-05,  3.18785641e+00
  8.61692884e-01,  3.18963915e-02,  8.55770464e-01,           1,    1.420000e-02,  1.435674e+02,  1.435674e+02,  2.612738e+01,  2.171547e+01,  2.691560e+06,  7.924158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977881e-05,  3.18963915e+00
  8.94125445e-01,  3.19145513e-02,  8.87685015e-01,           1,    1.420000e-02,  1.429318e+02,  1.429318e+02,  2.630695e+01,  2.171547e+01,  2.691523e+06,  7.897039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991506e-05,  3.19145513e+00
  9.26605129e-01,  3.19330516e-02,  9.19618067e-01,           1,    1.420000e-02,  1.422915e+02,  1.422915e+02,  2.648875e+01,  2.171547e+01,  2.691486e+06,  7.869865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005151e-05,  3.19330516e+00
  9.59133239e-01,  3.19519010e-02,  9.51569968e-01,           1,    1.420000e-02,  1.416464e+02,  1.416464e+02,  2.667292e+01,  2.171547e+01,  2.691445e+06,  7.842619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018805e-05,  3.19519010e+00
  9.91711120e-01,  3.19711080e-02,  9.83541076e-01,           1,    1.420000e-02,  1.409966e+02,  1.409966e+02,  2.685957e+01,  2.171547e+01,  2.691393e+06,  7.815284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032456e-05,  3.19711080e+00
