     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.27044662e-02,  3.26912110e-02,  3.26912110e-02,           1,    1.420000e-02,  1.215039e+02,  1.215039e+02,  1.835756e+01,  1.820861e+01,  1.754761e+06,  8.494680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.211861e-06,  3.26912110e+00
  6.54358313e-02,  3.27044662e-02,  6.53956773e-02,           1,    1.420000e-02,  1.212002e+02,  1.212002e+02,  1.847723e+01,  1.820861e+01,  1.755979e+06,  8.468596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.284255e-06,  3.27044662e+00
  9.81946898e-02,  3.27179156e-02,  9.81135929e-02,           1,    1.420000e-02,  1.208941e+02,  1.208941e+02,  1.859718e+01,  1.820861e+01,  1.757275e+06,  8.442799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.357379e-06,  3.27179156e+00
  1.30981654e-01,  3.27315633e-02,  1.30845156e-01,           1,    1.420000e-02,  1.205854e+02,  1.205854e+02,  1.871746e+01,  1.820861e+01,  1.758646e+06,  8.417267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.431261e-06,  3.27315633e+00
  1.63797352e-01,  3.27454134e-02,  1.63590570e-01,           1,    1.420000e-02,  1.202741e+02,  1.202741e+02,  1.883815e+01,  1.820861e+01,  1.760091e+06,  8.391983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.505929e-06,  3.27454134e+00
  1.96642433e-01,  3.27594704e-02,  1.96350040e-01,           1,    1.420000e-02,  1.199602e+02,  1.199602e+02,  1.895930e+01,  1.820861e+01,  1.761606e+06,  8.366928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.581404e-06,  3.27594704e+00
  2.29517563e-01,  3.27737388e-02,  2.29123779e-01,           1,    1.420000e-02,  1.196437e+02,  1.196437e+02,  1.908098e+01,  1.820861e+01,  1.763192e+06,  8.342083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.657710e-06,  3.27737388e+00
  2.62423429e-01,  3.27882232e-02,  2.61912002e-01,           1,    1.420000e-02,  1.193245e+02,  1.193245e+02,  1.920326e+01,  1.820861e+01,  1.764845e+06,  8.317430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.734866e-06,  3.27882232e+00
  2.95360738e-01,  3.28029286e-02,  2.94714931e-01,           1,    1.420000e-02,  1.190026e+02,  1.190026e+02,  1.932620e+01,  1.820861e+01,  1.766563e+06,  8.292950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.812888e-06,  3.28029286e+00
  3.28330220e-01,  3.28178598e-02,  3.27532790e-01,           1,    1.420000e-02,  1.186780e+02,  1.186780e+02,  1.944988e+01,  1.820861e+01,  1.768345e+06,  8.268626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.891791e-06,  3.28178598e+00
  3.61332624e-01,  3.28330220e-02,  3.60365812e-01,           1,    1.420000e-02,  1.183506e+02,  1.183506e+02,  1.957436e+01,  1.820861e+01,  1.770189e+06,  8.244439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.971588e-06,  3.28330220e+00
  3.94368727e-01,  3.28484204e-02,  3.93214233e-01,           1,    1.420000e-02,  1.180204e+02,  1.180204e+02,  1.969972e+01,  1.820861e+01,  1.772091e+06,  8.220373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005229e-05,  3.28484204e+00
  4.27439324e-01,  3.28640606e-02,  4.26078293e-01,           1,    1.420000e-02,  1.176873e+02,  1.176873e+02,  1.982603e+01,  1.820861e+01,  1.774051e+06,  8.196409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013390e-05,  3.28640606e+00
  4.60545239e-01,  3.28799480e-02,  4.58958241e-01,           1,    1.420000e-02,  1.173514e+02,  1.173514e+02,  1.995337e+01,  1.820861e+01,  1.776064e+06,  8.172530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021642e-05,  3.28799480e+00
  4.93687319e-01,  3.28960885e-02,  4.91854330e-01,           1,    1.420000e-02,  1.170126e+02,  1.170126e+02,  2.008182e+01,  1.820861e+01,  1.778130e+06,  8.148719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029986e-05,  3.28960885e+00
  5.26866438e-01,  3.29124879e-02,  5.24766818e-01,           1,    1.420000e-02,  1.166708e+02,  1.166708e+02,  2.021146e+01,  1.820861e+01,  1.780246e+06,  8.124959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038421e-05,  3.29124879e+00
  5.60083498e-01,  3.29291524e-02,  5.57695970e-01,           1,    1.420000e-02,  1.163261e+02,  1.163261e+02,  2.034236e+01,  1.820861e+01,  1.782409e+06,  8.101234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046947e-05,  3.29291524e+00
  5.93339427e-01,  3.29460881e-02,  5.90642058e-01,           1,    1.420000e-02,  1.159783e+02,  1.159783e+02,  2.047462e+01,  1.820861e+01,  1.784617e+06,  8.077526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055563e-05,  3.29460881e+00
  6.26635183e-01,  3.29633015e-02,  6.23605360e-01,           1,    1.420000e-02,  1.156275e+02,  1.156275e+02,  2.060830e+01,  1.820861e+01,  1.786867e+06,  8.053820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064268e-05,  3.29633015e+00
  6.59971752e-01,  3.29807991e-02,  6.56586159e-01,           1,    1.420000e-02,  1.152736e+02,  1.152736e+02,  2.074351e+01,  1.820861e+01,  1.789157e+06,  8.030099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073061e-05,  3.29807991e+00
  6.93350152e-01,  3.29985876e-02,  6.89584746e-01,           1,    1.420000e-02,  1.149166e+02,  1.149166e+02,  2.088034e+01,  1.820861e+01,  1.791483e+06,  8.006347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081938e-05,  3.29985876e+00
  7.26771431e-01,  3.30166739e-02,  7.22601420e-01,           1,    1.420000e-02,  1.145564e+02,  1.145564e+02,  2.101886e+01,  1.820861e+01,  1.793843e+06,  7.982549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090899e-05,  3.30166739e+00
  7.60236670e-01,  3.30350651e-02,  7.55636485e-01,           1,    1.420000e-02,  1.141930e+02,  1.141930e+02,  2.115917e+01,  1.820861e+01,  1.796235e+06,  7.958688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099941e-05,  3.30350651e+00
  7.93746980e-01,  3.30537682e-02,  7.88690254e-01,           1,    1.420000e-02,  1.138264e+02,  1.138264e+02,  2.130137e+01,  1.820861e+01,  1.798655e+06,  7.934749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109059e-05,  3.30537682e+00
  8.27303509e-01,  3.30727908e-02,  8.21763045e-01,           1,    1.420000e-02,  1.134566e+02,  1.134566e+02,  2.144556e+01,  1.820861e+01,  1.801101e+06,  7.910717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118252e-05,  3.30727908e+00
  8.60907436e-01,  3.30921404e-02,  8.54855185e-01,           1,    1.420000e-02,  1.130835e+02,  1.130835e+02,  2.159183e+01,  1.820861e+01,  1.803569e+06,  7.886576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127515e-05,  3.30921404e+00
  8.94559977e-01,  3.31118245e-02,  8.87967009e-01,           1,    1.420000e-02,  1.127070e+02,  1.127070e+02,  2.174028e+01,  1.820861e+01,  1.806057e+06,  7.862311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136843e-05,  3.31118245e+00
  9.28262381e-01,  3.31318510e-02,  9.21098860e-01,           1,    1.420000e-02,  1.123273e+02,  1.123273e+02,  2.189103e+01,  1.820861e+01,  1.808561e+06,  7.837909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146231e-05,  3.31318510e+00
  9.62015936e-01,  3.31522279e-02,  9.54251088e-01,           1,    1.420000e-02,  1.119441e+02,  1.119441e+02,  2.204418e+01,  1.820861e+01,  1.811079e+06,  7.813353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155674e-05,  3.31522279e+00
  9.95821966e-01,  3.31729633e-02,  9.87424052e-01,           1,    1.420000e-02,  1.115576e+02,  1.115576e+02,  2.219983e+01,  1.820861e+01,  1.813608e+06,  7.788630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165167e-05,  3.31729633e+00
  1.02968183e+00,  3.31940655e-02,  1.02061812e+00,           1,    1.420000e-02,  1.111677e+02,  1.111677e+02,  2.235810e+01,  1.820861e+01,  1.816144e+06,  7.763724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174702e-05,  3.31940655e+00
