     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.89875640e-01,  6.89857519e-01,  6.89857519e-01,           1,    1.420000e-02,  5.974928e+00,  5.974928e+00,  2.794741e+00,  2.781219e+00,  1.027537e+03,  3.386714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045633e-10,  6.89857519e+01
  1.37978781e+00,  6.89875640e-01,  1.37973316e+00,           1,    1.420000e-02,  5.974855e+00,  5.974855e+00,  2.808315e+00,  2.781219e+00,  1.031820e+03,  3.382035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053746e-10,  6.89875640e+01
  2.06973694e+00,  6.89893904e-01,  2.06962706e+00,           1,    1.420000e-02,  5.974782e+00,  5.974782e+00,  2.821965e+00,  2.781219e+00,  1.036214e+03,  3.377432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062159e-10,  6.89893904e+01
  2.75972351e+00,  6.89912314e-01,  2.75953938e+00,           1,    1.420000e-02,  5.974708e+00,  5.974708e+00,  2.835697e+00,  2.781219e+00,  1.040722e+03,  3.372902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070875e-10,  6.89912314e+01
  3.44974798e+00,  6.89930877e-01,  3.44947025e+00,           1,    1.420000e-02,  5.974634e+00,  5.974634e+00,  2.849516e+00,  2.781219e+00,  1.045344e+03,  3.368443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079902e-10,  6.89930877e+01
  4.13981088e+00,  6.89949597e-01,  4.13941985e+00,           1,    1.420000e-02,  5.974558e+00,  5.974558e+00,  2.863428e+00,  2.781219e+00,  1.050081e+03,  3.364051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089243e-10,  6.89949597e+01
  4.82991273e+00,  6.89968481e-01,  4.82938833e+00,           1,    1.420000e-02,  5.974483e+00,  5.974483e+00,  2.877440e+00,  2.781219e+00,  1.054935e+03,  3.359722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098906e-10,  6.89968481e+01
  5.52005408e+00,  6.89987533e-01,  5.51937586e+00,           1,    1.420000e-02,  5.974406e+00,  5.974406e+00,  2.891557e+00,  2.781219e+00,  1.059908e+03,  3.355453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108895e-10,  6.89987533e+01
  6.21023551e+00,  6.90006760e-01,  6.20938262e+00,           1,    1.420000e-02,  5.974329e+00,  5.974329e+00,  2.905785e+00,  2.781219e+00,  1.065000e+03,  3.351241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119218e-10,  6.90006760e+01
  6.90045762e+00,  6.90026168e-01,  6.89940879e+00,           1,    1.420000e-02,  5.974251e+00,  5.974251e+00,  2.920132e+00,  2.781219e+00,  1.070214e+03,  3.347082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129880e-10,  6.90026168e+01
  7.59072103e+00,  6.90045762e-01,  7.58945455e+00,           1,    1.420000e-02,  5.974172e+00,  5.974172e+00,  2.934602e+00,  2.781219e+00,  1.075550e+03,  3.342974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140888e-10,  6.90045762e+01
  8.28102640e+00,  6.90065548e-01,  8.27952010e+00,           1,    1.420000e-02,  5.974093e+00,  5.974093e+00,  2.949203e+00,  2.781219e+00,  1.081011e+03,  3.338914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152250e-10,  6.90065548e+01
  8.97137440e+00,  6.90085533e-01,  8.96960564e+00,           1,    1.420000e-02,  5.974012e+00,  5.974012e+00,  2.963942e+00,  2.781219e+00,  1.086598e+03,  3.334897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163972e-10,  6.90085533e+01
  9.66176573e+00,  6.90105723e-01,  9.65971136e+00,           1,    1.420000e-02,  5.973931e+00,  5.973931e+00,  2.978824e+00,  2.781219e+00,  1.092312e+03,  3.330920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176062e-10,  6.90105723e+01
  1.03522011e+01,  6.90126124e-01,  1.03498375e+01,           1,    1.420000e-02,  5.973849e+00,  5.973849e+00,  2.993858e+00,  2.781219e+00,  1.098156e+03,  3.326982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188528e-10,  6.90126124e+01
  1.10426814e+01,  6.90146743e-01,  1.10399842e+01,           1,    1.420000e-02,  5.973766e+00,  5.973766e+00,  3.009049e+00,  2.781219e+00,  1.104130e+03,  3.323077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201377e-10,  6.90146743e+01
  1.17332072e+01,  6.90167586e-01,  1.17301518e+01,           1,    1.420000e-02,  5.973682e+00,  5.973682e+00,  3.024406e+00,  2.781219e+00,  1.110238e+03,  3.319204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214618e-10,  6.90167586e+01
  1.24237795e+01,  6.90188661e-01,  1.24203405e+01,           1,    1.420000e-02,  5.973598e+00,  5.973598e+00,  3.039935e+00,  2.781219e+00,  1.116480e+03,  3.315359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228261e-10,  6.90188661e+01
  1.31143991e+01,  6.90209974e-01,  1.31105504e+01,           1,    1.420000e-02,  5.973512e+00,  5.973512e+00,  3.055644e+00,  2.781219e+00,  1.122858e+03,  3.311539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242312e-10,  6.90209974e+01
  1.38050669e+01,  6.90231533e-01,  1.38007820e+01,           1,    1.420000e-02,  5.973425e+00,  5.973425e+00,  3.071541e+00,  2.781219e+00,  1.129375e+03,  3.307741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256783e-10,  6.90231533e+01
  1.44957837e+01,  6.90253344e-01,  1.44910353e+01,           1,    1.420000e-02,  5.973337e+00,  5.973337e+00,  3.087632e+00,  2.781219e+00,  1.136033e+03,  3.303961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271682e-10,  6.90253344e+01
  1.51865506e+01,  6.90275416e-01,  1.51813107e+01,           1,    1.420000e-02,  5.973248e+00,  5.973248e+00,  3.103927e+00,  2.781219e+00,  1.142832e+03,  3.300197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287019e-10,  6.90275416e+01
  1.58773686e+01,  6.90297757e-01,  1.58716085e+01,           1,    1.420000e-02,  5.973159e+00,  5.973159e+00,  3.120433e+00,  2.781219e+00,  1.149777e+03,  3.296446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302805e-10,  6.90297757e+01
  1.65682385e+01,  6.90320373e-01,  1.65619289e+01,           1,    1.420000e-02,  5.973067e+00,  5.973067e+00,  3.137158e+00,  2.781219e+00,  1.156867e+03,  3.292704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319050e-10,  6.90320373e+01
  1.72591616e+01,  6.90343273e-01,  1.72522721e+01,           1,    1.420000e-02,  5.972975e+00,  5.972975e+00,  3.154110e+00,  2.781219e+00,  1.164107e+03,  3.288969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335765e-10,  6.90343273e+01
  1.79501389e+01,  6.90366465e-01,  1.79426386e+01,           1,    1.420000e-02,  5.972882e+00,  5.972882e+00,  3.171299e+00,  2.781219e+00,  1.171497e+03,  3.285237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352962e-10,  6.90366465e+01
  1.86411715e+01,  6.90389958e-01,  1.86330286e+01,           1,    1.420000e-02,  5.972787e+00,  5.972787e+00,  3.188732e+00,  2.781219e+00,  1.179040e+03,  3.281506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370651e-10,  6.90389958e+01
  1.93322607e+01,  6.90413760e-01,  1.93234423e+01,           1,    1.420000e-02,  5.972691e+00,  5.972691e+00,  3.206419e+00,  2.781219e+00,  1.186739e+03,  3.277772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388846e-10,  6.90413760e+01
  2.00234075e+01,  6.90437881e-01,  2.00138802e+01,           1,    1.420000e-02,  5.972594e+00,  5.972594e+00,  3.224369e+00,  2.781219e+00,  1.194596e+03,  3.274032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407558e-10,  6.90437881e+01
  2.07146134e+01,  6.90462328e-01,  2.07043425e+01,           1,    1.420000e-02,  5.972496e+00,  5.972496e+00,  3.242591e+00,  2.781219e+00,  1.202614e+03,  3.270284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426801e-10,  6.90462328e+01
  2.14058795e+01,  6.90487112e-01,  2.13948296e+01,           1,    1.420000e-02,  5.972396e+00,  5.972396e+00,  3.261095e+00,  2.781219e+00,  1.210794e+03,  3.266524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446588e-10,  6.90487112e+01
