     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20939331e+00,  3.77683278e-02,  1.19791482e+00,           1,    1.420000e-02,  6.777366e+01,  6.777366e+01,  1.561898e+01,  1.279615e+01,  7.683293e+05,  7.491358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412797e-06,  3.77683278e+00
  1.24803194e+00,  3.77935410e-02,  1.23570836e+00,           1,    1.420000e-02,  6.764338e+01,  6.764338e+01,  1.573090e+01,  1.279615e+01,  7.711320e+05,  7.471460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.446956e-06,  3.77935410e+00
  1.28673548e+00,  3.78191496e-02,  1.27352751e+00,           1,    1.420000e-02,  6.751172e+01,  6.751172e+01,  1.584508e+01,  1.279615e+01,  7.739543e+05,  7.451292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481391e-06,  3.78191496e+00
  1.32550542e+00,  3.78451612e-02,  1.31137267e+00,           1,    1.420000e-02,  6.737865e+01,  6.737865e+01,  1.596162e+01,  1.279615e+01,  7.767959e+05,  7.430846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516086e-06,  3.78451612e+00
  1.36434325e+00,  3.78715833e-02,  1.34924426e+00,           1,    1.420000e-02,  6.724417e+01,  6.724417e+01,  1.608060e+01,  1.279615e+01,  7.796560e+05,  7.410109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551021e-06,  3.78715833e+00
  1.40325054e+00,  3.78984237e-02,  1.38714268e+00,           1,    1.420000e-02,  6.710826e+01,  6.710826e+01,  1.620213e+01,  1.279615e+01,  7.825344e+05,  7.389071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.586177e-06,  3.78984237e+00
  1.44222884e+00,  3.79256902e-02,  1.42506837e+00,           1,    1.420000e-02,  6.697091e+01,  6.697091e+01,  1.632629e+01,  1.279615e+01,  7.854305e+05,  7.367721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621533e-06,  3.79256902e+00
  1.48127975e+00,  3.79533904e-02,  1.46302176e+00,           1,    1.420000e-02,  6.683211e+01,  6.683211e+01,  1.645319e+01,  1.279615e+01,  7.883437e+05,  7.346049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.657065e-06,  3.79533904e+00
  1.52040493e+00,  3.79815322e-02,  1.50100329e+00,           1,    1.420000e-02,  6.669186e+01,  6.669186e+01,  1.658294e+01,  1.279615e+01,  7.912736e+05,  7.324043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.692748e-06,  3.79815322e+00
  1.55960602e+00,  3.80101232e-02,  1.53901341e+00,           1,    1.420000e-02,  6.655013e+01,  6.655013e+01,  1.671565e+01,  1.279615e+01,  7.942197e+05,  7.301692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.728553e-06,  3.80101232e+00
  1.59888473e+00,  3.80391713e-02,  1.57705259e+00,           1,    1.420000e-02,  6.640694e+01,  6.640694e+01,  1.685143e+01,  1.279615e+01,  7.971815e+05,  7.278986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.764451e-06,  3.80391713e+00
  1.63824277e+00,  3.80686841e-02,  1.61512127e+00,           1,    1.420000e-02,  6.626226e+01,  6.626226e+01,  1.699041e+01,  1.279615e+01,  8.001585e+05,  7.255913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800411e-06,  3.80686841e+00
  1.67768191e+00,  3.80986692e-02,  1.65321994e+00,           1,    1.420000e-02,  6.611610e+01,  6.611610e+01,  1.713272e+01,  1.279615e+01,  8.031502e+05,  7.232460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836396e-06,  3.80986692e+00
  1.71720390e+00,  3.81291342e-02,  1.69134907e+00,           1,    1.420000e-02,  6.596845e+01,  6.596845e+01,  1.727849e+01,  1.279615e+01,  8.061561e+05,  7.208616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.872371e-06,  3.81291342e+00
  1.75681054e+00,  3.81600866e-02,  1.72950916e+00,           1,    1.420000e-02,  6.581931e+01,  6.581931e+01,  1.742788e+01,  1.279615e+01,  8.091759e+05,  7.184367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.908294e-06,  3.81600866e+00
  1.79650367e+00,  3.81915336e-02,  1.76770069e+00,           1,    1.420000e-02,  6.566868e+01,  6.566868e+01,  1.758103e+01,  1.279615e+01,  8.122091e+05,  7.159700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944122e-06,  3.81915336e+00
  1.83628511e+00,  3.82234824e-02,  1.80592418e+00,           1,    1.420000e-02,  6.551655e+01,  6.551655e+01,  1.773811e+01,  1.279615e+01,  8.152553e+05,  7.134601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.979808e-06,  3.82234824e+00
  1.87615673e+00,  3.82559399e-02,  1.84418012e+00,           1,    1.420000e-02,  6.536295e+01,  6.536295e+01,  1.789931e+01,  1.279615e+01,  8.183141e+05,  7.109055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.015302e-06,  3.82559399e+00
  1.91612038e+00,  3.82889128e-02,  1.88246903e+00,           1,    1.420000e-02,  6.520785e+01,  6.520785e+01,  1.806480e+01,  1.279615e+01,  8.213851e+05,  7.083046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050549e-06,  3.82889128e+00
  1.95617794e+00,  3.83224075e-02,  1.92079144e+00,           1,    1.420000e-02,  6.505129e+01,  6.505129e+01,  1.823481e+01,  1.279615e+01,  8.244680e+05,  7.056556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085491e-06,  3.83224075e+00
  1.99633129e+00,  3.83564302e-02,  1.95914787e+00,           1,    1.420000e-02,  6.489326e+01,  6.489326e+01,  1.840955e+01,  1.279615e+01,  8.275627e+05,  7.029568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.120064e-06,  3.83564302e+00
  2.03658232e+00,  3.83909864e-02,  1.99753885e+00,           1,    1.420000e-02,  6.473377e+01,  6.473377e+01,  1.858927e+01,  1.279615e+01,  8.306688e+05,  7.002060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.154199e-06,  3.83909864e+00
  2.07693290e+00,  3.84260816e-02,  2.03596493e+00,           1,    1.420000e-02,  6.457285e+01,  6.457285e+01,  1.877423e+01,  1.279615e+01,  8.337862e+05,  6.974011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.187823e-06,  3.84260816e+00
  2.09714092e+00,  1.92308602e-02,  2.05519579e+00,           1,    1.420000e-02,  6.449228e+01,  6.449228e+01,  1.885011e+01,  1.279615e+01,  8.334074e+05,  6.959170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.189544e-06,  3.84617203e+00
  2.11737440e+00,  1.92398250e-02,  2.07443562e+00,           1,    1.420000e-02,  6.441136e+01,  6.441136e+01,  1.894591e+01,  1.279615e+01,  8.349680e+05,  6.944800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.205905e-06,  3.84796500e+00
  2.13763356e+00,  1.92488582e-02,  2.09368448e+00,           1,    1.420000e-02,  6.433009e+01,  6.433009e+01,  1.904317e+01,  1.279615e+01,  8.365314e+05,  6.930282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.222097e-06,  3.84977164e+00
  2.15791863e+00,  1.92579600e-02,  2.11294244e+00,           1,    1.420000e-02,  6.424848e+01,  6.424848e+01,  1.914194e+01,  1.279615e+01,  8.380976e+05,  6.915613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.238108e-06,  3.85159200e+00
  2.17822984e+00,  1.92671306e-02,  2.13220957e+00,           1,    1.420000e-02,  6.416651e+01,  6.416651e+01,  1.924225e+01,  1.279615e+01,  8.396666e+05,  6.900790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253927e-06,  3.85342613e+00
  2.19856740e+00,  1.92763702e-02,  2.15148594e+00,           1,    1.420000e-02,  6.408421e+01,  6.408421e+01,  1.934415e+01,  1.279615e+01,  8.412385e+05,  6.885810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.269541e-06,  3.85527404e+00
  2.21893154e+00,  1.92856789e-02,  2.17077162e+00,           1,    1.420000e-02,  6.400157e+01,  6.400157e+01,  1.944769e+01,  1.279615e+01,  8.428133e+05,  6.870667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284937e-06,  3.85713579e+00
  2.23932248e+00,  1.92950569e-02,  2.19006667e+00,           1,    1.420000e-02,  6.391860e+01,  6.391860e+01,  1.955292e+01,  1.279615e+01,  8.443910e+05,  6.855358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300101e-06,  3.85901138e+00
  2.25974043e+00,  1.93045041e-02,  2.20937118e+00,           1,    1.420000e-02,  6.383530e+01,  6.383530e+01,  1.965989e+01,  1.279615e+01,  8.459716e+05,  6.839878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315019e-06,  3.86090083e+00
  2.28018560e+00,  1.93140208e-02,  2.22868520e+00,           1,    1.420000e-02,  6.375168e+01,  6.375168e+01,  1.976867e+01,  1.279615e+01,  8.475552e+05,  6.824224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.329675e-06,  3.86280415e+00
  2.30065820e+00,  1.93236068e-02,  2.24800881e+00,           1,    1.420000e-02,  6.366774e+01,  6.366774e+01,  1.987930e+01,  1.279615e+01,  8.491419e+05,  6.808391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.344055e-06,  3.86472136e+00
  2.32115843e+00,  1.93332622e-02,  2.26734207e+00,           1,    1.420000e-02,  6.358348e+01,  6.358348e+01,  1.999186e+01,  1.279615e+01,  8.507317e+05,  6.792373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358142e-06,  3.86665244e+00
  2.34168648e+00,  1.93429869e-02,  2.28668506e+00,           1,    1.420000e-02,  6.349892e+01,  6.349892e+01,  2.010641e+01,  1.279615e+01,  8.523247e+05,  6.776166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.371919e-06,  3.86859738e+00
  2.36224255e+00,  1.93527809e-02,  2.30603784e+00,           1,    1.420000e-02,  6.341405e+01,  6.341405e+01,  2.022301e+01,  1.279615e+01,  8.539210e+05,  6.759764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385368e-06,  3.87055617e+00
  2.38282682e+00,  1.93626439e-02,  2.32540048e+00,           1,    1.420000e-02,  6.332888e+01,  6.332888e+01,  2.034174e+01,  1.279615e+01,  8.555206e+05,  6.743161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398470e-06,  3.87252878e+00
  2.40343947e+00,  1.93725758e-02,  2.34477306e+00,           1,    1.420000e-02,  6.324342e+01,  6.324342e+01,  2.046268e+01,  1.279615e+01,  8.571236e+05,  6.726352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.411205e-06,  3.87451516e+00
  2.42408067e+00,  1.93825764e-02,  2.36415563e+00,           1,    1.420000e-02,  6.315768e+01,  6.315768e+01,  2.058590e+01,  1.279615e+01,  8.587302e+05,  6.709331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.423553e-06,  3.87651528e+00
  2.44475057e+00,  1.93926453e-02,  2.38354828e+00,           1,    1.420000e-02,  6.307167e+01,  6.307167e+01,  2.071150e+01,  1.279615e+01,  8.603406e+05,  6.692091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.435493e-06,  3.87852907e+00
  2.46544934e+00,  1.94027823e-02,  2.40295106e+00,           1,    1.420000e-02,  6.298538e+01,  6.298538e+01,  2.083955e+01,  1.279615e+01,  8.619547e+05,  6.674626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.447001e-06,  3.88055646e+00
  2.48617711e+00,  1.94129869e-02,  2.42236405e+00,           1,    1.420000e-02,  6.289884e+01,  6.289884e+01,  2.097016e+01,  1.279615e+01,  8.635728e+05,  6.656928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.458053e-06,  3.88259738e+00
  2.50693401e+00,  1.94232586e-02,  2.44178731e+00,           1,    1.420000e-02,  6.281204e+01,  6.281204e+01,  2.110343e+01,  1.279615e+01,  8.651951e+05,  6.638990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.468626e-06,  3.88465173e+00
  2.52772017e+00,  1.94335970e-02,  2.46122090e+00,           1,    1.420000e-02,  6.272501e+01,  6.272501e+01,  2.123945e+01,  1.279615e+01,  8.668218e+05,  6.620805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478693e-06,  3.88671940e+00
  2.54853570e+00,  1.94440013e-02,  2.48066490e+00,           1,    1.420000e-02,  6.263774e+01,  6.263774e+01,  2.137834e+01,  1.279615e+01,  8.684529e+05,  6.602365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.488226e-06,  3.88880027e+00
  2.56938069e+00,  1.94544710e-02,  2.50011937e+00,           1,    1.420000e-02,  6.255025e+01,  6.255025e+01,  2.152023e+01,  1.279615e+01,  8.700888e+05,  6.583661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.497197e-06,  3.89089420e+00
  2.59025521e+00,  1.94650052e-02,  2.51958438e+00,           1,    1.420000e-02,  6.246255e+01,  6.246255e+01,  2.166522e+01,  1.279615e+01,  8.717297e+05,  6.564685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505574e-06,  3.89300104e+00
  2.61115934e+00,  1.94756031e-02,  2.53905998e+00,           1,    1.420000e-02,  6.237465e+01,  6.237465e+01,  2.181346e+01,  1.279615e+01,  8.733758e+05,  6.545427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.513327e-06,  3.89512062e+00
  2.63209312e+00,  1.94862637e-02,  2.55854625e+00,           1,    1.420000e-02,  6.228656e+01,  6.228656e+01,  2.196508e+01,  1.279615e+01,  8.750275e+05,  6.525879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.520423e-06,  3.89725275e+00
  2.65305658e+00,  1.94969861e-02,  2.57804323e+00,           1,    1.420000e-02,  6.219830e+01,  6.219830e+01,  2.212023e+01,  1.279615e+01,  8.766849e+05,  6.506030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.526825e-06,  3.89939722e+00
  2.67404972e+00,  1.95077690e-02,  2.59755100e+00,           1,    1.420000e-02,  6.210988e+01,  6.210988e+01,  2.227906e+01,  1.279615e+01,  8.783485e+05,  6.485870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.532497e-06,  3.90155379e+00
  2.69507254e+00,  1.95186111e-02,  2.61706961e+00,           1,    1.420000e-02,  6.202132e+01,  6.202132e+01,  2.244174e+01,  1.279615e+01,  8.800186e+05,  6.465389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.537401e-06,  3.90372222e+00
  2.71612500e+00,  1.95295112e-02,  2.63659912e+00,           1,    1.420000e-02,  6.193263e+01,  6.193263e+01,  2.260845e+01,  1.279615e+01,  8.816955e+05,  6.444575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541495e-06,  3.90590224e+00
  2.73720704e+00,  1.95404676e-02,  2.65613959e+00,           1,    1.420000e-02,  6.184382e+01,  6.184382e+01,  2.277935e+01,  1.279615e+01,  8.833797e+05,  6.423417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.544737e-06,  3.90809353e+00
  2.75831858e+00,  1.95514789e-02,  2.67569107e+00,           1,    1.420000e-02,  6.175492e+01,  6.175492e+01,  2.295466e+01,  1.279615e+01,  8.850715e+05,  6.401903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.547083e-06,  3.91029577e+00
  2.77945949e+00,  1.95625431e-02,  2.69525361e+00,           1,    1.420000e-02,  6.166594e+01,  6.166594e+01,  2.313458e+01,  1.279615e+01,  8.867715e+05,  6.380021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.548484e-06,  3.91250862e+00
  2.80062964e+00,  1.95736584e-02,  2.71482727e+00,           1,    1.420000e-02,  6.157690e+01,  6.157690e+01,  2.331933e+01,  1.279615e+01,  8.884801e+05,  6.357757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.548892e-06,  3.91473167e+00
  2.82182884e+00,  1.95848226e-02,  2.73441209e+00,           1,    1.420000e-02,  6.148782e+01,  6.148782e+01,  2.350913e+01,  1.279615e+01,  8.901979e+05,  6.335098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.548255e-06,  3.91696453e+00
  2.84305689e+00,  1.95960336e-02,  2.75400813e+00,           1,    1.420000e-02,  6.139873e+01,  6.139873e+01,  2.370425e+01,  1.279615e+01,  8.919254e+05,  6.312030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.546518e-06,  3.91920672e+00
  2.86431354e+00,  1.96072889e-02,  2.77361542e+00,           1,    1.420000e-02,  6.130964e+01,  6.130964e+01,  2.390493e+01,  1.279615e+01,  8.936632e+05,  6.288539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.543624e-06,  3.92145778e+00
  2.88559850e+00,  1.96185859e-02,  2.79323400e+00,           1,    1.420000e-02,  6.122058e+01,  6.122058e+01,  2.411146e+01,  1.279615e+01,  8.954120e+05,  6.264610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.539514e-06,  3.92371718e+00
  2.90691144e+00,  1.96299218e-02,  2.81286392e+00,           1,    1.420000e-02,  6.113158e+01,  6.113158e+01,  2.432413e+01,  1.279615e+01,  8.971725e+05,  6.240227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.534124e-06,  3.92598435e+00
