     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54611685e-02,  1.54585603e-02,  1.54585603e-02,           1,    1.420000e-02,  1.931830e+02,  1.931830e+02,  2.483187e+01,  2.470569e+01,  3.699739e+06,  8.801123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471027e-05,  3.09171207e+00
  4.63994439e-02,  3.09223371e-02,  4.63808974e-02,           1,    1.420000e-02,  1.924108e+02,  1.924108e+02,  2.505337e+01,  2.470569e+01,  3.703976e+06,  8.764638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497373e-05,  3.09223371e+00
  7.73594237e-02,  3.09329626e-02,  7.73138600e-02,           1,    1.420000e-02,  1.916333e+02,  1.916333e+02,  2.524213e+01,  2.470569e+01,  3.696783e+06,  8.727563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513506e-05,  3.09329626e+00
  1.08341665e-01,  3.09437695e-02,  1.08257630e-01,           1,    1.420000e-02,  1.908505e+02,  1.908505e+02,  2.543064e+01,  2.470569e+01,  3.689793e+06,  8.691041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529599e-05,  3.09437695e+00
  1.39346741e-01,  3.09547615e-02,  1.39212391e-01,           1,    1.420000e-02,  1.900625e+02,  1.900625e+02,  2.561894e+01,  2.470569e+01,  3.682999e+06,  8.655056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545663e-05,  3.09547615e+00
  1.70375241e-01,  3.09659425e-02,  1.70178334e-01,           1,    1.420000e-02,  1.892693e+02,  1.892693e+02,  2.580705e+01,  2.470569e+01,  3.676395e+06,  8.619585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561705e-05,  3.09659425e+00
  2.01427772e-01,  3.09773166e-02,  2.01155650e-01,           1,    1.420000e-02,  1.884707e+02,  1.884707e+02,  2.599502e+01,  2.470569e+01,  3.669974e+06,  8.584612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577735e-05,  3.09773166e+00
  2.32504957e-01,  3.09888879e-02,  2.32144538e-01,           1,    1.420000e-02,  1.876670e+02,  1.876670e+02,  2.618289e+01,  2.470569e+01,  3.663728e+06,  8.550115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593759e-05,  3.09888879e+00
  2.63607442e-01,  3.10006610e-02,  2.63145199e-01,           1,    1.420000e-02,  1.868579e+02,  1.868579e+02,  2.637072e+01,  2.470569e+01,  3.657650e+06,  8.516076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609785e-05,  3.10006610e+00
  2.94735888e-01,  3.10126402e-02,  2.94157839e-01,           1,    1.420000e-02,  1.860436e+02,  1.860436e+02,  2.655854e+01,  2.470569e+01,  3.651733e+06,  8.482476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625819e-05,  3.10126402e+00
  3.25890981e-01,  3.10248303e-02,  3.25182670e-01,           1,    1.420000e-02,  1.852239e+02,  1.852239e+02,  2.674642e+01,  2.470569e+01,  3.645969e+06,  8.449294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641867e-05,  3.10248303e+00
  3.57073426e-01,  3.10372363e-02,  3.56219906e-01,           1,    1.420000e-02,  1.843990e+02,  1.843990e+02,  2.693440e+01,  2.470569e+01,  3.640352e+06,  8.416512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657933e-05,  3.10372363e+00
  3.88283951e-01,  3.10498631e-02,  3.87269769e-01,           1,    1.420000e-02,  1.835687e+02,  1.835687e+02,  2.712255e+01,  2.470569e+01,  3.634872e+06,  8.384110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674020e-05,  3.10498631e+00
  4.19523307e-01,  3.10627161e-02,  4.18332485e-01,           1,    1.420000e-02,  1.827331e+02,  1.827331e+02,  2.731094e+01,  2.470569e+01,  3.629522e+06,  8.352069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690132e-05,  3.10627161e+00
  4.50792271e-01,  3.10758005e-02,  4.49408286e-01,           1,    1.420000e-02,  1.818921e+02,  1.818921e+02,  2.749962e+01,  2.470569e+01,  3.624294e+06,  8.320368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706271e-05,  3.10758005e+00
  4.82091644e-01,  3.10891221e-02,  4.80497408e-01,           1,    1.420000e-02,  1.810457e+02,  1.810457e+02,  2.768867e+01,  2.470569e+01,  3.619180e+06,  8.288988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722437e-05,  3.10891221e+00
  5.13422253e-01,  3.11026867e-02,  5.11600094e-01,           1,    1.420000e-02,  1.801939e+02,  1.801939e+02,  2.787815e+01,  2.470569e+01,  3.614171e+06,  8.257911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738632e-05,  3.11026867e+00
  5.44784953e-01,  3.11165002e-02,  5.42716595e-01,           1,    1.420000e-02,  1.793367e+02,  1.793367e+02,  2.806816e+01,  2.470569e+01,  3.609260e+06,  8.227115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754853e-05,  3.11165002e+00
  5.76180628e-01,  3.11305687e-02,  5.73847163e-01,           1,    1.420000e-02,  1.784740e+02,  1.784740e+02,  2.825876e+01,  2.470569e+01,  3.604437e+06,  8.196583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771100e-05,  3.11305687e+00
  6.07610191e-01,  3.11448988e-02,  6.04992062e-01,           1,    1.420000e-02,  1.776059e+02,  1.776059e+02,  2.845004e+01,  2.470569e+01,  3.599694e+06,  8.166293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787369e-05,  3.11448988e+00
  6.39074585e-01,  3.11594970e-02,  6.36151559e-01,           1,    1.420000e-02,  1.767323e+02,  1.767323e+02,  2.864209e+01,  2.470569e+01,  3.595022e+06,  8.136226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803656e-05,  3.11594970e+00
  6.70574785e-01,  3.11743700e-02,  6.67325929e-01,           1,    1.420000e-02,  1.758532e+02,  1.758532e+02,  2.883501e+01,  2.470569e+01,  3.590412e+06,  8.106363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819957e-05,  3.11743700e+00
  7.02111798e-01,  3.11895249e-02,  6.98515454e-01,           1,    1.420000e-02,  1.749686e+02,  1.749686e+02,  2.902888e+01,  2.470569e+01,  3.585855e+06,  8.076683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836264e-05,  3.11895249e+00
  7.33686665e-01,  3.12049688e-02,  7.29720423e-01,           1,    1.420000e-02,  1.740785e+02,  1.740785e+02,  2.922381e+01,  2.470569e+01,  3.581343e+06,  8.047168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852571e-05,  3.12049688e+00
  7.65300462e-01,  3.12207091e-02,  7.60941132e-01,           1,    1.420000e-02,  1.731828e+02,  1.731828e+02,  2.941990e+01,  2.470569e+01,  3.576865e+06,  8.017797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868868e-05,  3.12207091e+00
  7.96954300e-01,  3.12367535e-02,  7.92177885e-01,           1,    1.420000e-02,  1.722815e+02,  1.722815e+02,  2.961726e+01,  2.470569e+01,  3.572414e+06,  7.988551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885146e-05,  3.12367535e+00
  8.28649328e-01,  3.12531098e-02,  8.23430995e-01,           1,    1.420000e-02,  1.713748e+02,  1.713748e+02,  2.981601e+01,  2.470569e+01,  3.567979e+06,  7.959409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.901393e-05,  3.12531098e+00
  8.60386731e-01,  3.12697860e-02,  8.54700781e-01,           1,    1.420000e-02,  1.704624e+02,  1.704624e+02,  3.001626e+01,  2.470569e+01,  3.563552e+06,  7.930352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917597e-05,  3.12697860e+00
  8.92167735e-01,  3.12867902e-02,  8.85987571e-01,           1,    1.420000e-02,  1.695446e+02,  1.695446e+02,  3.021814e+01,  2.470569e+01,  3.559122e+06,  7.901360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933744e-05,  3.12867902e+00
  9.23993605e-01,  3.13041311e-02,  9.17291703e-01,           1,    1.420000e-02,  1.686212e+02,  1.686212e+02,  3.042178e+01,  2.470569e+01,  3.554681e+06,  7.872413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949818e-05,  3.13041311e+00
  9.55865645e-01,  3.13218171e-02,  9.48613520e-01,           1,    1.420000e-02,  1.676922e+02,  1.676922e+02,  3.062731e+01,  2.470569e+01,  3.550219e+06,  7.843490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965803e-05,  3.13218171e+00
