     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11448778e-02,  3.11339038e-02,  3.11339038e-02,           1,    1.420000e-02,  1.784753e+02,  1.784753e+02,  2.371301e+01,  2.348227e+01,  3.279113e+06,  8.738678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118891e-05,  3.11339038e+00
  6.23120664e-02,  3.11448778e-02,  6.22787816e-02,           1,    1.420000e-02,  1.778109e+02,  1.778109e+02,  2.388726e+01,  2.348227e+01,  3.274322e+06,  8.703565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133132e-05,  3.11448778e+00
  9.35021215e-02,  3.11560332e-02,  9.34348148e-02,           1,    1.420000e-02,  1.771419e+02,  1.771419e+02,  2.406139e+01,  2.348227e+01,  3.269705e+06,  8.668955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147384e-05,  3.11560332e+00
  1.24715614e-01,  3.11673738e-02,  1.24602189e-01,           1,    1.420000e-02,  1.764682e+02,  1.764682e+02,  2.423546e+01,  2.348227e+01,  3.265256e+06,  8.634828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161656e-05,  3.11673738e+00
  1.55953133e-01,  3.11789036e-02,  1.55781092e-01,           1,    1.420000e-02,  1.757897e+02,  1.757897e+02,  2.440950e+01,  2.348227e+01,  3.260970e+06,  8.601165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175953e-05,  3.11789036e+00
  1.87215282e-01,  3.11906266e-02,  1.86971719e-01,           1,    1.420000e-02,  1.751066e+02,  1.751066e+02,  2.458357e+01,  2.348227e+01,  3.256842e+06,  8.567946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190284e-05,  3.11906266e+00
  2.18502685e-01,  3.12025471e-02,  2.18174266e-01,           1,    1.420000e-02,  1.744187e+02,  1.744187e+02,  2.475772e+01,  2.348227e+01,  3.252865e+06,  8.535151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204654e-05,  3.12025471e+00
  2.49815984e-01,  3.12146693e-02,  2.49388935e-01,           1,    1.420000e-02,  1.737260e+02,  1.737260e+02,  2.493199e+01,  2.348227e+01,  3.249034e+06,  8.502763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219069e-05,  3.12146693e+00
  2.81155840e-01,  3.12269980e-02,  2.80615933e-01,           1,    1.420000e-02,  1.730285e+02,  1.730285e+02,  2.510646e+01,  2.348227e+01,  3.245342e+06,  8.470760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233533e-05,  3.12269980e+00
  3.12522935e-01,  3.12395378e-02,  3.11855471e-01,           1,    1.420000e-02,  1.723262e+02,  1.723262e+02,  2.528117e+01,  2.348227e+01,  3.241783e+06,  8.439124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248051e-05,  3.12395378e+00
  3.43917974e-01,  3.12522935e-02,  3.43107765e-01,           1,    1.420000e-02,  1.716191e+02,  1.716191e+02,  2.545619e+01,  2.348227e+01,  3.238351e+06,  8.407837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262627e-05,  3.12522935e+00
  3.75341682e-01,  3.12652704e-02,  3.74373035e-01,           1,    1.420000e-02,  1.709071e+02,  1.709071e+02,  2.563159e+01,  2.348227e+01,  3.235039e+06,  8.376877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277263e-05,  3.12652704e+00
  4.06794808e-01,  3.12784735e-02,  4.05651508e-01,           1,    1.420000e-02,  1.701902e+02,  1.701902e+02,  2.580742e+01,  2.348227e+01,  3.231841e+06,  8.346227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291961e-05,  3.12784735e+00
  4.38278126e-01,  3.12919083e-02,  4.36943417e-01,           1,    1.420000e-02,  1.694684e+02,  1.694684e+02,  2.598377e+01,  2.348227e+01,  3.228751e+06,  8.315868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306724e-05,  3.12919083e+00
  4.69792433e-01,  3.13055804e-02,  4.68248997e-01,           1,    1.420000e-02,  1.687416e+02,  1.687416e+02,  2.616070e+01,  2.348227e+01,  3.225761e+06,  8.285780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321550e-05,  3.13055804e+00
  5.01338556e-01,  3.13194956e-02,  4.99568493e-01,           1,    1.420000e-02,  1.680099e+02,  1.680099e+02,  2.633829e+01,  2.348227e+01,  3.222864e+06,  8.255943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336442e-05,  3.13194956e+00
  5.32917345e-01,  3.13336597e-02,  5.30902152e-01,           1,    1.420000e-02,  1.672731e+02,  1.672731e+02,  2.651662e+01,  2.348227e+01,  3.220054e+06,  8.226340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351396e-05,  3.13336597e+00
  5.64529679e-01,  3.13480791e-02,  5.62250232e-01,           1,    1.420000e-02,  1.665313e+02,  1.665313e+02,  2.669578e+01,  2.348227e+01,  3.217324e+06,  8.196952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366413e-05,  3.13480791e+00
  5.96176468e-01,  3.13627599e-02,  5.93612991e-01,           1,    1.420000e-02,  1.657844e+02,  1.657844e+02,  2.687585e+01,  2.348227e+01,  3.214666e+06,  8.167758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381488e-05,  3.13627599e+00
  6.27858650e-01,  3.13777088e-02,  6.24990700e-01,           1,    1.420000e-02,  1.650324e+02,  1.650324e+02,  2.705691e+01,  2.348227e+01,  3.212072e+06,  8.138741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396618e-05,  3.13777088e+00
  6.59577194e-01,  3.13929325e-02,  6.56383633e-01,           1,    1.420000e-02,  1.642752e+02,  1.642752e+02,  2.723906e+01,  2.348227e+01,  3.209536e+06,  8.109882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411800e-05,  3.13929325e+00
  6.91333102e-01,  3.14084378e-02,  6.87792071e-01,           1,    1.420000e-02,  1.635129e+02,  1.635129e+02,  2.742240e+01,  2.348227e+01,  3.207050e+06,  8.081161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427026e-05,  3.14084378e+00
  7.23127409e-01,  3.14242319e-02,  7.19216302e-01,           1,    1.420000e-02,  1.627455e+02,  1.627455e+02,  2.760702e+01,  2.348227e+01,  3.204607e+06,  8.052560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442291e-05,  3.14242319e+00
  7.54961182e-01,  3.14403221e-02,  7.50656625e-01,           1,    1.420000e-02,  1.619728e+02,  1.619728e+02,  2.779302e+01,  2.348227e+01,  3.202198e+06,  8.024060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457588e-05,  3.14403221e+00
  7.86835527e-01,  3.14567159e-02,  7.82113341e-01,           1,    1.420000e-02,  1.611949e+02,  1.611949e+02,  2.798052e+01,  2.348227e+01,  3.199816e+06,  7.995642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472907e-05,  3.14567159e+00
  8.18751583e-01,  3.14734211e-02,  8.13586762e-01,           1,    1.420000e-02,  1.604118e+02,  1.604118e+02,  2.816963e+01,  2.348227e+01,  3.197454e+06,  7.967288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488239e-05,  3.14734211e+00
  8.50710525e-01,  3.14904455e-02,  8.45077207e-01,           1,    1.420000e-02,  1.596234e+02,  1.596234e+02,  2.836045e+01,  2.348227e+01,  3.195103e+06,  7.938978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503573e-05,  3.14904455e+00
  8.82713569e-01,  3.15077972e-02,  8.76585004e-01,           1,    1.420000e-02,  1.588297e+02,  1.588297e+02,  2.855312e+01,  2.348227e+01,  3.192755e+06,  7.910695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518898e-05,  3.15077972e+00
  9.14761969e-01,  3.15254846e-02,  9.08110489e-01,           1,    1.420000e-02,  1.580308e+02,  1.580308e+02,  2.874774e+01,  2.348227e+01,  3.190403e+06,  7.882419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534199e-05,  3.15254846e+00
  9.46857016e-01,  3.15435162e-02,  9.39654005e-01,           1,    1.420000e-02,  1.572266e+02,  1.572266e+02,  2.894446e+01,  2.348227e+01,  3.188038e+06,  7.854132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549464e-05,  3.15435162e+00
  9.79000046e-01,  3.15619005e-02,  9.71215906e-01,           1,    1.420000e-02,  1.564172e+02,  1.564172e+02,  2.914340e+01,  2.348227e+01,  3.185653e+06,  7.825814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564676e-05,  3.15619005e+00
