     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04067112e+00,  3.25001395e-02,  1.03142236e+00,           1,    1.420000e-02,  1.258485e+02,  1.258485e+02,  2.484391e+01,  2.001219e+01,  2.249786e+06,  7.770078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595201e-05,  3.25001395e+00
  1.07389240e+00,  3.25209725e-02,  1.06394333e+00,           1,    1.420000e-02,  1.253259e+02,  1.253259e+02,  2.502298e+01,  2.001219e+01,  2.251280e+06,  7.743510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.606976e-05,  3.25209725e+00
  1.10716963e+00,  3.25421939e-02,  1.09648552e+00,           1,    1.420000e-02,  1.247991e+02,  1.247991e+02,  2.520507e+01,  2.001219e+01,  2.252759e+06,  7.716756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618745e-05,  3.25421939e+00
  1.14050433e+00,  3.25638127e-02,  1.12904934e+00,           1,    1.420000e-02,  1.242681e+02,  1.242681e+02,  2.539030e+01,  2.001219e+01,  2.254219e+06,  7.689801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630493e-05,  3.25638127e+00
  1.17389806e+00,  3.25858381e-02,  1.16163517e+00,           1,    1.420000e-02,  1.237330e+02,  1.237330e+02,  2.557883e+01,  2.001219e+01,  2.255653e+06,  7.662628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642209e-05,  3.25858381e+00
  1.20735239e+00,  3.26082793e-02,  1.19424345e+00,           1,    1.420000e-02,  1.231937e+02,  1.231937e+02,  2.577081e+01,  2.001219e+01,  2.257058e+06,  7.635223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653876e-05,  3.26082793e+00
  1.24086897e+00,  3.26311457e-02,  1.22687460e+00,           1,    1.420000e-02,  1.226502e+02,  1.226502e+02,  2.596640e+01,  2.001219e+01,  2.258430e+06,  7.607568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665480e-05,  3.26311457e+00
  1.27444948e+00,  3.26544467e-02,  1.25952905e+00,           1,    1.420000e-02,  1.221026e+02,  1.221026e+02,  2.616577e+01,  2.001219e+01,  2.259764e+06,  7.579648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677003e-05,  3.26544467e+00
  1.30809562e+00,  3.26781918e-02,  1.29220724e+00,           1,    1.420000e-02,  1.215509e+02,  1.215509e+02,  2.636910e+01,  2.001219e+01,  2.261054e+06,  7.551446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688428e-05,  3.26781918e+00
  1.34180916e+00,  3.27023906e-02,  1.32490963e+00,           1,    1.420000e-02,  1.209950e+02,  1.209950e+02,  2.657658e+01,  2.001219e+01,  2.262299e+06,  7.522945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699736e-05,  3.27023906e+00
  1.37559188e+00,  3.27270527e-02,  1.35763668e+00,           1,    1.420000e-02,  1.204351e+02,  1.204351e+02,  2.678842e+01,  2.001219e+01,  2.263491e+06,  7.494129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710906e-05,  3.27270527e+00
  1.40944561e+00,  3.27521876e-02,  1.39038887e+00,           1,    1.420000e-02,  1.198711e+02,  1.198711e+02,  2.700483e+01,  2.001219e+01,  2.264629e+06,  7.464979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721918e-05,  3.27521876e+00
  1.44337223e+00,  3.27778050e-02,  1.42316667e+00,           1,    1.420000e-02,  1.193032e+02,  1.193032e+02,  2.722603e+01,  2.001219e+01,  2.265707e+06,  7.435477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732750e-05,  3.27778050e+00
  1.47737363e+00,  3.28039143e-02,  1.45597059e+00,           1,    1.420000e-02,  1.187313e+02,  1.187313e+02,  2.745227e+01,  2.001219e+01,  2.266723e+06,  7.405603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743376e-05,  3.28039143e+00
  1.51145174e+00,  3.28305251e-02,  1.48880111e+00,           1,    1.420000e-02,  1.181555e+02,  1.181555e+02,  2.768382e+01,  2.001219e+01,  2.267671e+06,  7.375339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753772e-05,  3.28305251e+00
  1.54560854e+00,  3.28576466e-02,  1.52165876e+00,           1,    1.420000e-02,  1.175759e+02,  1.175759e+02,  2.792097e+01,  2.001219e+01,  2.268550e+06,  7.344663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763911e-05,  3.28576466e+00
  1.57984601e+00,  3.28852881e-02,  1.55454405e+00,           1,    1.420000e-02,  1.169926e+02,  1.169926e+02,  2.816401e+01,  2.001219e+01,  2.269355e+06,  7.313552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773764e-05,  3.28852881e+00
  1.61416616e+00,  3.29134585e-02,  1.58745751e+00,           1,    1.420000e-02,  1.164057e+02,  1.164057e+02,  2.841329e+01,  2.001219e+01,  2.270083e+06,  7.281984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783302e-05,  3.29134585e+00
  1.64857103e+00,  3.29421665e-02,  1.62039967e+00,           1,    1.420000e-02,  1.158152e+02,  1.158152e+02,  2.866916e+01,  2.001219e+01,  2.270733e+06,  7.249933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792491e-05,  3.29421665e+00
  1.68306266e+00,  3.29714205e-02,  1.65337109e+00,           1,    1.420000e-02,  1.152213e+02,  1.152213e+02,  2.893204e+01,  2.001219e+01,  2.271301e+06,  7.217373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801299e-05,  3.29714205e+00
  1.71764311e+00,  3.30012286e-02,  1.68637232e+00,           1,    1.420000e-02,  1.146241e+02,  1.146241e+02,  2.920235e+01,  2.001219e+01,  2.271786e+06,  7.184275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809688e-05,  3.30012286e+00
  1.75231444e+00,  3.30315984e-02,  1.71940392e+00,           1,    1.420000e-02,  1.140237e+02,  1.140237e+02,  2.948057e+01,  2.001219e+01,  2.272185e+06,  7.150608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817621e-05,  3.30315984e+00
  1.78707870e+00,  3.30625367e-02,  1.75246646e+00,           1,    1.420000e-02,  1.134203e+02,  1.134203e+02,  2.976723e+01,  2.001219e+01,  2.272499e+06,  7.116340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825055e-05,  3.30625367e+00
  1.82193792e+00,  3.30940500e-02,  1.78556051e+00,           1,    1.420000e-02,  1.128140e+02,  1.128140e+02,  3.006291e+01,  2.001219e+01,  2.272726e+06,  7.081434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831948e-05,  3.30940500e+00
  1.83939733e+00,  1.65630720e-02,  1.80212358e+00,           1,    1.420000e-02,  1.125120e+02,  1.125120e+02,  3.014641e+01,  2.001219e+01,  2.262433e+06,  7.063600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823243e-05,  3.31261440e+00
  1.85688105e+00,  1.65711471e-02,  1.81869473e+00,           1,    1.420000e-02,  1.122094e+02,  1.122094e+02,  3.030000e+01,  2.001219e+01,  2.262505e+06,  7.045731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826309e-05,  3.31422942e+00
  1.87438934e+00,  1.65792951e-02,  1.83527402e+00,           1,    1.420000e-02,  1.119061e+02,  1.119061e+02,  3.045618e+01,  2.001219e+01,  2.262557e+06,  7.027683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829216e-05,  3.31585902e+00
  1.89192242e+00,  1.65875162e-02,  1.85186154e+00,           1,    1.420000e-02,  1.116022e+02,  1.116022e+02,  3.061504e+01,  2.001219e+01,  2.262588e+06,  7.009450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831959e-05,  3.31750325e+00
  1.90948055e+00,  1.65958107e-02,  1.86845735e+00,           1,    1.420000e-02,  1.112978e+02,  1.112978e+02,  3.077669e+01,  2.001219e+01,  2.262599e+06,  6.991026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834530e-05,  3.31916215e+00
  1.92706396e+00,  1.66041787e-02,  1.88506153e+00,           1,    1.420000e-02,  1.109928e+02,  1.109928e+02,  3.094122e+01,  2.001219e+01,  2.262589e+06,  6.972406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836922e-05,  3.32083574e+00
  1.94467287e+00,  1.66126203e-02,  1.90167415e+00,           1,    1.420000e-02,  1.106872e+02,  1.106872e+02,  3.110875e+01,  2.001219e+01,  2.262559e+06,  6.953583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839128e-05,  3.32252406e+00
  1.96230751e+00,  1.66211356e-02,  1.91829528e+00,           1,    1.420000e-02,  1.103812e+02,  1.103812e+02,  3.127940e+01,  2.001219e+01,  2.262509e+06,  6.934551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841141e-05,  3.32422712e+00
  1.97996810e+00,  1.66297247e-02,  1.93492501e+00,           1,    1.420000e-02,  1.100747e+02,  1.100747e+02,  3.145329e+01,  2.001219e+01,  2.262440e+06,  6.915303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842951e-05,  3.32594493e+00
  1.99765486e+00,  1.66383874e-02,  1.95156340e+00,           1,    1.420000e-02,  1.097678e+02,  1.097678e+02,  3.163055e+01,  2.001219e+01,  2.262352e+06,  6.895832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844552e-05,  3.32767748e+00
  2.01536798e+00,  1.66471238e-02,  1.96821052e+00,           1,    1.420000e-02,  1.094605e+02,  1.094605e+02,  3.181132e+01,  2.001219e+01,  2.262246e+06,  6.876130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845934e-05,  3.32942476e+00
  2.03310767e+00,  1.66559337e-02,  1.98486645e+00,           1,    1.420000e-02,  1.091529e+02,  1.091529e+02,  3.199575e+01,  2.001219e+01,  2.262122e+06,  6.856190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847088e-05,  3.33118674e+00
  2.05087411e+00,  1.66648169e-02,  2.00153127e+00,           1,    1.420000e-02,  1.088449e+02,  1.088449e+02,  3.218399e+01,  2.001219e+01,  2.261982e+06,  6.836004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848005e-05,  3.33296339e+00
  2.06866749e+00,  1.66737733e-02,  2.01820504e+00,           1,    1.420000e-02,  1.085367e+02,  1.085367e+02,  3.237620e+01,  2.001219e+01,  2.261824e+06,  6.815564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848675e-05,  3.33475465e+00
  2.08648797e+00,  1.66828023e-02,  2.03488785e+00,           1,    1.420000e-02,  1.082282e+02,  1.082282e+02,  3.257255e+01,  2.001219e+01,  2.261652e+06,  6.794860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849088e-05,  3.33656047e+00
  2.10433572e+00,  1.66919038e-02,  2.05157975e+00,           1,    1.420000e-02,  1.079195e+02,  1.079195e+02,  3.277324e+01,  2.001219e+01,  2.261465e+06,  6.773885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849233e-05,  3.33838076e+00
  2.12221087e+00,  1.67010771e-02,  2.06828083e+00,           1,    1.420000e-02,  1.076107e+02,  1.076107e+02,  3.297844e+01,  2.001219e+01,  2.261264e+06,  6.752628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849100e-05,  3.34021542e+00
  2.14011356e+00,  1.67103218e-02,  2.08499115e+00,           1,    1.420000e-02,  1.073018e+02,  1.073018e+02,  3.318836e+01,  2.001219e+01,  2.261051e+06,  6.731080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848676e-05,  3.34206436e+00
  2.15804390e+00,  1.67196372e-02,  2.10171079e+00,           1,    1.420000e-02,  1.069928e+02,  1.069928e+02,  3.340322e+01,  2.001219e+01,  2.260827e+06,  6.709230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847950e-05,  3.34392743e+00
  2.17600200e+00,  1.67290225e-02,  2.11843981e+00,           1,    1.420000e-02,  1.066838e+02,  1.066838e+02,  3.362324e+01,  2.001219e+01,  2.260593e+06,  6.687069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846909e-05,  3.34580450e+00
  2.19398794e+00,  1.67384769e-02,  2.13517828e+00,           1,    1.420000e-02,  1.063749e+02,  1.063749e+02,  3.384867e+01,  2.001219e+01,  2.260350e+06,  6.664585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845540e-05,  3.34769539e+00
  2.21200178e+00,  1.67479995e-02,  2.15192628e+00,           1,    1.420000e-02,  1.060661e+02,  1.060661e+02,  3.407977e+01,  2.001219e+01,  2.260100e+06,  6.641766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843829e-05,  3.34959991e+00
  2.23004356e+00,  1.67575892e-02,  2.16868387e+00,           1,    1.420000e-02,  1.057575e+02,  1.057575e+02,  3.431679e+01,  2.001219e+01,  2.259844e+06,  6.618602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841761e-05,  3.35151784e+00
  2.24811331e+00,  1.67672448e-02,  2.18545112e+00,           1,    1.420000e-02,  1.054491e+02,  1.054491e+02,  3.456004e+01,  2.001219e+01,  2.259585e+06,  6.595079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839323e-05,  3.35344896e+00
  2.26621102e+00,  1.67769650e-02,  2.20222808e+00,           1,    1.420000e-02,  1.051410e+02,  1.051410e+02,  3.480982e+01,  2.001219e+01,  2.259324e+06,  6.571186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836497e-05,  3.35539300e+00
  2.28433667e+00,  1.67867483e-02,  2.21901483e+00,           1,    1.420000e-02,  1.048332e+02,  1.048332e+02,  3.506644e+01,  2.001219e+01,  2.259062e+06,  6.546908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833267e-05,  3.35734966e+00
  2.30249019e+00,  1.67965932e-02,  2.23581142e+00,           1,    1.420000e-02,  1.045259e+02,  1.045259e+02,  3.533026e+01,  2.001219e+01,  2.258804e+06,  6.522232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829617e-05,  3.35931863e+00
  2.32067151e+00,  1.68064978e-02,  2.25261792e+00,           1,    1.420000e-02,  1.042191e+02,  1.042191e+02,  3.560163e+01,  2.001219e+01,  2.258549e+06,  6.497144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825528e-05,  3.36129955e+00
  2.33888049e+00,  1.68164602e-02,  2.26943438e+00,           1,    1.420000e-02,  1.039129e+02,  1.039129e+02,  3.588094e+01,  2.001219e+01,  2.258302e+06,  6.471629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820982e-05,  3.36329204e+00
  2.35711700e+00,  1.68264784e-02,  2.28626086e+00,           1,    1.420000e-02,  1.036073e+02,  1.036073e+02,  3.616861e+01,  2.001219e+01,  2.258065e+06,  6.445672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815958e-05,  3.36529567e+00
  2.37538083e+00,  1.68365500e-02,  2.30309741e+00,           1,    1.420000e-02,  1.033025e+02,  1.033025e+02,  3.646507e+01,  2.001219e+01,  2.257840e+06,  6.419257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810438e-05,  3.36730999e+00
  2.39367175e+00,  1.68466725e-02,  2.31994408e+00,           1,    1.420000e-02,  1.029985e+02,  1.029985e+02,  3.677079e+01,  2.001219e+01,  2.257631e+06,  6.392368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804398e-05,  3.36933450e+00
  2.41198950e+00,  1.68568433e-02,  2.33680093e+00,           1,    1.420000e-02,  1.026955e+02,  1.026955e+02,  3.708626e+01,  2.001219e+01,  2.257440e+06,  6.364987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797818e-05,  3.37136866e+00
  2.43033375e+00,  1.68670594e-02,  2.35366799e+00,           1,    1.420000e-02,  1.023934e+02,  1.023934e+02,  3.741201e+01,  2.001219e+01,  2.257272e+06,  6.337099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790673e-05,  3.37341188e+00
  2.44870413e+00,  1.68773177e-02,  2.37054530e+00,           1,    1.420000e-02,  1.020925e+02,  1.020925e+02,  3.774859e+01,  2.001219e+01,  2.257130e+06,  6.308683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782940e-05,  3.37546354e+00
  2.46710023e+00,  1.68876147e-02,  2.38743292e+00,           1,    1.420000e-02,  1.017928e+02,  1.017928e+02,  3.809662e+01,  2.001219e+01,  2.257017e+06,  6.279723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774593e-05,  3.37752294e+00
  2.48552158e+00,  1.68979468e-02,  2.40433087e+00,           1,    1.420000e-02,  1.014945e+02,  1.014945e+02,  3.845672e+01,  2.001219e+01,  2.256938e+06,  6.250199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765606e-05,  3.37958936e+00
  2.50396763e+00,  1.69083100e-02,  2.42123918e+00,           1,    1.420000e-02,  1.011976e+02,  1.011976e+02,  3.882957e+01,  2.001219e+01,  2.256898e+06,  6.220090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755952e-05,  3.38166201e+00
  2.52243779e+00,  1.69187002e-02,  2.43815788e+00,           1,    1.420000e-02,  1.009023e+02,  1.009023e+02,  3.921590e+01,  2.001219e+01,  2.256900e+06,  6.189377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745603e-05,  3.38374004e+00
