     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10487300e+00,  3.45040231e-02,  1.09440459e+00,           1,    1.420000e-02,  9.244957e+01,  9.244957e+01,  1.963716e+01,  1.596003e+01,  1.336279e+06,  7.672465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.648612e-06,  3.45040231e+00
  1.14018086e+00,  3.45272811e-02,  1.12893187e+00,           1,    1.420000e-02,  9.218313e+01,  9.218313e+01,  1.978034e+01,  1.596003e+01,  1.339367e+06,  7.649058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.716924e-06,  3.45272811e+00
  1.17554978e+00,  3.45509352e-02,  1.16348281e+00,           1,    1.420000e-02,  9.191413e+01,  9.191413e+01,  1.992632e+01,  1.596003e+01,  1.342465e+06,  7.625393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.785559e-06,  3.45509352e+00
  1.21098126e+00,  3.45749935e-02,  1.19805780e+00,           1,    1.420000e-02,  9.164256e+01,  9.164256e+01,  2.007520e+01,  1.596003e+01,  1.345572e+06,  7.601457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.854466e-06,  3.45749935e+00
  1.24647685e+00,  3.45994646e-02,  1.23265727e+00,           1,    1.420000e-02,  9.136841e+01,  9.136841e+01,  2.022711e+01,  1.596003e+01,  1.348686e+06,  7.577236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923589e-06,  3.45994646e+00
  1.28203813e+00,  3.46243570e-02,  1.26728162e+00,           1,    1.420000e-02,  9.109166e+01,  9.109166e+01,  2.038217e+01,  1.596003e+01,  1.351806e+06,  7.552720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.992869e-06,  3.46243570e+00
  1.31766670e+00,  3.46496791e-02,  1.30193130e+00,           1,    1.420000e-02,  9.081231e+01,  9.081231e+01,  2.054051e+01,  1.596003e+01,  1.354929e+06,  7.527894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.062242e-06,  3.46496791e+00
  1.35336423e+00,  3.46754396e-02,  1.33660674e+00,           1,    1.420000e-02,  9.053034e+01,  9.053034e+01,  2.070226e+01,  1.596003e+01,  1.358053e+06,  7.502747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.131638e-06,  3.46754396e+00
  1.38913240e+00,  3.47016470e-02,  1.37130839e+00,           1,    1.420000e-02,  9.024575e+01,  9.024575e+01,  2.086757e+01,  1.596003e+01,  1.361177e+06,  7.477265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.200983e-06,  3.47016470e+00
  1.42497293e+00,  3.47283101e-02,  1.40603670e+00,           1,    1.420000e-02,  8.995854e+01,  8.995854e+01,  2.103657e+01,  1.596003e+01,  1.364300e+06,  7.451435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.270198e-06,  3.47283101e+00
  1.46088757e+00,  3.47554373e-02,  1.44079214e+00,           1,    1.420000e-02,  8.966871e+01,  8.966871e+01,  2.120944e+01,  1.596003e+01,  1.367418e+06,  7.425245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.339199e-06,  3.47554373e+00
  1.49687810e+00,  3.47830373e-02,  1.47557517e+00,           1,    1.420000e-02,  8.937626e+01,  8.937626e+01,  2.138633e+01,  1.596003e+01,  1.370532e+06,  7.398679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.407893e-06,  3.47830373e+00
  1.53294634e+00,  3.48111186e-02,  1.51038629e+00,           1,    1.420000e-02,  8.908119e+01,  8.908119e+01,  2.156741e+01,  1.596003e+01,  1.373638e+06,  7.371724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.476185e-06,  3.48111186e+00
  1.56909414e+00,  3.48396897e-02,  1.54522598e+00,           1,    1.420000e-02,  8.878352e+01,  8.878352e+01,  2.175288e+01,  1.596003e+01,  1.376736e+06,  7.344366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.543971e-06,  3.48396897e+00
  1.60532337e+00,  3.48687588e-02,  1.58009474e+00,           1,    1.420000e-02,  8.848327e+01,  8.848327e+01,  2.194293e+01,  1.596003e+01,  1.379824e+06,  7.316588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.611140e-06,  3.48687588e+00
  1.64163591e+00,  3.48983341e-02,  1.61499308e+00,           1,    1.420000e-02,  8.818043e+01,  8.818043e+01,  2.213777e+01,  1.596003e+01,  1.382900e+06,  7.288375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.677575e-06,  3.48983341e+00
  1.67803370e+00,  3.49284237e-02,  1.64992150e+00,           1,    1.420000e-02,  8.787505e+01,  8.787505e+01,  2.233764e+01,  1.596003e+01,  1.385963e+06,  7.259710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.743149e-06,  3.49284237e+00
  1.71451865e+00,  3.49590353e-02,  1.68488053e+00,           1,    1.420000e-02,  8.756714e+01,  8.756714e+01,  2.254277e+01,  1.596003e+01,  1.389011e+06,  7.230575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.807729e-06,  3.49590353e+00
  1.75109272e+00,  3.49901765e-02,  1.71987071e+00,           1,    1.420000e-02,  8.725673e+01,  8.725673e+01,  2.275343e+01,  1.596003e+01,  1.392044e+06,  7.200949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.871171e-06,  3.49901765e+00
  1.78775787e+00,  3.50218544e-02,  1.75489257e+00,           1,    1.420000e-02,  8.694387e+01,  8.694387e+01,  2.296992e+01,  1.596003e+01,  1.395060e+06,  7.170813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.933321e-06,  3.50218544e+00
  1.82451605e+00,  3.50540758e-02,  1.78994664e+00,           1,    1.420000e-02,  8.662860e+01,  8.662860e+01,  2.319255e+01,  1.596003e+01,  1.398058e+06,  7.140145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.994015e-06,  3.50540758e+00
  1.86136924e+00,  3.50868472e-02,  1.82503349e+00,           1,    1.420000e-02,  8.631095e+01,  8.631095e+01,  2.342166e+01,  1.596003e+01,  1.401037e+06,  7.108920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.053077e-06,  3.50868472e+00
  1.87982657e+00,  1.75600871e-02,  1.84259358e+00,           1,    1.420000e-02,  8.615223e+01,  8.615223e+01,  2.350350e+01,  1.596003e+01,  1.397970e+06,  7.092645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.038864e-06,  3.51201743e+00
  1.89830824e+00,  1.75684726e-02,  1.86016205e+00,           1,    1.420000e-02,  8.599293e+01,  8.599293e+01,  2.362213e+01,  1.596003e+01,  1.399443e+06,  7.076676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.067089e-06,  3.51369453e+00
  1.91681448e+00,  1.75769281e-02,  1.87773898e+00,           1,    1.420000e-02,  8.583307e+01,  8.583307e+01,  2.374256e+01,  1.596003e+01,  1.400911e+06,  7.060554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.094811e-06,  3.51538563e+00
  1.93534553e+00,  1.75854539e-02,  1.89532443e+00,           1,    1.420000e-02,  8.567266e+01,  8.567266e+01,  2.386487e+01,  1.596003e+01,  1.402373e+06,  7.044276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.122004e-06,  3.51709078e+00
  1.95390162e+00,  1.75940502e-02,  1.91291848e+00,           1,    1.420000e-02,  8.551170e+01,  8.551170e+01,  2.398910e+01,  1.596003e+01,  1.403831e+06,  7.027838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.148642e-06,  3.51881005e+00
  1.97248301e+00,  1.76027173e-02,  1.93052120e+00,           1,    1.420000e-02,  8.535020e+01,  8.535020e+01,  2.411532e+01,  1.596003e+01,  1.405285e+06,  7.011235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.174694e-06,  3.52054347e+00
  1.99108991e+00,  1.76114554e-02,  1.94813265e+00,           1,    1.420000e-02,  8.518817e+01,  8.518817e+01,  2.424359e+01,  1.596003e+01,  1.406733e+06,  6.994464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.200132e-06,  3.52229109e+00
  2.00972256e+00,  1.76202647e-02,  1.96575292e+00,           1,    1.420000e-02,  8.502563e+01,  8.502563e+01,  2.437398e+01,  1.596003e+01,  1.408176e+06,  6.977519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.224924e-06,  3.52405294e+00
  2.02838119e+00,  1.76291453e-02,  1.98338206e+00,           1,    1.420000e-02,  8.486257e+01,  8.486257e+01,  2.450655e+01,  1.596003e+01,  1.409615e+06,  6.960397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.249038e-06,  3.52582906e+00
  2.04706601e+00,  1.76380973e-02,  2.00102016e+00,           1,    1.420000e-02,  8.469902e+01,  8.469902e+01,  2.464139e+01,  1.596003e+01,  1.411049e+06,  6.943093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.272441e-06,  3.52761946e+00
  2.06577726e+00,  1.76471208e-02,  2.01866728e+00,           1,    1.420000e-02,  8.453499e+01,  8.453499e+01,  2.477856e+01,  1.596003e+01,  1.412478e+06,  6.925600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.295097e-06,  3.52942416e+00
  2.08451514e+00,  1.76562159e-02,  2.03632350e+00,           1,    1.420000e-02,  8.437049e+01,  8.437049e+01,  2.491816e+01,  1.596003e+01,  1.413903e+06,  6.907915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.316971e-06,  3.53124318e+00
  2.10327986e+00,  1.76653825e-02,  2.05398888e+00,           1,    1.420000e-02,  8.420553e+01,  8.420553e+01,  2.506026e+01,  1.596003e+01,  1.415324e+06,  6.890030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.338024e-06,  3.53307650e+00
  2.12207162e+00,  1.76746206e-02,  2.07166350e+00,           1,    1.420000e-02,  8.404013e+01,  8.404013e+01,  2.520496e+01,  1.596003e+01,  1.416740e+06,  6.871942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.358216e-06,  3.53492413e+00
  2.14089063e+00,  1.76839302e-02,  2.08934743e+00,           1,    1.420000e-02,  8.387430e+01,  8.387430e+01,  2.535236e+01,  1.596003e+01,  1.418152e+06,  6.853643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.377508e-06,  3.53678604e+00
  2.15973708e+00,  1.76933110e-02,  2.10704074e+00,           1,    1.420000e-02,  8.370805e+01,  8.370805e+01,  2.550255e+01,  1.596003e+01,  1.419560e+06,  6.835128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.395854e-06,  3.53866221e+00
  2.17861114e+00,  1.77027630e-02,  2.12474350e+00,           1,    1.420000e-02,  8.354141e+01,  8.354141e+01,  2.565564e+01,  1.596003e+01,  1.420965e+06,  6.816389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.413212e-06,  3.54055259e+00
  2.19751300e+00,  1.77122857e-02,  2.14245579e+00,           1,    1.420000e-02,  8.337439e+01,  8.337439e+01,  2.581175e+01,  1.596003e+01,  1.422366e+06,  6.797419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.429533e-06,  3.54245715e+00
  2.21644282e+00,  1.77218790e-02,  2.16017767e+00,           1,    1.420000e-02,  8.320702e+01,  8.320702e+01,  2.597099e+01,  1.596003e+01,  1.423764e+06,  6.778213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.444770e-06,  3.54437581e+00
  2.23540074e+00,  1.77315425e-02,  2.17790921e+00,           1,    1.420000e-02,  8.303930e+01,  8.303930e+01,  2.613349e+01,  1.596003e+01,  1.425159e+06,  6.758761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.458869e-06,  3.54630851e+00
  2.25438693e+00,  1.77412758e-02,  2.19565049e+00,           1,    1.420000e-02,  8.287125e+01,  8.287125e+01,  2.629939e+01,  1.596003e+01,  1.426552e+06,  6.739056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.471779e-06,  3.54825515e+00
  2.27340151e+00,  1.77510782e-02,  2.21340157e+00,           1,    1.420000e-02,  8.270291e+01,  8.270291e+01,  2.646881e+01,  1.596003e+01,  1.427943e+06,  6.719091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.483443e-06,  3.55021564e+00
  2.29244460e+00,  1.77609493e-02,  2.23116251e+00,           1,    1.420000e-02,  8.253429e+01,  8.253429e+01,  2.664191e+01,  1.596003e+01,  1.429332e+06,  6.698856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.493802e-06,  3.55218986e+00
  2.31151630e+00,  1.77708883e-02,  2.24893340e+00,           1,    1.420000e-02,  8.236542e+01,  8.236542e+01,  2.681884e+01,  1.596003e+01,  1.430720e+06,  6.678342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.502796e-06,  3.55417767e+00
  2.33061671e+00,  1.77808946e-02,  2.26671430e+00,           1,    1.420000e-02,  8.219632e+01,  8.219632e+01,  2.699978e+01,  1.596003e+01,  1.432108e+06,  6.657540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.510359e-06,  3.55617892e+00
  2.34974590e+00,  1.77909673e-02,  2.28450526e+00,           1,    1.420000e-02,  8.202701e+01,  8.202701e+01,  2.718489e+01,  1.596003e+01,  1.433495e+06,  6.636441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.516425e-06,  3.55819345e+00
  2.36890394e+00,  1.78011053e-02,  2.30230637e+00,           1,    1.420000e-02,  8.185753e+01,  8.185753e+01,  2.737437e+01,  1.596003e+01,  1.434884e+06,  6.615035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.520923e-06,  3.56022107e+00
  2.38809084e+00,  1.78113078e-02,  2.32011768e+00,           1,    1.420000e-02,  8.168790e+01,  8.168790e+01,  2.756840e+01,  1.596003e+01,  1.436273e+06,  6.593310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.523779e-06,  3.56226156e+00
  2.40730664e+00,  1.78215735e-02,  2.33793925e+00,           1,    1.420000e-02,  8.151815e+01,  8.151815e+01,  2.776719e+01,  1.596003e+01,  1.437665e+06,  6.571256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.524916e-06,  3.56431469e+00
  2.42655133e+00,  1.78319011e-02,  2.35577115e+00,           1,    1.420000e-02,  8.134831e+01,  8.134831e+01,  2.797098e+01,  1.596003e+01,  1.439059e+06,  6.548862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.524254e-06,  3.56638021e+00
  2.44582487e+00,  1.78422892e-02,  2.37361344e+00,           1,    1.420000e-02,  8.117842e+01,  8.117842e+01,  2.817998e+01,  1.596003e+01,  1.440457e+06,  6.526116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.521706e-06,  3.56845784e+00
  2.46512722e+00,  1.78527363e-02,  2.39146618e+00,           1,    1.420000e-02,  8.100852e+01,  8.100852e+01,  2.839444e+01,  1.596003e+01,  1.441860e+06,  6.503005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.517185e-06,  3.57054726e+00
  2.48445829e+00,  1.78632408e-02,  2.40932942e+00,           1,    1.420000e-02,  8.083863e+01,  8.083863e+01,  2.861463e+01,  1.596003e+01,  1.443268e+06,  6.479517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.510598e-06,  3.57264815e+00
  2.50381797e+00,  1.78738007e-02,  2.42720322e+00,           1,    1.420000e-02,  8.066879e+01,  8.066879e+01,  2.884084e+01,  1.596003e+01,  1.444683e+06,  6.455638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.501845e-06,  3.57476014e+00
  2.52320612e+00,  1.78844141e-02,  2.44508763e+00,           1,    1.420000e-02,  8.049905e+01,  8.049905e+01,  2.907334e+01,  1.596003e+01,  1.446105e+06,  6.431356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.490827e-06,  3.57688282e+00
  2.54262255e+00,  1.78950789e-02,  2.46298271e+00,           1,    1.420000e-02,  8.032945e+01,  8.032945e+01,  2.931246e+01,  1.596003e+01,  1.447537e+06,  6.406654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.477435e-06,  3.57901577e+00
  2.56206706e+00,  1.79057926e-02,  2.48088851e+00,           1,    1.420000e-02,  8.016004e+01,  8.016004e+01,  2.955853e+01,  1.596003e+01,  1.448978e+06,  6.381519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.461558e-06,  3.58115853e+00
  2.58153939e+00,  1.79165529e-02,  2.49880506e+00,           1,    1.420000e-02,  7.999085e+01,  7.999085e+01,  2.981190e+01,  1.596003e+01,  1.450432e+06,  6.355936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.443079e-06,  3.58331057e+00
  2.60103924e+00,  1.79273569e-02,  2.51673241e+00,           1,    1.420000e-02,  7.982194e+01,  7.982194e+01,  3.007295e+01,  1.596003e+01,  1.451898e+06,  6.329888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.421876e-06,  3.58547137e+00
  2.62056628e+00,  1.79382017e-02,  2.53467062e+00,           1,    1.420000e-02,  7.965336e+01,  7.965336e+01,  3.034209e+01,  1.596003e+01,  1.453379e+06,  6.303359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.397820e-06,  3.58764033e+00
  2.64012013e+00,  1.79490841e-02,  2.55261970e+00,           1,    1.420000e-02,  7.948516e+01,  7.948516e+01,  3.061973e+01,  1.596003e+01,  1.454877e+06,  6.276332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.370778e-06,  3.58981683e+00
