     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.68376836e-02,  3.68216121e-02,  3.68216121e-02,           1,    1.420000e-02,  7.315006e+01,  7.315006e+01,  1.311270e+01,  1.302430e+01,  7.283845e+05,  8.067594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714161e-06,  3.68216121e+00
  7.37079314e-02,  3.68376836e-02,  7.36592957e-02,           1,    1.420000e-02,  7.304917e+01,  7.304917e+01,  1.318988e+01,  1.302430e+01,  7.304206e+05,  8.049572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738845e-06,  3.68376836e+00
  1.10611388e-01,  3.68539657e-02,  1.10513261e-01,           1,    1.420000e-02,  7.294731e+01,  7.294731e+01,  1.326740e+01,  1.302430e+01,  7.324879e+05,  8.031693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763869e-06,  3.68539657e+00
  1.47548714e-01,  3.68704626e-02,  1.47383724e-01,           1,    1.420000e-02,  7.284447e+01,  7.284447e+01,  1.334532e+01,  1.302430e+01,  7.345861e+05,  8.013941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789241e-06,  3.68704626e+00
  1.84520590e-01,  3.68871786e-02,  1.84270903e-01,           1,    1.420000e-02,  7.274063e+01,  7.274063e+01,  1.342368e+01,  1.302430e+01,  7.367149e+05,  7.996300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814969e-06,  3.68871786e+00
  2.21527714e-01,  3.69041181e-02,  2.21175021e-01,           1,    1.420000e-02,  7.263578e+01,  7.263578e+01,  1.350253e+01,  1.302430e+01,  7.388742e+05,  7.978754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841058e-06,  3.69041181e+00
  2.58570802e-01,  3.69212857e-02,  2.58096306e-01,           1,    1.420000e-02,  7.252991e+01,  7.252991e+01,  1.358191e+01,  1.302430e+01,  7.410637e+05,  7.961289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867514e-06,  3.69212857e+00
  2.95650590e-01,  3.69386859e-02,  2.95034992e-01,           1,    1.420000e-02,  7.242300e+01,  7.242300e+01,  1.366189e+01,  1.302430e+01,  7.432832e+05,  7.943889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894344e-06,  3.69386859e+00
  3.32767835e-01,  3.69563237e-02,  3.31991316e-01,           1,    1.420000e-02,  7.231503e+01,  7.231503e+01,  1.374251e+01,  1.302430e+01,  7.455324e+05,  7.926540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921553e-06,  3.69563237e+00
  3.69923316e-01,  3.69742039e-02,  3.68965520e-01,           1,    1.420000e-02,  7.220599e+01,  7.220599e+01,  1.382382e+01,  1.302430e+01,  7.478111e+05,  7.909226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949145e-06,  3.69742039e+00
  4.07117829e-01,  3.69923316e-02,  4.05957852e-01,           1,    1.420000e-02,  7.209586e+01,  7.209586e+01,  1.390587e+01,  1.302430e+01,  7.501191e+05,  7.891934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977124e-06,  3.69923316e+00
  4.44352198e-01,  3.70107118e-02,  4.42968563e-01,           1,    1.420000e-02,  7.198462e+01,  7.198462e+01,  1.398873e+01,  1.302430e+01,  7.524559e+05,  7.874648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005496e-06,  3.70107118e+00
  4.81627264e-01,  3.70293498e-02,  4.79997913e-01,           1,    1.420000e-02,  7.187226e+01,  7.187226e+01,  1.407244e+01,  1.302430e+01,  7.548213e+05,  7.857354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034263e-06,  3.70293498e+00
  5.18943896e-01,  3.70482511e-02,  5.17046164e-01,           1,    1.420000e-02,  7.175877e+01,  7.175877e+01,  1.415706e+01,  1.302430e+01,  7.572150e+05,  7.840039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063428e-06,  3.70482511e+00
  5.56302984e-01,  3.70674211e-02,  5.54113585e-01,           1,    1.420000e-02,  7.164412e+01,  7.164412e+01,  1.424266e+01,  1.302430e+01,  7.596367e+05,  7.822688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092993e-06,  3.70674211e+00
  5.93705443e-01,  3.70868656e-02,  5.91200451e-01,           1,    1.420000e-02,  7.152830e+01,  7.152830e+01,  1.432927e+01,  1.302430e+01,  7.620860e+05,  7.805287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122961e-06,  3.70868656e+00
  6.31152215e-01,  3.71065902e-02,  6.28307041e-01,           1,    1.420000e-02,  7.141129e+01,  7.141129e+01,  1.441698e+01,  1.302430e+01,  7.645625e+05,  7.787824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153331e-06,  3.71065902e+00
  6.68644264e-01,  3.71266009e-02,  6.65433642e-01,           1,    1.420000e-02,  7.129307e+01,  7.129307e+01,  1.450583e+01,  1.302430e+01,  7.670660e+05,  7.770283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184106e-06,  3.71266009e+00
  7.06182586e-01,  3.71469036e-02,  7.02580546e-01,           1,    1.420000e-02,  7.117364e+01,  7.117364e+01,  1.459589e+01,  1.302430e+01,  7.695959e+05,  7.752653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215284e-06,  3.71469036e+00
  7.43768197e-01,  3.71675045e-02,  7.39748050e-01,           1,    1.420000e-02,  7.105296e+01,  7.105296e+01,  1.468723e+01,  1.302430e+01,  7.721520e+05,  7.734920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246865e-06,  3.71675045e+00
  7.81402148e-01,  3.71884099e-02,  7.76936460e-01,           1,    1.420000e-02,  7.093102e+01,  7.093102e+01,  1.477989e+01,  1.302430e+01,  7.747338e+05,  7.717071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278846e-06,  3.71884099e+00
  8.19085511e-01,  3.72096261e-02,  8.14146086e-01,           1,    1.420000e-02,  7.080781e+01,  7.080781e+01,  1.487396e+01,  1.302430e+01,  7.773410e+05,  7.699093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311226e-06,  3.72096261e+00
  8.56819392e-01,  3.72311596e-02,  8.51377246e-01,           1,    1.420000e-02,  7.068331e+01,  7.068331e+01,  1.496950e+01,  1.302430e+01,  7.799729e+05,  7.680973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344000e-06,  3.72311596e+00
  8.94604924e-01,  3.72530170e-02,  8.88630263e-01,           1,    1.420000e-02,  7.055750e+01,  7.055750e+01,  1.506657e+01,  1.302430e+01,  7.826293e+05,  7.662700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377165e-06,  3.72530170e+00
  9.32443269e-01,  3.72752052e-02,  9.25905468e-01,           1,    1.420000e-02,  7.043037e+01,  7.043037e+01,  1.516525e+01,  1.302430e+01,  7.853097e+05,  7.644261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.410715e-06,  3.72752052e+00
  9.70335621e-01,  3.72977308e-02,  9.63203199e-01,           1,    1.420000e-02,  7.030189e+01,  7.030189e+01,  1.526560e+01,  1.302430e+01,  7.880136e+05,  7.625644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.444644e-06,  3.72977308e+00
  1.00828320e+00,  3.73206008e-02,  1.00052380e+00,           1,    1.420000e-02,  7.017205e+01,  7.017205e+01,  1.536770e+01,  1.302430e+01,  7.907404e+05,  7.606836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.478945e-06,  3.73206008e+00
  1.04628727e+00,  3.73438224e-02,  1.03786762e+00,           1,    1.420000e-02,  7.004084e+01,  7.004084e+01,  1.547162e+01,  1.302430e+01,  7.934898e+05,  7.587827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.513608e-06,  3.73438224e+00
  1.08434911e+00,  3.73674026e-02,  1.07523502e+00,           1,    1.420000e-02,  6.990824e+01,  6.990824e+01,  1.557745e+01,  1.302430e+01,  7.962612e+05,  7.568604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548625e-06,  3.73674026e+00
  1.12247004e+00,  3.73913487e-02,  1.11262637e+00,           1,    1.420000e-02,  6.977423e+01,  6.977423e+01,  1.568525e+01,  1.302430e+01,  7.990541e+05,  7.549156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.583983e-06,  3.73913487e+00
  1.16065141e+00,  3.74156681e-02,  1.15004204e+00,           1,    1.420000e-02,  6.963880e+01,  6.963880e+01,  1.579510e+01,  1.302430e+01,  8.018680e+05,  7.529471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.619672e-06,  3.74156681e+00
