     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.47871958e+00,  1.39951880e-01,  4.47491627e+00,           1,    1.420000e-02,  1.434450e+01,  1.434450e+01,  5.536270e+00,  4.658717e+00,  2.028212e+04,  5.071888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.092430e-09,  1.39951880e+01
  4.61895073e+00,  1.39959987e-01,  4.61487625e+00,           1,    1.420000e-02,  1.434392e+01,  1.434392e+01,  5.569971e+00,  4.658717e+00,  2.044325e+04,  5.066534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.147248e-09,  1.39959987e+01
  4.75920216e+00,  1.39968204e-01,  4.75484446e+00,           1,    1.420000e-02,  1.434333e+01,  1.434333e+01,  5.604229e+00,  4.658717e+00,  2.060764e+04,  5.061149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203528e-09,  1.39968204e+01
  4.89947432e+00,  1.39976534e-01,  4.89482099e+00,           1,    1.420000e-02,  1.434274e+01,  1.434274e+01,  5.639062e+00,  4.658717e+00,  2.077536e+04,  5.055728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.261291e-09,  1.39976534e+01
  5.03976765e+00,  1.39984981e-01,  5.03480597e+00,           1,    1.420000e-02,  1.434213e+01,  1.434213e+01,  5.674491e+00,  4.658717e+00,  2.094645e+04,  5.050265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.320559e-09,  1.39984981e+01
  5.18008264e+00,  1.39993546e-01,  5.17479952e+00,           1,    1.420000e-02,  1.434152e+01,  1.434152e+01,  5.710536e+00,  4.658717e+00,  2.112099e+04,  5.044756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381352e-09,  1.39993546e+01
  5.32041976e+00,  1.40002233e-01,  5.31480175e+00,           1,    1.420000e-02,  1.434090e+01,  1.434090e+01,  5.747217e+00,  4.658717e+00,  2.129904e+04,  5.039195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443691e-09,  1.40002233e+01
  5.46077951e+00,  1.40011046e-01,  5.45481280e+00,           1,    1.420000e-02,  1.434027e+01,  1.434027e+01,  5.784556e+00,  4.658717e+00,  2.148065e+04,  5.033578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.507598e-09,  1.40011046e+01
  5.60116242e+00,  1.40019988e-01,  5.59483279e+00,           1,    1.420000e-02,  1.433962e+01,  1.433962e+01,  5.822576e+00,  4.658717e+00,  2.166589e+04,  5.027899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.573091e-09,  1.40019988e+01
  5.74156901e+00,  1.40029061e-01,  5.73486185e+00,           1,    1.420000e-02,  1.433898e+01,  1.433898e+01,  5.861300e+00,  4.658717e+00,  2.185482e+04,  5.022152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.640190e-09,  1.40029061e+01
  5.88199983e+00,  1.40038269e-01,  5.87490012e+00,           1,    1.420000e-02,  1.433832e+01,  1.433832e+01,  5.900752e+00,  4.658717e+00,  2.204753e+04,  5.016332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.708914e-09,  1.40038269e+01
  6.02245542e+00,  1.40047615e-01,  6.01494773e+00,           1,    1.420000e-02,  1.433765e+01,  1.433765e+01,  5.940957e+00,  4.658717e+00,  2.224406e+04,  5.010434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.779278e-09,  1.40047615e+01
  6.16293638e+00,  1.40057103e-01,  6.15500483e+00,           1,    1.420000e-02,  1.433697e+01,  1.433697e+01,  5.981943e+00,  4.658717e+00,  2.244450e+04,  5.004450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.851300e-09,  1.40057103e+01
  6.30344328e+00,  1.40066736e-01,  6.29507157e+00,           1,    1.420000e-02,  1.433628e+01,  1.433628e+01,  6.023736e+00,  4.658717e+00,  2.264892e+04,  4.998376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.924992e-09,  1.40066736e+01
  6.44397672e+00,  1.40076517e-01,  6.43514809e+00,           1,    1.420000e-02,  1.433558e+01,  1.433558e+01,  6.066367e+00,  4.658717e+00,  2.285739e+04,  4.992204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000367e-09,  1.40076517e+01
  6.58453734e+00,  1.40086450e-01,  6.57523454e+00,           1,    1.420000e-02,  1.433487e+01,  1.433487e+01,  6.109866e+00,  4.658717e+00,  2.307000e+04,  4.985929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.077435e-09,  1.40086450e+01
  6.72512575e+00,  1.40096539e-01,  6.71533108e+00,           1,    1.420000e-02,  1.433414e+01,  1.433414e+01,  6.154265e+00,  4.658717e+00,  2.328681e+04,  4.979542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.156202e-09,  1.40096539e+01
  6.86574261e+00,  1.40106786e-01,  6.85543786e+00,           1,    1.420000e-02,  1.433341e+01,  1.433341e+01,  6.199600e+00,  4.658717e+00,  2.350790e+04,  4.973037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.236671e-09,  1.40106786e+01
  7.00638858e+00,  1.40117196e-01,  6.99555506e+00,           1,    1.420000e-02,  1.433266e+01,  1.433266e+01,  6.245906e+00,  4.658717e+00,  2.373337e+04,  4.966405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.318842e-09,  1.40117196e+01
  7.14706433e+00,  1.40127772e-01,  7.13568283e+00,           1,    1.420000e-02,  1.433191e+01,  1.433191e+01,  6.293224e+00,  4.658717e+00,  2.396329e+04,  4.959638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.402710e-09,  1.40127772e+01
  7.28777056e+00,  1.40138516e-01,  7.27582135e+00,           1,    1.420000e-02,  1.433114e+01,  1.433114e+01,  6.341596e+00,  4.658717e+00,  2.419776e+04,  4.952728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.488264e-09,  1.40138516e+01
  7.42850795e+00,  1.40149434e-01,  7.41597078e+00,           1,    1.420000e-02,  1.433036e+01,  1.433036e+01,  6.391066e+00,  4.658717e+00,  2.443685e+04,  4.945664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.575487e-09,  1.40149434e+01
  7.56927724e+00,  1.40160527e-01,  7.55613131e+00,           1,    1.420000e-02,  1.432956e+01,  1.432956e+01,  6.441683e+00,  4.658717e+00,  2.468066e+04,  4.938437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.664356e-09,  1.40160527e+01
  7.71007913e+00,  1.40171801e-01,  7.69630311e+00,           1,    1.420000e-02,  1.432876e+01,  1.432876e+01,  6.493499e+00,  4.658717e+00,  2.492928e+04,  4.931035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.754838e-09,  1.40171801e+01
  7.85091437e+00,  1.40183257e-01,  7.83648637e+00,           1,    1.420000e-02,  1.432794e+01,  1.432794e+01,  6.546571e+00,  4.658717e+00,  2.518282e+04,  4.923445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.846893e-09,  1.40183257e+01
  7.99178368e+00,  1.40194899e-01,  7.97668126e+00,           1,    1.420000e-02,  1.432710e+01,  1.432710e+01,  6.600960e+00,  4.658717e+00,  2.544135e+04,  4.915656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.940468e-09,  1.40194899e+01
  8.13268782e+00,  1.40206731e-01,  8.11688800e+00,           1,    1.420000e-02,  1.432626e+01,  1.432626e+01,  6.656732e+00,  4.658717e+00,  2.570500e+04,  4.907653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.035499e-09,  1.40206731e+01
  8.27362753e+00,  1.40218756e-01,  8.25710675e+00,           1,    1.420000e-02,  1.432540e+01,  1.432540e+01,  6.713960e+00,  4.658717e+00,  2.597385e+04,  4.899420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.131907e-09,  1.40218756e+01
  8.41460357e+00,  1.40230975e-01,  8.39733773e+00,           1,    1.420000e-02,  1.432452e+01,  1.432452e+01,  6.772724e+00,  4.658717e+00,  2.624801e+04,  4.890941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.229598e-09,  1.40230975e+01
  8.55561667e+00,  1.40243393e-01,  8.53758112e+00,           1,    1.420000e-02,  1.432364e+01,  1.432364e+01,  6.833108e+00,  4.658717e+00,  2.652760e+04,  4.882197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.328460e-09,  1.40243393e+01
  8.69666758e+00,  1.40256011e-01,  8.67783713e+00,           1,    1.420000e-02,  1.432273e+01,  1.432273e+01,  6.895209e+00,  4.658717e+00,  2.681272e+04,  4.873169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.428359e-09,  1.40256011e+01
  8.83775703e+00,  1.40268832e-01,  8.81810596e+00,           1,    1.420000e-02,  1.432182e+01,  1.432182e+01,  6.959130e+00,  4.658717e+00,  2.710348e+04,  4.863835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.529139e-09,  1.40268832e+01
  8.97888574e+00,  1.40281858e-01,  8.95838782e+00,           1,    1.420000e-02,  1.432089e+01,  1.432089e+01,  7.024985e+00,  4.658717e+00,  2.740001e+04,  4.854170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.630618e-09,  1.40281858e+01
  9.12005439e+00,  1.40295090e-01,  9.09868291e+00,           1,    1.420000e-02,  1.431994e+01,  1.431994e+01,  7.092900e+00,  4.658717e+00,  2.770241e+04,  4.844149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.732583e-09,  1.40295090e+01
  9.26126365e+00,  1.40308529e-01,  9.23899144e+00,           1,    1.420000e-02,  1.431899e+01,  1.431899e+01,  7.163012e+00,  4.658717e+00,  2.801082e+04,  4.833744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.834790e-09,  1.40308529e+01
  9.33188192e+00,  7.01610883e-02,  9.30915253e+00,           1,    1.420000e-02,  1.431850e+01,  1.431850e+01,  7.198780e+00,  4.658717e+00,  2.816457e+04,  4.828323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.884326e-09,  1.40322177e+01
  9.40251055e+00,  7.01645257e-02,  9.37931705e+00,           1,    1.420000e-02,  1.431802e+01,  1.431802e+01,  7.235314e+00,  4.658717e+00,  2.832259e+04,  4.822859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.935368e-09,  1.40329051e+01
  9.47314962e+00,  7.01679892e-02,  9.44948504e+00,           1,    1.420000e-02,  1.431753e+01,  1.431753e+01,  7.272478e+00,  4.658717e+00,  2.848217e+04,  4.817282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986318e-09,  1.40335978e+01
  9.54379919e+00,  7.01714787e-02,  9.51965652e+00,           1,    1.420000e-02,  1.431703e+01,  1.431703e+01,  7.310294e+00,  4.658717e+00,  2.864333e+04,  4.811588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.037134e-09,  1.40342957e+01
  9.61445933e+00,  7.01749940e-02,  9.58983151e+00,           1,    1.420000e-02,  1.431653e+01,  1.431653e+01,  7.348786e+00,  4.658717e+00,  2.880610e+04,  4.805773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.087767e-09,  1.40349988e+01
  9.68513010e+00,  7.01785352e-02,  9.66001005e+00,           1,    1.420000e-02,  1.431603e+01,  1.431603e+01,  7.387980e+00,  4.658717e+00,  2.897047e+04,  4.799832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.138165e-09,  1.40357070e+01
  9.75581157e+00,  7.01821022e-02,  9.73019215e+00,           1,    1.420000e-02,  1.431553e+01,  1.431553e+01,  7.427901e+00,  4.658717e+00,  2.913648e+04,  4.793759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.188276e-09,  1.40364204e+01
  9.82650379e+00,  7.01856948e-02,  9.80037785e+00,           1,    1.420000e-02,  1.431502e+01,  1.431502e+01,  7.468578e+00,  4.658717e+00,  2.930414e+04,  4.787550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.238041e-09,  1.40371390e+01
  9.89720680e+00,  7.01893128e-02,  9.87056716e+00,           1,    1.420000e-02,  1.431451e+01,  1.431451e+01,  7.510040e+00,  4.658717e+00,  2.947347e+04,  4.781197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.287398e-09,  1.40378626e+01
  9.96792066e+00,  7.01929561e-02,  9.94076012e+00,           1,    1.420000e-02,  1.431399e+01,  1.431399e+01,  7.552318e+00,  4.658717e+00,  2.964448e+04,  4.774697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.336282e-09,  1.40385912e+01
  1.00386454e+01,  7.01966243e-02,  1.00109567e+01,           1,    1.420000e-02,  1.431348e+01,  1.431348e+01,  7.595445e+00,  4.658717e+00,  2.981719e+04,  4.768042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.384623e-09,  1.40393249e+01
  1.01093810e+01,  7.02003174e-02,  1.00811571e+01,           1,    1.420000e-02,  1.431295e+01,  1.431295e+01,  7.639454e+00,  4.658717e+00,  2.999162e+04,  4.761227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.432348e-09,  1.40400635e+01
  1.01801276e+01,  7.02040350e-02,  1.01513611e+01,           1,    1.420000e-02,  1.431243e+01,  1.431243e+01,  7.684382e+00,  4.658717e+00,  3.016780e+04,  4.754244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.479377e-09,  1.40408070e+01
  1.02508851e+01,  7.02077766e-02,  1.02215689e+01,           1,    1.420000e-02,  1.431190e+01,  1.431190e+01,  7.730266e+00,  4.658717e+00,  3.034573e+04,  4.747087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.525628e-09,  1.40415553e+01
  1.03216536e+01,  7.02115421e-02,  1.02917804e+01,           1,    1.420000e-02,  1.431137e+01,  1.431137e+01,  7.777148e+00,  4.658717e+00,  3.052545e+04,  4.739749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.571012e-09,  1.40423084e+01
  1.03924331e+01,  7.02153309e-02,  1.03619957e+01,           1,    1.420000e-02,  1.431083e+01,  1.431083e+01,  7.825070e+00,  4.658717e+00,  3.070696e+04,  4.732222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.615437e-09,  1.40430662e+01
  1.04632235e+01,  7.02191425e-02,  1.04322149e+01,           1,    1.420000e-02,  1.431030e+01,  1.431030e+01,  7.874075e+00,  4.658717e+00,  3.089029e+04,  4.724498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.658803e-09,  1.40438285e+01
  1.05340248e+01,  7.02229765e-02,  1.05024379e+01,           1,    1.420000e-02,  1.430976e+01,  1.430976e+01,  7.924212e+00,  4.658717e+00,  3.107545e+04,  4.716570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.701006e-09,  1.40445953e+01
  1.06048371e+01,  7.02268323e-02,  1.05726647e+01,           1,    1.420000e-02,  1.430921e+01,  1.430921e+01,  7.975530e+00,  4.658717e+00,  3.126248e+04,  4.708430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.741936e-09,  1.40453665e+01
  1.06756602e+01,  7.02307092e-02,  1.06428954e+01,           1,    1.420000e-02,  1.430867e+01,  1.430867e+01,  8.028082e+00,  4.658717e+00,  3.145139e+04,  4.700067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.781478e-09,  1.40461418e+01
  1.07464941e+01,  7.02346066e-02,  1.07131300e+01,           1,    1.420000e-02,  1.430812e+01,  1.430812e+01,  8.081922e+00,  4.658717e+00,  3.164219e+04,  4.691474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.819508e-09,  1.40469213e+01
  1.08173388e+01,  7.02385237e-02,  1.07833685e+01,           1,    1.420000e-02,  1.430756e+01,  1.430756e+01,  8.137111e+00,  4.658717e+00,  3.183492e+04,  4.682641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.855899e-09,  1.40477047e+01
  1.08881941e+01,  7.02424598e-02,  1.08536110e+01,           1,    1.420000e-02,  1.430701e+01,  1.430701e+01,  8.193709e+00,  4.658717e+00,  3.202959e+04,  4.673557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.890514e-09,  1.40484920e+01
  1.09590601e+01,  7.02464138e-02,  1.09238574e+01,           1,    1.420000e-02,  1.430645e+01,  1.430645e+01,  8.251782e+00,  4.658717e+00,  3.222623e+04,  4.664214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923213e-09,  1.40492828e+01
  1.10299364e+01,  7.02503850e-02,  1.09941078e+01,           1,    1.420000e-02,  1.430589e+01,  1.430589e+01,  8.311400e+00,  4.658717e+00,  3.242485e+04,  4.654601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.953845e-09,  1.40500770e+01
  1.11008231e+01,  7.02543722e-02,  1.10643622e+01,           1,    1.420000e-02,  1.430533e+01,  1.430533e+01,  8.372635e+00,  4.658717e+00,  3.262549e+04,  4.644705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.982255e-09,  1.40508744e+01
  1.11717200e+01,  7.02583743e-02,  1.11346205e+01,           1,    1.420000e-02,  1.430477e+01,  1.430477e+01,  8.435565e+00,  4.658717e+00,  3.282816e+04,  4.634518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.008279e-09,  1.40516749e+01
  1.12426270e+01,  7.02623902e-02,  1.12048829e+01,           1,    1.420000e-02,  1.430421e+01,  1.430421e+01,  8.500271e+00,  4.658717e+00,  3.303289e+04,  4.624026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.031746e-09,  1.40524780e+01
