     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11625379e+00,  3.48593663e-02,  1.10562940e+00,           1,    1.420000e-02,  8.863932e+01,  8.863932e+01,  1.902844e+01,  1.548305e+01,  1.242131e+06,  7.653150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.887852e-06,  3.48593663e+00
  1.15192743e+00,  3.48829308e-02,  1.14051233e+00,           1,    1.420000e-02,  8.839687e+01,  8.839687e+01,  1.916704e+01,  1.548305e+01,  1.245245e+06,  7.630204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.950515e-06,  3.48829308e+00
  1.18766276e+00,  3.49068919e-02,  1.17541922e+00,           1,    1.420000e-02,  8.815205e+01,  8.815205e+01,  1.930837e+01,  1.548305e+01,  1.248371e+06,  7.606995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.013507e-06,  3.49068919e+00
  1.22346128e+00,  3.49312577e-02,  1.21035048e+00,           1,    1.420000e-02,  8.790485e+01,  8.790485e+01,  1.945253e+01,  1.548305e+01,  1.251508e+06,  7.583511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.076784e-06,  3.49312577e+00
  1.25932452e+00,  3.49560365e-02,  1.24530652e+00,           1,    1.420000e-02,  8.765525e+01,  8.765525e+01,  1.959966e+01,  1.548305e+01,  1.254654e+06,  7.559739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.140298e-06,  3.49560365e+00
  1.29525407e+00,  3.49812366e-02,  1.28028775e+00,           1,    1.420000e-02,  8.740324e+01,  8.740324e+01,  1.974986e+01,  1.548305e+01,  1.257809e+06,  7.535666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.203996e-06,  3.49812366e+00
  1.33125153e+00,  3.50068666e-02,  1.31529462e+00,           1,    1.420000e-02,  8.714882e+01,  8.714882e+01,  1.990326e+01,  1.548305e+01,  1.260970e+06,  7.511282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.267822e-06,  3.50068666e+00
  1.36731855e+00,  3.50329350e-02,  1.35032756e+00,           1,    1.420000e-02,  8.689197e+01,  8.689197e+01,  2.005999e+01,  1.548305e+01,  1.264135e+06,  7.486573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.331716e-06,  3.50329350e+00
  1.40345682e+00,  3.50594500e-02,  1.38538701e+00,           1,    1.420000e-02,  8.663268e+01,  8.663268e+01,  2.022019e+01,  1.548305e+01,  1.267305e+06,  7.461526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.395614e-06,  3.50594500e+00
  1.43966803e+00,  3.50864204e-02,  1.42047343e+00,           1,    1.420000e-02,  8.637096e+01,  8.637096e+01,  2.038399e+01,  1.548305e+01,  1.270476e+06,  7.436130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.459445e-06,  3.50864204e+00
  1.47595395e+00,  3.51138545e-02,  1.45558728e+00,           1,    1.420000e-02,  8.610679e+01,  8.610679e+01,  2.055156e+01,  1.548305e+01,  1.273647e+06,  7.410370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.523136e-06,  3.51138545e+00
  1.51231635e+00,  3.51417608e-02,  1.49072904e+00,           1,    1.420000e-02,  8.584018e+01,  8.584018e+01,  2.072304e+01,  1.548305e+01,  1.276817e+06,  7.384234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.586606e-06,  3.51417608e+00
  1.54875703e+00,  3.51701477e-02,  1.52589919e+00,           1,    1.420000e-02,  8.557114e+01,  8.557114e+01,  2.089861e+01,  1.548305e+01,  1.279985e+06,  7.357707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.649770e-06,  3.51701477e+00
  1.58527784e+00,  3.51990235e-02,  1.56109821e+00,           1,    1.420000e-02,  8.529967e+01,  8.529967e+01,  2.107844e+01,  1.548305e+01,  1.283148e+06,  7.330776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.712537e-06,  3.51990235e+00
  1.62188062e+00,  3.52283964e-02,  1.59632661e+00,           1,    1.420000e-02,  8.502577e+01,  8.502577e+01,  2.126273e+01,  1.548305e+01,  1.286306e+06,  7.303426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.774811e-06,  3.52283964e+00
  1.65856727e+00,  3.52582744e-02,  1.63158488e+00,           1,    1.420000e-02,  8.474947e+01,  8.474947e+01,  2.145167e+01,  1.548305e+01,  1.289458e+06,  7.275640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.836486e-06,  3.52582744e+00
  1.69533970e+00,  3.52886654e-02,  1.66687355e+00,           1,    1.420000e-02,  8.447078e+01,  8.447078e+01,  2.164549e+01,  1.548305e+01,  1.292601e+06,  7.247403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.897452e-06,  3.52886654e+00
  1.73219982e+00,  3.53195771e-02,  1.70219313e+00,           1,    1.420000e-02,  8.418972e+01,  8.418972e+01,  2.184443e+01,  1.548305e+01,  1.295736e+06,  7.218696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.957590e-06,  3.53195771e+00
  1.76914957e+00,  3.53510167e-02,  1.73754414e+00,           1,    1.420000e-02,  8.390632e+01,  8.390632e+01,  2.204873e+01,  1.548305e+01,  1.298860e+06,  7.189501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.016773e-06,  3.53510167e+00
  1.80619091e+00,  3.53829915e-02,  1.77292713e+00,           1,    1.420000e-02,  8.362061e+01,  8.362061e+01,  2.225868e+01,  1.548305e+01,  1.301973e+06,  7.159798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.074865e-06,  3.53829915e+00
  1.84332577e+00,  3.54155080e-02,  1.80834264e+00,           1,    1.420000e-02,  8.333262e+01,  8.333262e+01,  2.247458e+01,  1.548305e+01,  1.305075e+06,  7.129566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.131720e-06,  3.54155080e+00
  1.88055611e+00,  3.54485725e-02,  1.84379122e+00,           1,    1.420000e-02,  8.304240e+01,  8.304240e+01,  2.269674e+01,  1.548305e+01,  1.308163e+06,  7.098780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.187182e-06,  3.54485725e+00
  1.89920226e+00,  1.77410954e-02,  1.86153231e+00,           1,    1.420000e-02,  8.289733e+01,  8.289733e+01,  2.277796e+01,  1.548305e+01,  1.305641e+06,  7.082695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.176925e-06,  3.54821907e+00
  1.91787286e+00,  1.77495538e-02,  1.87928186e+00,           1,    1.420000e-02,  8.275172e+01,  8.275172e+01,  2.289299e+01,  1.548305e+01,  1.307172e+06,  7.066948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.203524e-06,  3.54991077e+00
  1.93656816e+00,  1.77580821e-02,  1.89703995e+00,           1,    1.420000e-02,  8.260558e+01,  8.260558e+01,  2.300977e+01,  1.548305e+01,  1.308699e+06,  7.051050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.229690e-06,  3.55161642e+00
  1.95528838e+00,  1.77666803e-02,  1.91480663e+00,           1,    1.420000e-02,  8.245890e+01,  8.245890e+01,  2.312835e+01,  1.548305e+01,  1.310222e+06,  7.034997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.255401e-06,  3.55333607e+00
  1.97403376e+00,  1.77753489e-02,  1.93258198e+00,           1,    1.420000e-02,  8.231171e+01,  8.231171e+01,  2.324880e+01,  1.548305e+01,  1.311742e+06,  7.018785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.280632e-06,  3.55506978e+00
  1.99280454e+00,  1.77840879e-02,  1.95036606e+00,           1,    1.420000e-02,  8.216401e+01,  8.216401e+01,  2.337116e+01,  1.548305e+01,  1.313259e+06,  7.002410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.305356e-06,  3.55681759e+00
  2.01160095e+00,  1.77928977e-02,  1.96815896e+00,           1,    1.420000e-02,  8.201580e+01,  8.201580e+01,  2.349550e+01,  1.548305e+01,  1.314773e+06,  6.985868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.329548e-06,  3.55857954e+00
  2.03042322e+00,  1.78017783e-02,  1.98596074e+00,           1,    1.420000e-02,  8.186710e+01,  8.186710e+01,  2.362188e+01,  1.548305e+01,  1.316283e+06,  6.969155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.353180e-06,  3.56035567e+00
  2.04927158e+00,  1.78107300e-02,  2.00377147e+00,           1,    1.420000e-02,  8.171792e+01,  8.171792e+01,  2.375037e+01,  1.548305e+01,  1.317790e+06,  6.952266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.376222e-06,  3.56214600e+00
  2.06814624e+00,  1.78197528e-02,  2.02159122e+00,           1,    1.420000e-02,  8.156825e+01,  8.156825e+01,  2.388104e+01,  1.548305e+01,  1.319293e+06,  6.935196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.398646e-06,  3.56395057e+00
  2.08704743e+00,  1.78288469e-02,  2.03942007e+00,           1,    1.420000e-02,  8.141813e+01,  8.141813e+01,  2.401396e+01,  1.548305e+01,  1.320794e+06,  6.917941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.420419e-06,  3.56576938e+00
  2.10597535e+00,  1.78380122e-02,  2.05725808e+00,           1,    1.420000e-02,  8.126755e+01,  8.126755e+01,  2.414921e+01,  1.548305e+01,  1.322291e+06,  6.900495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.441510e-06,  3.56760244e+00
  2.12493023e+00,  1.78472488e-02,  2.07510533e+00,           1,    1.420000e-02,  8.111653e+01,  8.111653e+01,  2.428688e+01,  1.548305e+01,  1.323785e+06,  6.882853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.461884e-06,  3.56944975e+00
  2.14391226e+00,  1.78565566e-02,  2.09296189e+00,           1,    1.420000e-02,  8.096508e+01,  8.096508e+01,  2.442704e+01,  1.548305e+01,  1.325276e+06,  6.865010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.481507e-06,  3.57131131e+00
  2.16292163e+00,  1.78659355e-02,  2.11082782e+00,           1,    1.420000e-02,  8.081321e+01,  8.081321e+01,  2.456980e+01,  1.548305e+01,  1.326765e+06,  6.846958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.500340e-06,  3.57318710e+00
  2.18195855e+00,  1.78753854e-02,  2.12870321e+00,           1,    1.420000e-02,  8.066094e+01,  8.066094e+01,  2.471525e+01,  1.548305e+01,  1.328251e+06,  6.828693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.518347e-06,  3.57507708e+00
  2.20102318e+00,  1.78849061e-02,  2.14658811e+00,           1,    1.420000e-02,  8.050828e+01,  8.050828e+01,  2.486348e+01,  1.548305e+01,  1.329735e+06,  6.810207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.535486e-06,  3.57698123e+00
  2.22011572e+00,  1.78944974e-02,  2.16448261e+00,           1,    1.420000e-02,  8.035526e+01,  8.035526e+01,  2.501461e+01,  1.548305e+01,  1.331217e+06,  6.791495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.551715e-06,  3.57889949e+00
  2.23923631e+00,  1.79041590e-02,  2.18238677e+00,           1,    1.420000e-02,  8.020187e+01,  8.020187e+01,  2.516874e+01,  1.548305e+01,  1.332697e+06,  6.772548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.566991e-06,  3.58083180e+00
  2.25838512e+00,  1.79138905e-02,  2.20030066e+00,           1,    1.420000e-02,  8.004815e+01,  8.004815e+01,  2.532600e+01,  1.548305e+01,  1.334175e+06,  6.753360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.581268e-06,  3.58277810e+00
  2.27756230e+00,  1.79236915e-02,  2.21822435e+00,           1,    1.420000e-02,  7.989410e+01,  7.989410e+01,  2.548652e+01,  1.548305e+01,  1.335652e+06,  6.733922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.594498e-06,  3.58473829e+00
  2.29676797e+00,  1.79335614e-02,  2.23615791e+00,           1,    1.420000e-02,  7.973975e+01,  7.973975e+01,  2.565041e+01,  1.548305e+01,  1.337128e+06,  6.714228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.606630e-06,  3.58671228e+00
  2.31600226e+00,  1.79434998e-02,  2.25410141e+00,           1,    1.420000e-02,  7.958512e+01,  7.958512e+01,  2.581784e+01,  1.548305e+01,  1.338604e+06,  6.694268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.617612e-06,  3.58869995e+00
  2.33526527e+00,  1.79535059e-02,  2.27205492e+00,           1,    1.420000e-02,  7.943023e+01,  7.943023e+01,  2.598894e+01,  1.548305e+01,  1.340079e+06,  6.674033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.627389e-06,  3.59070118e+00
  2.35455710e+00,  1.79635790e-02,  2.29001850e+00,           1,    1.420000e-02,  7.927510e+01,  7.927510e+01,  2.616387e+01,  1.548305e+01,  1.341555e+06,  6.653515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.635903e-06,  3.59271580e+00
  2.37387783e+00,  1.79737184e-02,  2.30799222e+00,           1,    1.420000e-02,  7.911975e+01,  7.911975e+01,  2.634279e+01,  1.548305e+01,  1.343032e+06,  6.632705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.643094e-06,  3.59474367e+00
  2.39322751e+00,  1.79839230e-02,  2.32597614e+00,           1,    1.420000e-02,  7.896421e+01,  7.896421e+01,  2.652589e+01,  1.548305e+01,  1.344510e+06,  6.611592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.648898e-06,  3.59678459e+00
  2.41260618e+00,  1.79941918e-02,  2.34397033e+00,           1,    1.420000e-02,  7.880850e+01,  7.880850e+01,  2.671334e+01,  1.548305e+01,  1.345990e+06,  6.590166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.653250e-06,  3.59883836e+00
  2.43201387e+00,  1.80045237e-02,  2.36197486e+00,           1,    1.420000e-02,  7.865265e+01,  7.865265e+01,  2.690535e+01,  1.548305e+01,  1.347473e+06,  6.568416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.656079e-06,  3.60090475e+00
  2.45145057e+00,  1.80149176e-02,  2.37998977e+00,           1,    1.420000e-02,  7.849669e+01,  7.849669e+01,  2.710213e+01,  1.548305e+01,  1.348958e+06,  6.546331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.657313e-06,  3.60298351e+00
  2.47091626e+00,  1.80253718e-02,  2.39801514e+00,           1,    1.420000e-02,  7.834065e+01,  7.834065e+01,  2.730388e+01,  1.548305e+01,  1.350449e+06,  6.523900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.656876e-06,  3.60507437e+00
  2.49041089e+00,  1.80358851e-02,  2.41605103e+00,           1,    1.420000e-02,  7.818455e+01,  7.818455e+01,  2.751086e+01,  1.548305e+01,  1.351943e+06,  6.501110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.654687e-06,  3.60717702e+00
  2.50993438e+00,  1.80464557e-02,  2.43409749e+00,           1,    1.420000e-02,  7.802844e+01,  7.802844e+01,  2.772330e+01,  1.548305e+01,  1.353444e+06,  6.477950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.650663e-06,  3.60929115e+00
  2.52948663e+00,  1.80570819e-02,  2.45215457e+00,           1,    1.420000e-02,  7.787234e+01,  7.787234e+01,  2.794148e+01,  1.548305e+01,  1.354951e+06,  6.454405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.644715e-06,  3.61141638e+00
  2.54906751e+00,  1.80677617e-02,  2.47022233e+00,           1,    1.420000e-02,  7.771630e+01,  7.771630e+01,  2.816566e+01,  1.548305e+01,  1.356466e+06,  6.430463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.636753e-06,  3.61355233e+00
  2.56867683e+00,  1.80784930e-02,  2.48830082e+00,           1,    1.420000e-02,  7.756034e+01,  7.756034e+01,  2.839615e+01,  1.548305e+01,  1.357990e+06,  6.406109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.626679e-06,  3.61569859e+00
  2.58831440e+00,  1.80892735e-02,  2.50639010e+00,           1,    1.420000e-02,  7.740451e+01,  7.740451e+01,  2.863327e+01,  1.548305e+01,  1.359523e+06,  6.381330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.614393e-06,  3.61785469e+00
  2.60797997e+00,  1.81001007e-02,  2.52449020e+00,           1,    1.420000e-02,  7.724885e+01,  7.724885e+01,  2.887734e+01,  1.548305e+01,  1.361067e+06,  6.356109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.599789e-06,  3.62002014e+00
  2.62767327e+00,  1.81109720e-02,  2.54260117e+00,           1,    1.420000e-02,  7.709341e+01,  7.709341e+01,  2.912872e+01,  1.548305e+01,  1.362624e+06,  6.330431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.582757e-06,  3.62219441e+00
  2.64739395e+00,  1.81218846e-02,  2.56072305e+00,           1,    1.420000e-02,  7.693823e+01,  7.693823e+01,  2.938780e+01,  1.548305e+01,  1.364195e+06,  6.304281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.563180e-06,  3.62437692e+00
  2.66714166e+00,  1.81328353e-02,  2.57885589e+00,           1,    1.420000e-02,  7.678336e+01,  7.678336e+01,  2.965497e+01,  1.548305e+01,  1.365781e+06,  6.277641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.540940e-06,  3.62656706e+00
