     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.64867923e-01,  5.64847805e-01,  5.64847805e-01,           1,    1.420000e-02,  6.559889e+00,  6.559889e+00,  2.949222e+00,  2.934903e+00,  1.410516e+03,  3.568542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965245e-10,  5.64847805e+01
  1.12977640e+00,  5.64867923e-01,  1.12971573e+00,           1,    1.420000e-02,  6.559777e+00,  6.559777e+00,  2.963587e+00,  2.934903e+00,  1.416444e+03,  3.563617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980660e-10,  5.64867923e+01
  1.69472593e+00,  5.64888199e-01,  1.69460393e+00,           1,    1.420000e-02,  6.559664e+00,  6.559664e+00,  2.978032e+00,  2.934903e+00,  1.422531e+03,  3.558777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996660e-10,  5.64888199e+01
  2.25971702e+00,  5.64908642e-01,  2.25951257e+00,           1,    1.420000e-02,  6.559551e+00,  6.559551e+00,  2.992564e+00,  2.934903e+00,  1.428779e+03,  3.554017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013254e-10,  5.64908642e+01
  2.82475024e+00,  5.64929256e-01,  2.82444183e+00,           1,    1.420000e-02,  6.559436e+00,  6.559436e+00,  3.007188e+00,  2.934903e+00,  1.435190e+03,  3.549335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030453e-10,  5.64929256e+01
  3.38982615e+00,  5.64950049e-01,  3.38939187e+00,           1,    1.420000e-02,  6.559320e+00,  6.559320e+00,  3.021910e+00,  2.934903e+00,  1.441765e+03,  3.544728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048269e-10,  5.64950049e+01
  3.95494536e+00,  5.64971026e-01,  3.95436290e+00,           1,    1.420000e-02,  6.559203e+00,  6.559203e+00,  3.036737e+00,  2.934903e+00,  1.448508e+03,  3.540190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066713e-10,  5.64971026e+01
  4.52010847e+00,  5.64992194e-01,  4.51935509e+00,           1,    1.420000e-02,  6.559086e+00,  6.559086e+00,  3.051675e+00,  2.934903e+00,  1.455419e+03,  3.535720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085796e-10,  5.64992194e+01
  5.08531616e+00,  5.65013559e-01,  5.08436865e+00,           1,    1.420000e-02,  6.558967e+00,  6.558967e+00,  3.066729e+00,  2.934903e+00,  1.462501e+03,  3.531314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105532e-10,  5.65013559e+01
  5.65056910e+00,  5.65035129e-01,  5.64940378e+00,           1,    1.420000e-02,  6.558846e+00,  6.558846e+00,  3.081908e+00,  2.934903e+00,  1.469756e+03,  3.526968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125933e-10,  5.65035129e+01
  6.21586800e+00,  5.65056910e-01,  6.21446069e+00,           1,    1.420000e-02,  6.558725e+00,  6.558725e+00,  3.097217e+00,  2.934903e+00,  1.477186e+03,  3.522678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147012e-10,  5.65056910e+01
  6.78121361e+00,  5.65078909e-01,  6.77953960e+00,           1,    1.420000e-02,  6.558603e+00,  6.558603e+00,  3.112663e+00,  2.934903e+00,  1.484794e+03,  3.518443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168785e-10,  5.65078909e+01
  7.34660669e+00,  5.65101134e-01,  7.34464074e+00,           1,    1.420000e-02,  6.558479e+00,  6.558479e+00,  3.128253e+00,  2.934903e+00,  1.492581e+03,  3.514257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191265e-10,  5.65101134e+01
  7.91204805e+00,  5.65123592e-01,  7.90976433e+00,           1,    1.420000e-02,  6.558354e+00,  6.558354e+00,  3.143995e+00,  2.934903e+00,  1.500551e+03,  3.510118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214468e-10,  5.65123592e+01
  8.47753852e+00,  5.65146289e-01,  8.47491062e+00,           1,    1.420000e-02,  6.558227e+00,  6.558227e+00,  3.159895e+00,  2.934903e+00,  1.508705e+03,  3.506023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238409e-10,  5.65146289e+01
  9.04307897e+00,  5.65169235e-01,  9.04007985e+00,           1,    1.420000e-02,  6.558099e+00,  6.558099e+00,  3.175960e+00,  2.934903e+00,  1.517046e+03,  3.501968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263105e-10,  5.65169235e+01
  9.60867031e+00,  5.65192436e-01,  9.60527229e+00,           1,    1.420000e-02,  6.557970e+00,  6.557970e+00,  3.192198e+00,  2.934903e+00,  1.525577e+03,  3.497950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288572e-10,  5.65192436e+01
  1.01743135e+01,  5.65215900e-01,  1.01704882e+01,           1,    1.420000e-02,  6.557839e+00,  6.557839e+00,  3.208617e+00,  2.934903e+00,  1.534300e+03,  3.493966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314828e-10,  5.65215900e+01
  1.07400094e+01,  5.65239637e-01,  1.07357278e+01,           1,    1.420000e-02,  6.557707e+00,  6.557707e+00,  3.225224e+00,  2.934903e+00,  1.543218e+03,  3.490012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341891e-10,  5.65239637e+01
  1.13057592e+01,  5.65263654e-01,  1.13009915e+01,           1,    1.420000e-02,  6.557573e+00,  6.557573e+00,  3.242027e+00,  2.934903e+00,  1.552333e+03,  3.486085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369780e-10,  5.65263654e+01
  1.18715638e+01,  5.65287959e-01,  1.18662794e+01,           1,    1.420000e-02,  6.557437e+00,  6.557437e+00,  3.259035e+00,  2.934903e+00,  1.561650e+03,  3.482182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398515e-10,  5.65287959e+01
  1.24374244e+01,  5.65312562e-01,  1.24315920e+01,           1,    1.420000e-02,  6.557300e+00,  6.557300e+00,  3.276254e+00,  2.934903e+00,  1.571170e+03,  3.478300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428115e-10,  5.65312562e+01
  1.30033420e+01,  5.65337472e-01,  1.29969295e+01,           1,    1.420000e-02,  6.557161e+00,  6.557161e+00,  3.293695e+00,  2.934903e+00,  1.580896e+03,  3.474435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458602e-10,  5.65337472e+01
  1.35693179e+01,  5.65362697e-01,  1.35622922e+01,           1,    1.420000e-02,  6.557020e+00,  6.557020e+00,  3.311364e+00,  2.934903e+00,  1.590832e+03,  3.470584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489996e-10,  5.65362697e+01
  1.41353533e+01,  5.65388248e-01,  1.41276804e+01,           1,    1.420000e-02,  6.556877e+00,  6.556877e+00,  3.329272e+00,  2.934903e+00,  1.600981e+03,  3.466745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522321e-10,  5.65388248e+01
  1.47014494e+01,  5.65414133e-01,  1.46930945e+01,           1,    1.420000e-02,  6.556733e+00,  6.556733e+00,  3.347426e+00,  2.934903e+00,  1.611345e+03,  3.462914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555599e-10,  5.65414133e+01
  1.52676076e+01,  5.65440363e-01,  1.52585349e+01,           1,    1.420000e-02,  6.556587e+00,  6.556587e+00,  3.365836e+00,  2.934903e+00,  1.621929e+03,  3.459087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589854e-10,  5.65440363e+01
  1.58338291e+01,  5.65466948e-01,  1.58240019e+01,           1,    1.420000e-02,  6.556438e+00,  6.556438e+00,  3.384510e+00,  2.934903e+00,  1.632736e+03,  3.455262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625112e-10,  5.65466948e+01
  1.64001155e+01,  5.65493898e-01,  1.63894958e+01,           1,    1.420000e-02,  6.556288e+00,  6.556288e+00,  3.403460e+00,  2.934903e+00,  1.643768e+03,  3.451436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661397e-10,  5.65493898e+01
  1.69664681e+01,  5.65521224e-01,  1.69550170e+01,           1,    1.420000e-02,  6.556135e+00,  6.556135e+00,  3.422693e+00,  2.934903e+00,  1.655030e+03,  3.447605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698736e-10,  5.65521224e+01
  1.75328885e+01,  5.65548937e-01,  1.75205659e+01,           1,    1.420000e-02,  6.555980e+00,  6.555980e+00,  3.442221e+00,  2.934903e+00,  1.666526e+03,  3.443766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737156e-10,  5.65548937e+01
