     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.17584438e-02,  3.17464234e-02,  3.17464234e-02,           1,    1.420000e-02,  1.492303e+02,  1.492303e+02,  2.105167e+01,  2.086430e+01,  2.458856e+06,  8.630581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448060e-05,  3.17464234e+00
  6.35413021e-02,  3.17584438e-02,  6.35048673e-02,           1,    1.420000e-02,  1.487671e+02,  1.487671e+02,  2.119719e+01,  2.086430e+01,  2.457907e+06,  8.600075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458572e-05,  3.17584438e+00
  9.53491472e-02,  3.17706511e-02,  9.52755183e-02,           1,    1.420000e-02,  1.483003e+02,  1.483003e+02,  2.134284e+01,  2.086430e+01,  2.457075e+06,  8.569954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469152e-05,  3.17706511e+00
  1.27182568e-01,  3.17830491e-02,  1.27058567e-01,           1,    1.420000e-02,  1.478300e+02,  1.478300e+02,  2.148869e+01,  2.086430e+01,  2.456358e+06,  8.540200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479804e-05,  3.17830491e+00
  1.59042170e-01,  3.17956419e-02,  1.58854209e-01,           1,    1.420000e-02,  1.473561e+02,  1.473561e+02,  2.163478e+01,  2.086430e+01,  2.455753e+06,  8.510792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490534e-05,  3.17956419e+00
  1.90928577e-01,  3.18084339e-02,  1.90662643e-01,           1,    1.420000e-02,  1.468785e+02,  1.468785e+02,  2.178118e+01,  2.086430e+01,  2.455255e+06,  8.481711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501344e-05,  3.18084339e+00
  2.22842432e-01,  3.18214295e-02,  2.22484073e-01,           1,    1.420000e-02,  1.463973e+02,  1.463973e+02,  2.192795e+01,  2.086430e+01,  2.454861e+06,  8.452938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512240e-05,  3.18214295e+00
  2.54784396e-01,  3.18346331e-02,  2.54318706e-01,           1,    1.420000e-02,  1.459124e+02,  1.459124e+02,  2.207517e+01,  2.086430e+01,  2.454568e+06,  8.424454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523223e-05,  3.18346331e+00
  2.86755153e-01,  3.18480495e-02,  2.86166755e-01,           1,    1.420000e-02,  1.454237e+02,  1.454237e+02,  2.222289e+01,  2.086430e+01,  2.454371e+06,  8.396240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534297e-05,  3.18480495e+00
  3.18755404e-01,  3.18616836e-02,  3.18028439e-01,           1,    1.420000e-02,  1.449313e+02,  1.449313e+02,  2.237118e+01,  2.086430e+01,  2.454268e+06,  8.368277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545464e-05,  3.18616836e+00
  3.50785877e-01,  3.18755404e-02,  3.49903979e-01,           1,    1.420000e-02,  1.444351e+02,  1.444351e+02,  2.252012e+01,  2.086430e+01,  2.454252e+06,  8.340546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556727e-05,  3.18755404e+00
  3.82847319e-01,  3.18896252e-02,  3.81793605e-01,           1,    1.420000e-02,  1.439351e+02,  1.439351e+02,  2.266977e+01,  2.086430e+01,  2.454322e+06,  8.313030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568085e-05,  3.18896252e+00
  4.14940501e-01,  3.19039432e-02,  4.13697548e-01,           1,    1.420000e-02,  1.434311e+02,  1.434311e+02,  2.282022e+01,  2.086430e+01,  2.454472e+06,  8.285708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579542e-05,  3.19039432e+00
  4.47066221e-01,  3.19185001e-02,  4.45616048e-01,           1,    1.420000e-02,  1.429233e+02,  1.429233e+02,  2.297154e+01,  2.086430e+01,  2.454699e+06,  8.258564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591096e-05,  3.19185001e+00
  4.79225299e-01,  3.19333015e-02,  4.77549349e-01,           1,    1.420000e-02,  1.424115e+02,  1.424115e+02,  2.312380e+01,  2.086430e+01,  2.454998e+06,  8.231579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602749e-05,  3.19333015e+00
  5.11418585e-01,  3.19483533e-02,  5.09497703e-01,           1,    1.420000e-02,  1.418956e+02,  1.418956e+02,  2.327710e+01,  2.086430e+01,  2.455365e+06,  8.204735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614499e-05,  3.19483533e+00
  5.43646953e-01,  3.19636616e-02,  5.41461364e-01,           1,    1.420000e-02,  1.413758e+02,  1.413758e+02,  2.343151e+01,  2.086430e+01,  2.455795e+06,  8.178014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626346e-05,  3.19636616e+00
  5.75911307e-01,  3.19792325e-02,  5.73440597e-01,           1,    1.420000e-02,  1.408519e+02,  1.408519e+02,  2.358712e+01,  2.086430e+01,  2.456284e+06,  8.151399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638288e-05,  3.19792325e+00
  6.08212579e-01,  3.19950726e-02,  6.05435669e-01,           1,    1.420000e-02,  1.403239e+02,  1.403239e+02,  2.374402e+01,  2.086430e+01,  2.456827e+06,  8.124871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650322e-05,  3.19950726e+00
  6.40551732e-01,  3.20111884e-02,  6.37446858e-01,           1,    1.420000e-02,  1.397917e+02,  1.397917e+02,  2.390230e+01,  2.086430e+01,  2.457419e+06,  8.098413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662447e-05,  3.20111884e+00
  6.72929759e-01,  3.20275866e-02,  6.69474444e-01,           1,    1.420000e-02,  1.392554e+02,  1.392554e+02,  2.406205e+01,  2.086430e+01,  2.458056e+06,  8.072009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674659e-05,  3.20275866e+00
  7.05347684e-01,  3.20442742e-02,  7.01518719e-01,           1,    1.420000e-02,  1.387148e+02,  1.387148e+02,  2.422337e+01,  2.086430e+01,  2.458733e+06,  8.045639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686953e-05,  3.20442742e+00
  7.37806565e-01,  3.20612584e-02,  7.33579977e-01,           1,    1.420000e-02,  1.381700e+02,  1.381700e+02,  2.438636e+01,  2.086430e+01,  2.459445e+06,  8.019288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699325e-05,  3.20612584e+00
  7.70307494e-01,  3.20785463e-02,  7.65658523e-01,           1,    1.420000e-02,  1.376208e+02,  1.376208e+02,  2.455111e+01,  2.086430e+01,  2.460187e+06,  7.992939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711769e-05,  3.20785463e+00
  8.02851595e-01,  3.20961456e-02,  7.97754669e-01,           1,    1.420000e-02,  1.370674e+02,  1.370674e+02,  2.471773e+01,  2.086430e+01,  2.460954e+06,  7.966573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724281e-05,  3.20961456e+00
  8.35440029e-01,  3.21140638e-02,  8.29868733e-01,           1,    1.420000e-02,  1.365096e+02,  1.365096e+02,  2.488633e+01,  2.086430e+01,  2.461741e+06,  7.940176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736851e-05,  3.21140638e+00
  8.68073994e-01,  3.21323088e-02,  8.62001041e-01,           1,    1.420000e-02,  1.359475e+02,  1.359475e+02,  2.505702e+01,  2.086430e+01,  2.462542e+06,  7.913729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749474e-05,  3.21323088e+00
  9.00754722e-01,  3.21508886e-02,  8.94151930e-01,           1,    1.420000e-02,  1.353810e+02,  1.353810e+02,  2.522991e+01,  2.086430e+01,  2.463353e+06,  7.887217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762141e-05,  3.21508886e+00
  9.33483486e-01,  3.21698115e-02,  9.26321742e-01,           1,    1.420000e-02,  1.348100e+02,  1.348100e+02,  2.540512e+01,  2.086430e+01,  2.464168e+06,  7.860622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774842e-05,  3.21698115e+00
  9.66261594e-01,  3.21890857e-02,  9.58510827e-01,           1,    1.420000e-02,  1.342346e+02,  1.342346e+02,  2.558277e+01,  2.086430e+01,  2.464982e+06,  7.833929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787567e-05,  3.21890857e+00
  9.99090397e-01,  3.22087198e-02,  9.90719547e-01,           1,    1.420000e-02,  1.336547e+02,  1.336547e+02,  2.576299e+01,  2.086430e+01,  2.465789e+06,  7.807120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800305e-05,  3.22087198e+00
