     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13184656e-02,  3.13071699e-02,  3.13071699e-02,           1,    1.420000e-02,  1.687952e+02,  1.687952e+02,  2.285041e+01,  2.263435e+01,  2.999265e+06,  8.705761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884021e-05,  3.13071699e+00
  6.26598887e-02,  3.13184656e-02,  6.26256356e-02,           1,    1.420000e-02,  1.682011e+02,  1.682011e+02,  2.301497e+01,  2.263435e+01,  2.995931e+06,  8.672169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897000e-05,  3.13184656e+00
  9.40248297e-02,  3.13299444e-02,  9.39555799e-02,           1,    1.420000e-02,  1.676026e+02,  1.676026e+02,  2.317952e+01,  2.263435e+01,  2.992751e+06,  8.639040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910016e-05,  3.13299444e+00
  1.25413865e-01,  3.13416099e-02,  1.25297190e-01,           1,    1.420000e-02,  1.669999e+02,  1.669999e+02,  2.334409e+01,  2.263435e+01,  2.989720e+06,  8.606354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923077e-05,  3.13416099e+00
  1.56827588e-01,  3.13534662e-02,  1.56650656e-01,           1,    1.420000e-02,  1.663929e+02,  1.663929e+02,  2.350874e+01,  2.263435e+01,  2.986834e+06,  8.574091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936188e-05,  3.13534662e+00
  1.88266608e-01,  3.13655175e-02,  1.88016174e-01,           1,    1.420000e-02,  1.657814e+02,  1.657814e+02,  2.367353e+01,  2.263435e+01,  2.984088e+06,  8.542233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949355e-05,  3.13655175e+00
  2.19731556e-01,  3.13777680e-02,  2.19393942e-01,           1,    1.420000e-02,  1.651656e+02,  1.651656e+02,  2.383851e+01,  2.263435e+01,  2.981475e+06,  8.510759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962583e-05,  3.13777680e+00
  2.51223078e-01,  3.13902222e-02,  2.50784164e-01,           1,    1.420000e-02,  1.645454e+02,  1.645454e+02,  2.400373e+01,  2.263435e+01,  2.978992e+06,  8.479651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975877e-05,  3.13902222e+00
  2.82741843e-01,  3.14028847e-02,  2.82187049e-01,           1,    1.420000e-02,  1.639207e+02,  1.639207e+02,  2.416927e+01,  2.263435e+01,  2.976633e+06,  8.448888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989241e-05,  3.14028847e+00
  3.14288539e-01,  3.14157603e-02,  3.13602809e-01,           1,    1.420000e-02,  1.632916e+02,  1.632916e+02,  2.433518e+01,  2.263435e+01,  2.974393e+06,  8.418453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002678e-05,  3.14157603e+00
  3.45863877e-01,  3.14288539e-02,  3.45031663e-01,           1,    1.420000e-02,  1.626579e+02,  1.626579e+02,  2.450153e+01,  2.263435e+01,  2.972266e+06,  8.388326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016192e-05,  3.14288539e+00
  3.77468589e-01,  3.14421706e-02,  3.76473833e-01,           1,    1.420000e-02,  1.620197e+02,  1.620197e+02,  2.466839e+01,  2.263435e+01,  2.970246e+06,  8.358488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029784e-05,  3.14421706e+00
  4.09103431e-01,  3.14557157e-02,  4.07929549e-01,           1,    1.420000e-02,  1.613769e+02,  1.613769e+02,  2.483582e+01,  2.263435e+01,  2.968328e+06,  8.328920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043457e-05,  3.14557157e+00
  4.40769185e-01,  3.14694947e-02,  4.39399044e-01,           1,    1.420000e-02,  1.607295e+02,  1.607295e+02,  2.500391e+01,  2.263435e+01,  2.966506e+06,  8.299604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057210e-05,  3.14694947e+00
  4.72466655e-01,  3.14835132e-02,  4.70882557e-01,           1,    1.420000e-02,  1.600775e+02,  1.600775e+02,  2.517272e+01,  2.263435e+01,  2.964774e+06,  8.270519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071045e-05,  3.14835132e+00
  5.04196675e-01,  3.14977770e-02,  5.02380334e-01,           1,    1.420000e-02,  1.594208e+02,  1.594208e+02,  2.534235e+01,  2.263435e+01,  2.963126e+06,  8.241649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084960e-05,  3.14977770e+00
  5.35960101e-01,  3.15122922e-02,  5.33892626e-01,           1,    1.420000e-02,  1.587593e+02,  1.587593e+02,  2.551286e+01,  2.263435e+01,  2.961556e+06,  8.212974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098956e-05,  3.15122922e+00
  5.67757823e-01,  3.15270648e-02,  5.65419691e-01,           1,    1.420000e-02,  1.580931e+02,  1.580931e+02,  2.568434e+01,  2.263435e+01,  2.960058e+06,  8.184475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113030e-05,  3.15270648e+00
  5.99590755e-01,  3.15421013e-02,  5.96961792e-01,           1,    1.420000e-02,  1.574222e+02,  1.574222e+02,  2.585689e+01,  2.263435e+01,  2.958625e+06,  8.156135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127179e-05,  3.15421013e+00
  6.31459844e-01,  3.15574082e-02,  6.28519200e-01,           1,    1.420000e-02,  1.567464e+02,  1.567464e+02,  2.603058e+01,  2.263435e+01,  2.957252e+06,  8.127934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141399e-05,  3.15574082e+00
  6.63366068e-01,  3.15729922e-02,  6.60092193e-01,           1,    1.420000e-02,  1.560658e+02,  1.560658e+02,  2.620552e+01,  2.263435e+01,  2.955930e+06,  8.099854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155688e-05,  3.15729922e+00
  6.95310434e-01,  3.15888604e-02,  6.91681053e-01,           1,    1.420000e-02,  1.553803e+02,  1.553803e+02,  2.638179e+01,  2.263435e+01,  2.954655e+06,  8.071878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170039e-05,  3.15888604e+00
  7.27293986e-01,  3.16050197e-02,  7.23286073e-01,           1,    1.420000e-02,  1.546899e+02,  1.546899e+02,  2.655950e+01,  2.263435e+01,  2.953419e+06,  8.043986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184446e-05,  3.16050197e+00
  7.59317798e-01,  3.16214776e-02,  7.54907550e-01,           1,    1.420000e-02,  1.539946e+02,  1.539946e+02,  2.673876e+01,  2.263435e+01,  2.952216e+06,  8.016161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198903e-05,  3.16214776e+00
  7.91382983e-01,  3.16382416e-02,  7.86545792e-01,           1,    1.420000e-02,  1.532943e+02,  1.532943e+02,  2.691966e+01,  2.263435e+01,  2.951038e+06,  7.988384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213402e-05,  3.16382416e+00
  8.23490685e-01,  3.16553193e-02,  8.18201111e-01,           1,    1.420000e-02,  1.525891e+02,  1.525891e+02,  2.710232e+01,  2.263435e+01,  2.949880e+06,  7.960638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227933e-05,  3.16553193e+00
  8.55642089e-01,  3.16727187e-02,  8.49873830e-01,           1,    1.420000e-02,  1.518788e+02,  1.518788e+02,  2.728684e+01,  2.263435e+01,  2.948733e+06,  7.932904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242488e-05,  3.16727187e+00
  8.87838416e-01,  3.16904478e-02,  8.81564278e-01,           1,    1.420000e-02,  1.511635e+02,  1.511635e+02,  2.747336e+01,  2.263435e+01,  2.947591e+06,  7.905164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257055e-05,  3.16904478e+00
  9.20080924e-01,  3.17085149e-02,  9.13272793e-01,           1,    1.420000e-02,  1.504432e+02,  1.504432e+02,  2.766199e+01,  2.263435e+01,  2.946447e+06,  7.877401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271622e-05,  3.17085149e+00
  9.52370913e-01,  3.17269284e-02,  9.44999721e-01,           1,    1.420000e-02,  1.497179e+02,  1.497179e+02,  2.785285e+01,  2.263435e+01,  2.945294e+06,  7.849596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286177e-05,  3.17269284e+00
  9.84709722e-01,  3.17456971e-02,  9.76745418e-01,           1,    1.420000e-02,  1.489875e+02,  1.489875e+02,  2.804608e+01,  2.263435e+01,  2.944124e+06,  7.821732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300704e-05,  3.17456971e+00
