     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.28631845e+00,  4.01716506e-02,  1.27451637e+00,           1,    1.420000e-02,  5.780862e+01,  5.780862e+01,  1.393220e+01,  1.145601e+01,  5.698999e+05,  7.361051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174261e-06,  4.01716506e+00
  1.32738022e+00,  4.01974517e-02,  1.31471382e+00,           1,    1.420000e-02,  5.772031e+01,  5.772031e+01,  1.403055e+01,  1.145601e+01,  5.723304e+05,  7.343014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197057e-06,  4.01974517e+00
  1.36850790e+00,  4.02236432e-02,  1.35493746e+00,           1,    1.420000e-02,  5.763101e+01,  5.763101e+01,  1.413088e+01,  1.145601e+01,  5.747815e+05,  7.324720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220072e-06,  4.02236432e+00
  1.40970293e+00,  4.02502324e-02,  1.39518770e+00,           1,    1.420000e-02,  5.754071e+01,  5.754071e+01,  1.423327e+01,  1.145601e+01,  5.772529e+05,  7.306160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243296e-06,  4.02502324e+00
  1.45096680e+00,  4.02772266e-02,  1.43546492e+00,           1,    1.420000e-02,  5.744942e+01,  5.744942e+01,  1.433780e+01,  1.145601e+01,  5.797446e+05,  7.287322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266721e-06,  4.02772266e+00
  1.49230101e+00,  4.03046333e-02,  1.47576956e+00,           1,    1.420000e-02,  5.735711e+01,  5.735711e+01,  1.444454e+01,  1.145601e+01,  5.822563e+05,  7.268198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290336e-06,  4.03046333e+00
  1.53370710e+00,  4.03324596e-02,  1.51610201e+00,           1,    1.420000e-02,  5.726377e+01,  5.726377e+01,  1.455358e+01,  1.145601e+01,  5.847878e+05,  7.248776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314130e-06,  4.03324596e+00
  1.57518665e+00,  4.03607131e-02,  1.55646273e+00,           1,    1.420000e-02,  5.716940e+01,  5.716940e+01,  1.466501e+01,  1.145601e+01,  5.873391e+05,  7.229048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338090e-06,  4.03607131e+00
  1.61674124e+00,  4.03894012e-02,  1.59685213e+00,           1,    1.420000e-02,  5.707400e+01,  5.707400e+01,  1.477891e+01,  1.145601e+01,  5.899098e+05,  7.209003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362203e-06,  4.03894012e+00
  1.65837253e+00,  4.04185311e-02,  1.63727066e+00,           1,    1.420000e-02,  5.697754e+01,  5.697754e+01,  1.489539e+01,  1.145601e+01,  5.924999e+05,  7.188630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386454e-06,  4.04185311e+00
  1.70008214e+00,  4.04481104e-02,  1.67771877e+00,           1,    1.420000e-02,  5.688003e+01,  5.688003e+01,  1.501454e+01,  1.145601e+01,  5.951091e+05,  7.167919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410827e-06,  4.04481104e+00
  1.74187178e+00,  4.04781463e-02,  1.71819692e+00,           1,    1.420000e-02,  5.678145e+01,  5.678145e+01,  1.513648e+01,  1.145601e+01,  5.977372e+05,  7.146859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435304e-06,  4.04781463e+00
  1.78374315e+00,  4.05086461e-02,  1.75870556e+00,           1,    1.420000e-02,  5.668180e+01,  5.668180e+01,  1.526130e+01,  1.145601e+01,  6.003842e+05,  7.125439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459866e-06,  4.05086461e+00
  1.82569799e+00,  4.05396171e-02,  1.79924518e+00,           1,    1.420000e-02,  5.658108e+01,  5.658108e+01,  1.538912e+01,  1.145601e+01,  6.030499e+05,  7.103648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484493e-06,  4.05396171e+00
  1.86773804e+00,  4.05710664e-02,  1.83981625e+00,           1,    1.420000e-02,  5.647928e+01,  5.647928e+01,  1.552007e+01,  1.145601e+01,  6.057341e+05,  7.081473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509163e-06,  4.05710664e+00
  1.90986510e+00,  4.06030010e-02,  1.88041925e+00,           1,    1.420000e-02,  5.637640e+01,  5.637640e+01,  1.565429e+01,  1.145601e+01,  6.084366e+05,  7.058903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533850e-06,  4.06030010e+00
  1.95208095e+00,  4.06354277e-02,  1.92105468e+00,           1,    1.420000e-02,  5.627243e+01,  5.627243e+01,  1.579190e+01,  1.145601e+01,  6.111574e+05,  7.035923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558529e-06,  4.06354277e+00
  1.99438741e+00,  4.06683531e-02,  1.96172303e+00,           1,    1.420000e-02,  5.616738e+01,  5.616738e+01,  1.593306e+01,  1.145601e+01,  6.138963e+05,  7.012521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583170e-06,  4.06683531e+00
  2.03678631e+00,  4.07017839e-02,  2.00242481e+00,           1,    1.420000e-02,  5.606124e+01,  5.606124e+01,  1.607793e+01,  1.145601e+01,  6.166532e+05,  6.988680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607744e-06,  4.07017839e+00
  2.07927947e+00,  4.07357261e-02,  2.04316054e+00,           1,    1.420000e-02,  5.595402e+01,  5.595402e+01,  1.622669e+01,  1.145601e+01,  6.194282e+05,  6.964385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632216e-06,  4.07357261e+00
  2.12186875e+00,  4.07701857e-02,  2.08393072e+00,           1,    1.420000e-02,  5.584571e+01,  5.584571e+01,  1.637952e+01,  1.145601e+01,  6.222210e+05,  6.939619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656549e-06,  4.07701857e+00
  2.16455599e+00,  4.08051683e-02,  2.12473589e+00,           1,    1.420000e-02,  5.573632e+01,  5.573632e+01,  1.653662e+01,  1.145601e+01,  6.250317e+05,  6.914363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680705e-06,  4.08051683e+00
  2.20734302e+00,  4.08406790e-02,  2.16557657e+00,           1,    1.420000e-02,  5.562586e+01,  5.562586e+01,  1.669821e+01,  1.145601e+01,  6.278604e+05,  6.888597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704638e-06,  4.08406790e+00
  2.25023168e+00,  4.08767226e-02,  2.20645329e+00,           1,    1.420000e-02,  5.551434e+01,  5.551434e+01,  1.686454e+01,  1.145601e+01,  6.307070e+05,  6.862300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728303e-06,  4.08767226e+00
  2.27170962e+00,  2.04566516e-02,  2.22690995e+00,           1,    1.420000e-02,  5.545846e+01,  5.545846e+01,  1.693624e+01,  1.145601e+01,  6.309100e+05,  6.848309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731709e-06,  4.09133033e+00
  2.29321353e+00,  2.04658525e-02,  2.24737580e+00,           1,    1.420000e-02,  5.540231e+01,  5.540231e+01,  1.702243e+01,  1.145601e+01,  6.323406e+05,  6.834818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743291e-06,  4.09317049e+00
  2.31474362e+00,  2.04751208e-02,  2.26785092e+00,           1,    1.420000e-02,  5.534591e+01,  5.534591e+01,  1.710994e+01,  1.145601e+01,  6.337757e+05,  6.821183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754780e-06,  4.09502416e+00
  2.33630012e+00,  2.04844568e-02,  2.28833538e+00,           1,    1.420000e-02,  5.528925e+01,  5.528925e+01,  1.719880e+01,  1.145601e+01,  6.352154e+05,  6.807398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766167e-06,  4.09689137e+00
  2.35788325e+00,  2.04938607e-02,  2.30882924e+00,           1,    1.420000e-02,  5.523232e+01,  5.523232e+01,  1.728906e+01,  1.145601e+01,  6.366597e+05,  6.793461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777445e-06,  4.09877215e+00
  2.37949322e+00,  2.05033326e-02,  2.32933257e+00,           1,    1.420000e-02,  5.517515e+01,  5.517515e+01,  1.738076e+01,  1.145601e+01,  6.381086e+05,  6.779369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788606e-06,  4.10066652e+00
  2.40113025e+00,  2.05128726e-02,  2.34984544e+00,           1,    1.420000e-02,  5.511772e+01,  5.511772e+01,  1.747394e+01,  1.145601e+01,  6.395622e+05,  6.765116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799642e-06,  4.10257452e+00
  2.42279454e+00,  2.05224808e-02,  2.37036792e+00,           1,    1.420000e-02,  5.506004e+01,  5.506004e+01,  1.756865e+01,  1.145601e+01,  6.410204e+05,  6.750699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810543e-06,  4.10449615e+00
  2.44448631e+00,  2.05321571e-02,  2.39090008e+00,           1,    1.420000e-02,  5.500211e+01,  5.500211e+01,  1.766494e+01,  1.145601e+01,  6.424835e+05,  6.736114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821299e-06,  4.10643143e+00
  2.46620575e+00,  2.05419018e-02,  2.41144198e+00,           1,    1.420000e-02,  5.494394e+01,  5.494394e+01,  1.776286e+01,  1.145601e+01,  6.439513e+05,  6.721355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831902e-06,  4.10838035e+00
  2.48795307e+00,  2.05517146e-02,  2.43199370e+00,           1,    1.420000e-02,  5.488553e+01,  5.488553e+01,  1.786245e+01,  1.145601e+01,  6.454240e+05,  6.706420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842340e-06,  4.11034292e+00
  2.50972845e+00,  2.05615956e-02,  2.45255529e+00,           1,    1.420000e-02,  5.482687e+01,  5.482687e+01,  1.796379e+01,  1.145601e+01,  6.469016e+05,  6.691301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852602e-06,  4.11231912e+00
  2.53153208e+00,  2.05715446e-02,  2.47312684e+00,           1,    1.420000e-02,  5.476798e+01,  5.476798e+01,  1.806693e+01,  1.145601e+01,  6.483842e+05,  6.675995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862679e-06,  4.11430893e+00
  2.55336415e+00,  2.05815616e-02,  2.49370840e+00,           1,    1.420000e-02,  5.470886e+01,  5.470886e+01,  1.817192e+01,  1.145601e+01,  6.498719e+05,  6.660495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872556e-06,  4.11631232e+00
  2.57522482e+00,  2.05916463e-02,  2.51430004e+00,           1,    1.420000e-02,  5.464951e+01,  5.464951e+01,  1.827884e+01,  1.145601e+01,  6.513646e+05,  6.644797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882222e-06,  4.11832927e+00
  2.59711427e+00,  2.06017986e-02,  2.53490184e+00,           1,    1.420000e-02,  5.458994e+01,  5.458994e+01,  1.838776e+01,  1.145601e+01,  6.528626e+05,  6.628894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891664e-06,  4.12035971e+00
  2.61903266e+00,  2.06120180e-02,  2.55551386e+00,           1,    1.420000e-02,  5.453014e+01,  5.453014e+01,  1.849874e+01,  1.145601e+01,  6.543659e+05,  6.612779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900868e-06,  4.12240361e+00
  2.64098012e+00,  2.06223044e-02,  2.57613617e+00,           1,    1.420000e-02,  5.447014e+01,  5.447014e+01,  1.861188e+01,  1.145601e+01,  6.558746e+05,  6.596448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909819e-06,  4.12446087e+00
  2.66295682e+00,  2.06326572e-02,  2.59676882e+00,           1,    1.420000e-02,  5.440992e+01,  5.440992e+01,  1.872723e+01,  1.145601e+01,  6.573888e+05,  6.579892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918501e-06,  4.12653144e+00
  2.68496287e+00,  2.06430761e-02,  2.61741190e+00,           1,    1.420000e-02,  5.434950e+01,  5.434950e+01,  1.884490e+01,  1.145601e+01,  6.589086e+05,  6.563105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926900e-06,  4.12861522e+00
  2.70699839e+00,  2.06535605e-02,  2.63806546e+00,           1,    1.420000e-02,  5.428888e+01,  5.428888e+01,  1.896498e+01,  1.145601e+01,  6.604342e+05,  6.546079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934997e-06,  4.13071210e+00
  2.72906350e+00,  2.06641099e-02,  2.65872957e+00,           1,    1.420000e-02,  5.422807e+01,  5.422807e+01,  1.908755e+01,  1.145601e+01,  6.619657e+05,  6.528806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942776e-06,  4.13282197e+00
  2.75115829e+00,  2.06747235e-02,  2.67940429e+00,           1,    1.420000e-02,  5.416708e+01,  5.416708e+01,  1.921272e+01,  1.145601e+01,  6.635033e+05,  6.511280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950216e-06,  4.13494470e+00
  2.77328283e+00,  2.06854006e-02,  2.70008969e+00,           1,    1.420000e-02,  5.410590e+01,  5.410590e+01,  1.934059e+01,  1.145601e+01,  6.650470e+05,  6.493490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957300e-06,  4.13708013e+00
  2.79543719e+00,  2.06961405e-02,  2.72078583e+00,           1,    1.420000e-02,  5.404456e+01,  5.404456e+01,  1.947129e+01,  1.145601e+01,  6.665972e+05,  6.475429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964005e-06,  4.13922810e+00
  2.81762143e+00,  2.07069422e-02,  2.74149278e+00,           1,    1.420000e-02,  5.398306e+01,  5.398306e+01,  1.960491e+01,  1.145601e+01,  6.681539e+05,  6.457087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970311e-06,  4.14138843e+00
  2.83983556e+00,  2.07178046e-02,  2.76221058e+00,           1,    1.420000e-02,  5.392140e+01,  5.392140e+01,  1.974160e+01,  1.145601e+01,  6.697174e+05,  6.438455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976194e-06,  4.14356092e+00
  2.86207961e+00,  2.07287267e-02,  2.78293931e+00,           1,    1.420000e-02,  5.385959e+01,  5.385959e+01,  1.988149e+01,  1.145601e+01,  6.712879e+05,  6.419523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981630e-06,  4.14574535e+00
  2.88435356e+00,  2.07397073e-02,  2.80367901e+00,           1,    1.420000e-02,  5.379765e+01,  5.379765e+01,  2.002471e+01,  1.145601e+01,  6.728656e+05,  6.400280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986594e-06,  4.14794147e+00
  2.90665739e+00,  2.07507451e-02,  2.82442976e+00,           1,    1.420000e-02,  5.373558e+01,  5.373558e+01,  2.017141e+01,  1.145601e+01,  6.744507e+05,  6.380716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991059e-06,  4.15014901e+00
  2.92899103e+00,  2.07618385e-02,  2.84519160e+00,           1,    1.420000e-02,  5.367340e+01,  5.367340e+01,  2.032175e+01,  1.145601e+01,  6.760436e+05,  6.360820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994996e-06,  4.15236770e+00
  2.95135442e+00,  2.07729861e-02,  2.86596458e+00,           1,    1.420000e-02,  5.361111e+01,  5.361111e+01,  2.047590e+01,  1.145601e+01,  6.776445e+05,  6.340579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998378e-06,  4.15459721e+00
  2.97374743e+00,  2.07841860e-02,  2.88674877e+00,           1,    1.420000e-02,  5.354874e+01,  5.354874e+01,  2.063404e+01,  1.145601e+01,  6.792537e+05,  6.319983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001172e-06,  4.15683721e+00
  2.99616994e+00,  2.07954366e-02,  2.90754421e+00,           1,    1.420000e-02,  5.348628e+01,  5.348628e+01,  2.079634e+01,  1.145601e+01,  6.808715e+05,  6.299018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003346e-06,  4.15908732e+00
  3.01862178e+00,  2.08067357e-02,  2.92835094e+00,           1,    1.420000e-02,  5.342376e+01,  5.342376e+01,  2.096302e+01,  1.145601e+01,  6.824983e+05,  6.277671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004866e-06,  4.16134714e+00
  3.04110274e+00,  2.08180812e-02,  2.94916902e+00,           1,    1.420000e-02,  5.336119e+01,  5.336119e+01,  2.113427e+01,  1.145601e+01,  6.841345e+05,  6.255928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005695e-06,  4.16361624e+00
  3.06361259e+00,  2.08294708e-02,  2.96999849e+00,           1,    1.420000e-02,  5.329858e+01,  5.329858e+01,  2.131032e+01,  1.145601e+01,  6.857804e+05,  6.233777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005796e-06,  4.16589416e+00
  3.08615106e+00,  2.08409020e-02,  2.99083940e+00,           1,    1.420000e-02,  5.323595e+01,  5.323595e+01,  2.149142e+01,  1.145601e+01,  6.874365e+05,  6.211202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005130e-06,  4.16818040e+00
  3.10871782e+00,  2.08523720e-02,  3.01169177e+00,           1,    1.420000e-02,  5.317332e+01,  5.317332e+01,  2.167780e+01,  1.145601e+01,  6.891032e+05,  6.188187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003654e-06,  4.17047440e+00
