     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.75295838e+00,  1.17269394e-01,  3.74802689e+00,           1,    1.420000e-02,  1.628063e+01,  1.628063e+01,  5.990618e+00,  5.031916e+00,  2.920834e+04,  5.341225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.312061e-09,  1.17269394e+01
  3.87059150e+00,  1.17279949e-01,  3.86530684e+00,           1,    1.420000e-02,  1.627952e+01,  1.627952e+01,  6.027591e+00,  5.031916e+00,  2.943796e+04,  5.335253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.438318e-09,  1.17279949e+01
  3.98825112e+00,  1.17290651e-01,  3.98259749e+00,           1,    1.420000e-02,  1.627840e+01,  1.627840e+01,  6.065189e+00,  5.031916e+00,  2.967208e+04,  5.329235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.567761e-09,  1.17290651e+01
  4.10593783e+00,  1.17301503e-01,  4.09989900e+00,           1,    1.420000e-02,  1.627726e+01,  1.627726e+01,  6.103433e+00,  5.031916e+00,  2.991078e+04,  5.323164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.700435e-09,  1.17301503e+01
  4.22365222e+00,  1.17312509e-01,  4.21721150e+00,           1,    1.420000e-02,  1.627611e+01,  1.627611e+01,  6.142346e+00,  5.031916e+00,  3.015413e+04,  5.317035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.836384e-09,  1.17312509e+01
  4.34139492e+00,  1.17323673e-01,  4.33453518e+00,           1,    1.420000e-02,  1.627494e+01,  1.627494e+01,  6.181949e+00,  5.031916e+00,  3.040220e+04,  5.310844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.975652e-09,  1.17323673e+01
  4.45916655e+00,  1.17334998e-01,  4.45187017e+00,           1,    1.420000e-02,  1.627375e+01,  1.627375e+01,  6.222268e+00,  5.031916e+00,  3.065509e+04,  5.304584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011828e-08,  1.17334998e+01
  4.57696778e+00,  1.17346488e-01,  4.56921666e+00,           1,    1.420000e-02,  1.627255e+01,  1.627255e+01,  6.263326e+00,  5.031916e+00,  3.091288e+04,  5.298249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026431e-08,  1.17346488e+01
  4.69479928e+00,  1.17358148e-01,  4.68657481e+00,           1,    1.420000e-02,  1.627132e+01,  1.627132e+01,  6.305150e+00,  5.031916e+00,  3.117565e+04,  5.291834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041379e-08,  1.17358148e+01
  4.81266173e+00,  1.17369982e-01,  4.80394479e+00,           1,    1.420000e-02,  1.627008e+01,  1.627008e+01,  6.347764e+00,  5.031916e+00,  3.144350e+04,  5.285333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056675e-08,  1.17369982e+01
  4.93055584e+00,  1.17381993e-01,  4.92132679e+00,           1,    1.420000e-02,  1.626882e+01,  1.626882e+01,  6.391197e+00,  5.031916e+00,  3.171650e+04,  5.278739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072322e-08,  1.17381993e+01
  5.04848234e+00,  1.17394187e-01,  5.03872097e+00,           1,    1.420000e-02,  1.626755e+01,  1.626755e+01,  6.435478e+00,  5.031916e+00,  3.199476e+04,  5.272047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088324e-08,  1.17394187e+01
  5.16644197e+00,  1.17406566e-01,  5.15612754e+00,           1,    1.420000e-02,  1.626625e+01,  1.626625e+01,  6.480637e+00,  5.031916e+00,  3.227837e+04,  5.265251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104685e-08,  1.17406566e+01
  5.28443551e+00,  1.17419136e-01,  5.27354668e+00,           1,    1.420000e-02,  1.626493e+01,  1.626493e+01,  6.526705e+00,  5.031916e+00,  3.256742e+04,  5.258342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121406e-08,  1.17419136e+01
  5.40246373e+00,  1.17431900e-01,  5.39097858e+00,           1,    1.420000e-02,  1.626360e+01,  1.626360e+01,  6.573715e+00,  5.031916e+00,  3.286202e+04,  5.251315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138490e-08,  1.17431900e+01
  5.52052744e+00,  1.17444864e-01,  5.50842344e+00,           1,    1.420000e-02,  1.626224e+01,  1.626224e+01,  6.621703e+00,  5.031916e+00,  3.316226e+04,  5.244163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155938e-08,  1.17444864e+01
  5.63862745e+00,  1.17458031e-01,  5.62588147e+00,           1,    1.420000e-02,  1.626086e+01,  1.626086e+01,  6.670705e+00,  5.031916e+00,  3.346825e+04,  5.236877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173751e-08,  1.17458031e+01
  5.75676461e+00,  1.17471405e-01,  5.74335287e+00,           1,    1.420000e-02,  1.625946e+01,  1.625946e+01,  6.720761e+00,  5.031916e+00,  3.378009e+04,  5.229450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191929e-08,  1.17471405e+01
  5.87493977e+00,  1.17484992e-01,  5.86083787e+00,           1,    1.420000e-02,  1.625804e+01,  1.625804e+01,  6.771912e+00,  5.031916e+00,  3.409790e+04,  5.221873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210472e-08,  1.17484992e+01
  5.99315380e+00,  1.17498795e-01,  5.97833666e+00,           1,    1.420000e-02,  1.625659e+01,  1.625659e+01,  6.824203e+00,  5.031916e+00,  3.442179e+04,  5.214136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229378e-08,  1.17498795e+01
  6.11140759e+00,  1.17512820e-01,  6.09584948e+00,           1,    1.420000e-02,  1.625513e+01,  1.625513e+01,  6.877681e+00,  5.031916e+00,  3.475186e+04,  5.206232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248644e-08,  1.17512820e+01
  6.22970205e+00,  1.17527069e-01,  6.21337655e+00,           1,    1.420000e-02,  1.625363e+01,  1.625363e+01,  6.932397e+00,  5.031916e+00,  3.508824e+04,  5.198148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268265e-08,  1.17527069e+01
  6.34803810e+00,  1.17541548e-01,  6.33091810e+00,           1,    1.420000e-02,  1.625212e+01,  1.625212e+01,  6.988407e+00,  5.031916e+00,  3.543104e+04,  5.189875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288236e-08,  1.17541548e+01
  6.46641667e+00,  1.17556261e-01,  6.44847436e+00,           1,    1.420000e-02,  1.625058e+01,  1.625058e+01,  7.045769e+00,  5.031916e+00,  3.578039e+04,  5.181400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308549e-08,  1.17556261e+01
  6.58483870e+00,  1.17571212e-01,  6.56604557e+00,           1,    1.420000e-02,  1.624902e+01,  1.624902e+01,  7.104546e+00,  5.031916e+00,  3.613641e+04,  5.172709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329195e-08,  1.17571212e+01
  6.70330514e+00,  1.17586405e-01,  6.68363198e+00,           1,    1.420000e-02,  1.624743e+01,  1.624743e+01,  7.164809e+00,  5.031916e+00,  3.649924e+04,  5.163791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350162e-08,  1.17586405e+01
  6.82181696e+00,  1.17601845e-01,  6.80123382e+00,           1,    1.420000e-02,  1.624582e+01,  1.624582e+01,  7.226633e+00,  5.031916e+00,  3.686899e+04,  5.154628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371434e-08,  1.17601845e+01
  6.94037512e+00,  1.17617534e-01,  6.91885136e+00,           1,    1.420000e-02,  1.624418e+01,  1.624418e+01,  7.290098e+00,  5.031916e+00,  3.724581e+04,  5.145205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392994e-08,  1.17617534e+01
  7.05898057e+00,  1.17633477e-01,  7.03648483e+00,           1,    1.420000e-02,  1.624252e+01,  1.624252e+01,  7.355295e+00,  5.031916e+00,  3.762984e+04,  5.135504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414822e-08,  1.17633477e+01
  7.17763429e+00,  1.17649676e-01,  7.15413451e+00,           1,    1.420000e-02,  1.624083e+01,  1.624083e+01,  7.422321e+00,  5.031916e+00,  3.802121e+04,  5.125504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436892e-08,  1.17649676e+01
  7.29633722e+00,  1.17666136e-01,  7.27180064e+00,           1,    1.420000e-02,  1.623911e+01,  1.623911e+01,  7.491282e+00,  5.031916e+00,  3.842007e+04,  5.115186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459174e-08,  1.17666136e+01
  7.41509030e+00,  1.17682858e-01,  7.38948350e+00,           1,    1.420000e-02,  1.623737e+01,  1.623737e+01,  7.562296e+00,  5.031916e+00,  3.882657e+04,  5.104526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481634e-08,  1.17682858e+01
  7.53389446e+00,  1.17699846e-01,  7.50718335e+00,           1,    1.420000e-02,  1.623559e+01,  1.623559e+01,  7.635492e+00,  5.031916e+00,  3.924087e+04,  5.093498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504233e-08,  1.17699846e+01
  7.65275059e+00,  1.17717101e-01,  7.62490045e+00,           1,    1.420000e-02,  1.623380e+01,  1.623380e+01,  7.711011e+00,  5.031916e+00,  3.966311e+04,  5.082075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526923e-08,  1.17717101e+01
  7.71219609e+00,  5.88673122e-02,  7.68376776e+00,           1,    1.420000e-02,  1.623289e+01,  1.623289e+01,  7.749406e+00,  5.031916e+00,  3.987105e+04,  5.076100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537749e-08,  1.17734624e+01
  7.77165487e+00,  5.88717259e-02,  7.74263949e+00,           1,    1.420000e-02,  1.623198e+01,  1.623198e+01,  7.788723e+00,  5.031916e+00,  4.008719e+04,  5.070121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549108e-08,  1.17743452e+01
  7.83112702e+00,  5.88761732e-02,  7.80151566e+00,           1,    1.420000e-02,  1.623106e+01,  1.623106e+01,  7.828702e+00,  5.031916e+00,  4.030541e+04,  5.064026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560462e-08,  1.17752346e+01
  7.89061265e+00,  5.88806543e-02,  7.86039632e+00,           1,    1.420000e-02,  1.623014e+01,  1.623014e+01,  7.869366e+00,  5.031916e+00,  4.052572e+04,  5.057813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571802e-08,  1.17761309e+01
  7.95011184e+00,  5.88851690e-02,  7.91928149e+00,           1,    1.420000e-02,  1.622920e+01,  1.622920e+01,  7.910740e+00,  5.031916e+00,  4.074813e+04,  5.051477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583118e-08,  1.17770338e+01
  8.00962470e+00,  5.88897174e-02,  7.97817120e+00,           1,    1.420000e-02,  1.622826e+01,  1.622826e+01,  7.952850e+00,  5.031916e+00,  4.097268e+04,  5.045012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594402e-08,  1.17779435e+01
  8.06915130e+00,  5.88942993e-02,  8.03706550e+00,           1,    1.420000e-02,  1.622732e+01,  1.622732e+01,  7.995723e+00,  5.031916e+00,  4.119939e+04,  5.038414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605642e-08,  1.17788599e+01
  8.12869174e+00,  5.88989146e-02,  8.09596442e+00,           1,    1.420000e-02,  1.622637e+01,  1.622637e+01,  8.039386e+00,  5.031916e+00,  4.142827e+04,  5.031677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616828e-08,  1.17797829e+01
  8.18824608e+00,  5.89035633e-02,  8.15486798e+00,           1,    1.420000e-02,  1.622541e+01,  1.622541e+01,  8.083870e+00,  5.031916e+00,  4.165935e+04,  5.024796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627947e-08,  1.17807127e+01
  8.24781440e+00,  5.89082452e-02,  8.21377622e+00,           1,    1.420000e-02,  1.622444e+01,  1.622444e+01,  8.129206e+00,  5.031916e+00,  4.189265e+04,  5.017766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638988e-08,  1.17816490e+01
  8.30739676e+00,  5.89129600e-02,  8.27268918e+00,           1,    1.420000e-02,  1.622347e+01,  1.622347e+01,  8.175426e+00,  5.031916e+00,  4.212820e+04,  5.010580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649938e-08,  1.17825920e+01
  8.36699322e+00,  5.89177075e-02,  8.33160689e+00,           1,    1.420000e-02,  1.622249e+01,  1.622249e+01,  8.222567e+00,  5.031916e+00,  4.236602e+04,  5.003233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660781e-08,  1.17835415e+01
  8.42660384e+00,  5.89224875e-02,  8.39052938e+00,           1,    1.420000e-02,  1.622151e+01,  1.622151e+01,  8.270664e+00,  5.031916e+00,  4.260613e+04,  4.995717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671502e-08,  1.17844975e+01
  8.48622865e+00,  5.89272996e-02,  8.44945668e+00,           1,    1.420000e-02,  1.622052e+01,  1.622052e+01,  8.319757e+00,  5.031916e+00,  4.284856e+04,  4.988026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682087e-08,  1.17854599e+01
  8.54586770e+00,  5.89321434e-02,  8.50838882e+00,           1,    1.420000e-02,  1.621952e+01,  1.621952e+01,  8.369885e+00,  5.031916e+00,  4.309333e+04,  4.980154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692517e-08,  1.17864287e+01
  8.60552100e+00,  5.89370186e-02,  8.56732584e+00,           1,    1.420000e-02,  1.621851e+01,  1.621851e+01,  8.421092e+00,  5.031916e+00,  4.334047e+04,  4.972093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702775e-08,  1.17874037e+01
  8.66518856e+00,  5.89419246e-02,  8.62626777e+00,           1,    1.420000e-02,  1.621751e+01,  1.621751e+01,  8.473423e+00,  5.031916e+00,  4.359000e+04,  4.963834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712841e-08,  1.17883849e+01
  8.72487041e+00,  5.89468610e-02,  8.68521463e+00,           1,    1.420000e-02,  1.621649e+01,  1.621649e+01,  8.526926e+00,  5.031916e+00,  4.384196e+04,  4.955372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722697e-08,  1.17893722e+01
  8.78456652e+00,  5.89518271e-02,  8.74416645e+00,           1,    1.420000e-02,  1.621547e+01,  1.621547e+01,  8.581651e+00,  5.031916e+00,  4.409636e+04,  4.946696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732319e-08,  1.17903654e+01
  8.84427688e+00,  5.89568223e-02,  8.80312328e+00,           1,    1.420000e-02,  1.621444e+01,  1.621444e+01,  8.637652e+00,  5.031916e+00,  4.435323e+04,  4.937800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741686e-08,  1.17913645e+01
  8.90400145e+00,  5.89618458e-02,  8.86208512e+00,           1,    1.420000e-02,  1.621341e+01,  1.621341e+01,  8.694984e+00,  5.031916e+00,  4.461260e+04,  4.928673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750773e-08,  1.17923692e+01
  8.96374019e+00,  5.89668970e-02,  8.92105202e+00,           1,    1.420000e-02,  1.621237e+01,  1.621237e+01,  8.753707e+00,  5.031916e+00,  4.487449e+04,  4.919306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759556e-08,  1.17933794e+01
  9.02349303e+00,  5.89719749e-02,  8.98002399e+00,           1,    1.420000e-02,  1.621133e+01,  1.621133e+01,  8.813884e+00,  5.031916e+00,  4.513895e+04,  4.909691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768008e-08,  1.17943950e+01
  9.08325990e+00,  5.89770786e-02,  9.03900107e+00,           1,    1.420000e-02,  1.621028e+01,  1.621028e+01,  8.875580e+00,  5.031916e+00,  4.540598e+04,  4.899817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776101e-08,  1.17954157e+01
  9.14304070e+00,  5.89822072e-02,  9.09798328e+00,           1,    1.420000e-02,  1.620923e+01,  1.620923e+01,  8.938865e+00,  5.031916e+00,  4.567563e+04,  4.889674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783806e-08,  1.17964414e+01
  9.20283531e+00,  5.89873594e-02,  9.15697064e+00,           1,    1.420000e-02,  1.620817e+01,  1.620817e+01,  9.003814e+00,  5.031916e+00,  4.594792e+04,  4.879252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791092e-08,  1.17974719e+01
  9.26264361e+00,  5.89925341e-02,  9.21596317e+00,           1,    1.420000e-02,  1.620711e+01,  1.620711e+01,  9.070504e+00,  5.031916e+00,  4.622289e+04,  4.868538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797926e-08,  1.17985068e+01
  9.32246542e+00,  5.89977300e-02,  9.27496090e+00,           1,    1.420000e-02,  1.620605e+01,  1.620605e+01,  9.139019e+00,  5.031916e+00,  4.650056e+04,  4.857522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804274e-08,  1.17995460e+01
  9.38230059e+00,  5.90029457e-02,  9.33396385e+00,           1,    1.420000e-02,  1.620498e+01,  1.620498e+01,  9.209445e+00,  5.031916e+00,  4.678097e+04,  4.846192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810101e-08,  1.18005891e+01
