     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11944665e+00,  3.49590623e-02,  1.10878101e+00,           1,    1.420000e-02,  8.764073e+01,  8.764073e+01,  1.886829e+01,  1.535743e+01,  1.217826e+06,  7.647685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.694858e-06,  3.49590623e+00
  1.15522274e+00,  3.49827078e-02,  1.14376372e+00,           1,    1.420000e-02,  8.740439e+01,  8.740439e+01,  1.900567e+01,  1.535743e+01,  1.220942e+06,  7.624864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.756055e-06,  3.49827078e+00
  1.19106069e+00,  3.50067498e-02,  1.17877047e+00,           1,    1.420000e-02,  8.716573e+01,  8.716573e+01,  1.914576e+01,  1.535743e+01,  1.224070e+06,  7.601779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.817583e-06,  3.50067498e+00
  1.22696198e+00,  3.50311966e-02,  1.21380166e+00,           1,    1.420000e-02,  8.692473e+01,  8.692473e+01,  1.928868e+01,  1.535743e+01,  1.227210e+06,  7.578417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.879397e-06,  3.50311966e+00
  1.26292816e+00,  3.50560565e-02,  1.24885772e+00,           1,    1.420000e-02,  8.668139e+01,  8.668139e+01,  1.943453e+01,  1.535743e+01,  1.230361e+06,  7.554767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941452e-06,  3.50560565e+00
  1.29896081e+00,  3.50813378e-02,  1.28393906e+00,           1,    1.420000e-02,  8.643569e+01,  8.643569e+01,  1.958344e+01,  1.535743e+01,  1.233520e+06,  7.530817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.003698e-06,  3.50813378e+00
  1.33506154e+00,  3.51070490e-02,  1.31904611e+00,           1,    1.420000e-02,  8.618763e+01,  8.618763e+01,  1.973552e+01,  1.535743e+01,  1.236686e+06,  7.506553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.066080e-06,  3.51070490e+00
  1.37123198e+00,  3.51331983e-02,  1.35417930e+00,           1,    1.420000e-02,  8.593718e+01,  8.593718e+01,  1.989091e+01,  1.535743e+01,  1.239858e+06,  7.481964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.128541e-06,  3.51331983e+00
  1.40747382e+00,  3.51597944e-02,  1.38933910e+00,           1,    1.420000e-02,  8.568434e+01,  8.568434e+01,  2.004975e+01,  1.535743e+01,  1.243034e+06,  7.457036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.191017e-06,  3.51597944e+00
  1.44378878e+00,  3.51868456e-02,  1.42452594e+00,           1,    1.420000e-02,  8.542912e+01,  8.542912e+01,  2.021216e+01,  1.535743e+01,  1.246212e+06,  7.431759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.253442e-06,  3.51868456e+00
  1.48017859e+00,  3.52143605e-02,  1.45974031e+00,           1,    1.420000e-02,  8.517150e+01,  8.517150e+01,  2.037831e+01,  1.535743e+01,  1.249392e+06,  7.406118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.315744e-06,  3.52143605e+00
  1.51664503e+00,  3.52423473e-02,  1.49498265e+00,           1,    1.420000e-02,  8.491148e+01,  8.491148e+01,  2.054835e+01,  1.535743e+01,  1.252572e+06,  7.380100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.377845e-06,  3.52423473e+00
  1.55318990e+00,  3.52708146e-02,  1.53025347e+00,           1,    1.420000e-02,  8.464908e+01,  8.464908e+01,  2.072244e+01,  1.535743e+01,  1.255751e+06,  7.353691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.439665e-06,  3.52708146e+00
  1.58981504e+00,  3.52997705e-02,  1.56555324e+00,           1,    1.420000e-02,  8.438429e+01,  8.438429e+01,  2.090076e+01,  1.535743e+01,  1.258926e+06,  7.326879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.501114e-06,  3.52997705e+00
  1.62652231e+00,  3.53292231e-02,  1.60088246e+00,           1,    1.420000e-02,  8.411713e+01,  8.411713e+01,  2.108351e+01,  1.535743e+01,  1.262098e+06,  7.299646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.562099e-06,  3.53292231e+00
  1.66331359e+00,  3.53591806e-02,  1.63624164e+00,           1,    1.420000e-02,  8.384761e+01,  8.384761e+01,  2.127087e+01,  1.535743e+01,  1.265264e+06,  7.271979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.622519e-06,  3.53591806e+00
  1.70019077e+00,  3.53896508e-02,  1.67163129e+00,           1,    1.420000e-02,  8.357573e+01,  8.357573e+01,  2.146308e+01,  1.535743e+01,  1.268423e+06,  7.243860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682267e-06,  3.53896508e+00
  1.73715579e+00,  3.54206411e-02,  1.70705193e+00,           1,    1.420000e-02,  8.330153e+01,  8.330153e+01,  2.166035e+01,  1.535743e+01,  1.271575e+06,  7.215272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.741228e-06,  3.54206411e+00
  1.77421058e+00,  3.54521591e-02,  1.74250409e+00,           1,    1.420000e-02,  8.302503e+01,  8.302503e+01,  2.186295e+01,  1.535743e+01,  1.274718e+06,  7.186197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.799279e-06,  3.54521591e+00
  1.81135708e+00,  3.54842116e-02,  1.77798830e+00,           1,    1.420000e-02,  8.274626e+01,  8.274626e+01,  2.207114e+01,  1.535743e+01,  1.277851e+06,  7.156614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.856289e-06,  3.54842116e+00
  1.84859723e+00,  3.55168054e-02,  1.81350511e+00,           1,    1.420000e-02,  8.246524e+01,  8.246524e+01,  2.228523e+01,  1.535743e+01,  1.280973e+06,  7.126502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.912116e-06,  3.55168054e+00
  1.88593299e+00,  3.55499468e-02,  1.84905506e+00,           1,    1.420000e-02,  8.218203e+01,  8.218203e+01,  2.250554e+01,  1.535743e+01,  1.284084e+06,  7.095838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.966608e-06,  3.55499468e+00
  1.90463191e+00,  1.77918206e-02,  1.86684688e+00,           1,    1.420000e-02,  8.204046e+01,  8.204046e+01,  2.258655e+01,  1.535743e+01,  1.281697e+06,  7.079807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.957294e-06,  3.55836412e+00
  1.92335532e+00,  1.78002982e-02,  1.88464717e+00,           1,    1.420000e-02,  8.189835e+01,  8.189835e+01,  2.270061e+01,  1.535743e+01,  1.283240e+06,  7.064122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.983452e-06,  3.56005965e+00
  1.94210344e+00,  1.78088455e-02,  1.90245602e+00,           1,    1.420000e-02,  8.175571e+01,  8.175571e+01,  2.281641e+01,  1.535743e+01,  1.284780e+06,  7.048286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.009195e-06,  3.56176910e+00
  1.96087652e+00,  1.78174627e-02,  1.92027348e+00,           1,    1.420000e-02,  8.161256e+01,  8.161256e+01,  2.293399e+01,  1.535743e+01,  1.286316e+06,  7.032295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.034501e-06,  3.56349255e+00
  1.97967480e+00,  1.78261502e-02,  1.93809963e+00,           1,    1.420000e-02,  8.146889e+01,  8.146889e+01,  2.305342e+01,  1.535743e+01,  1.287850e+06,  7.016146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.059345e-06,  3.56523004e+00
  1.99849850e+00,  1.78349081e-02,  1.95593454e+00,           1,    1.420000e-02,  8.132472e+01,  8.132472e+01,  2.317475e+01,  1.535743e+01,  1.289381e+06,  6.999835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.083703e-06,  3.56698161e+00
  2.01734786e+00,  1.78437366e-02,  1.97377828e+00,           1,    1.420000e-02,  8.118005e+01,  8.118005e+01,  2.329803e+01,  1.535743e+01,  1.290908e+06,  6.983357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.107549e-06,  3.56874732e+00
  2.03622310e+00,  1.78526359e-02,  1.99163091e+00,           1,    1.420000e-02,  8.103490e+01,  8.103490e+01,  2.342334e+01,  1.535743e+01,  1.292433e+06,  6.966708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.130856e-06,  3.57052718e+00
  2.05512447e+00,  1.78616062e-02,  2.00949252e+00,           1,    1.420000e-02,  8.088926e+01,  8.088926e+01,  2.355073e+01,  1.535743e+01,  1.293954e+06,  6.949884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.153596e-06,  3.57232124e+00
  2.07405216e+00,  1.78706475e-02,  2.02736317e+00,           1,    1.420000e-02,  8.074315e+01,  8.074315e+01,  2.368028e+01,  1.535743e+01,  1.295473e+06,  6.932880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.175740e-06,  3.57412951e+00
  2.09300641e+00,  1.78797600e-02,  2.04524293e+00,           1,    1.420000e-02,  8.059659e+01,  8.059659e+01,  2.381207e+01,  1.535743e+01,  1.296989e+06,  6.915690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.197258e-06,  3.57595200e+00
  2.11198743e+00,  1.78889437e-02,  2.06313187e+00,           1,    1.420000e-02,  8.044957e+01,  8.044957e+01,  2.394616e+01,  1.535743e+01,  1.298502e+06,  6.898311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.218119e-06,  3.57778874e+00
  2.13099542e+00,  1.78981985e-02,  2.08103007e+00,           1,    1.420000e-02,  8.030212e+01,  8.030212e+01,  2.408263e+01,  1.535743e+01,  1.300013e+06,  6.880737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.238289e-06,  3.57963971e+00
  2.15003059e+00,  1.79075245e-02,  2.09893759e+00,           1,    1.420000e-02,  8.015425e+01,  8.015425e+01,  2.422158e+01,  1.535743e+01,  1.301521e+06,  6.862961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.257735e-06,  3.58150491e+00
  2.16909314e+00,  1.79169216e-02,  2.11685452e+00,           1,    1.420000e-02,  8.000596e+01,  8.000596e+01,  2.436310e+01,  1.535743e+01,  1.303027e+06,  6.844978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.276420e-06,  3.58338432e+00
  2.18818325e+00,  1.79263896e-02,  2.13478091e+00,           1,    1.420000e-02,  7.985727e+01,  7.985727e+01,  2.450727e+01,  1.535743e+01,  1.304530e+06,  6.826782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.294307e-06,  3.58527791e+00
  2.20730111e+00,  1.79359283e-02,  2.15271683e+00,           1,    1.420000e-02,  7.970820e+01,  7.970820e+01,  2.465420e+01,  1.535743e+01,  1.306032e+06,  6.808367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.311357e-06,  3.58718566e+00
  2.22644690e+00,  1.79455375e-02,  2.17066237e+00,           1,    1.420000e-02,  7.955876e+01,  7.955876e+01,  2.480399e+01,  1.535743e+01,  1.307531e+06,  6.789725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.327530e-06,  3.58910750e+00
  2.24562077e+00,  1.79552169e-02,  2.18861759e+00,           1,    1.420000e-02,  7.940896e+01,  7.940896e+01,  2.495676e+01,  1.535743e+01,  1.309029e+06,  6.770851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.342782e-06,  3.59104338e+00
  2.26482289e+00,  1.79649662e-02,  2.20658255e+00,           1,    1.420000e-02,  7.925883e+01,  7.925883e+01,  2.511262e+01,  1.535743e+01,  1.310526e+06,  6.751735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.357070e-06,  3.59299323e+00
  2.28405340e+00,  1.79747848e-02,  2.22455734e+00,           1,    1.420000e-02,  7.910837e+01,  7.910837e+01,  2.527170e+01,  1.535743e+01,  1.312022e+06,  6.732372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.370346e-06,  3.59495696e+00
  2.30331243e+00,  1.79846724e-02,  2.24254201e+00,           1,    1.420000e-02,  7.895762e+01,  7.895762e+01,  2.543412e+01,  1.535743e+01,  1.313518e+06,  6.712752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.382562e-06,  3.59693448e+00
  2.32260011e+00,  1.79946283e-02,  2.26053664e+00,           1,    1.420000e-02,  7.880657e+01,  7.880657e+01,  2.560002e+01,  1.535743e+01,  1.315013e+06,  6.692869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.393667e-06,  3.59892567e+00
  2.34191654e+00,  1.80046520e-02,  2.27854129e+00,           1,    1.420000e-02,  7.865527e+01,  7.865527e+01,  2.576956e+01,  1.535743e+01,  1.316508e+06,  6.672711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.403608e-06,  3.60093040e+00
  2.36126182e+00,  1.80147426e-02,  2.29655603e+00,           1,    1.420000e-02,  7.850373e+01,  7.850373e+01,  2.594288e+01,  1.535743e+01,  1.318004e+06,  6.652272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.412327e-06,  3.60294852e+00
  2.38063602e+00,  1.80248994e-02,  2.31458093e+00,           1,    1.420000e-02,  7.835196e+01,  7.835196e+01,  2.612016e+01,  1.535743e+01,  1.319500e+06,  6.631541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.419768e-06,  3.60497987e+00
  2.40003920e+00,  1.80351213e-02,  2.33261606e+00,           1,    1.420000e-02,  7.820000e+01,  7.820000e+01,  2.630155e+01,  1.535743e+01,  1.320999e+06,  6.610509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.425868e-06,  3.60702427e+00
  2.41947141e+00,  1.80454075e-02,  2.35066146e+00,           1,    1.420000e-02,  7.804787e+01,  7.804787e+01,  2.648725e+01,  1.535743e+01,  1.322499e+06,  6.589166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.430562e-06,  3.60908151e+00
  2.43893267e+00,  1.80557568e-02,  2.36871722e+00,           1,    1.420000e-02,  7.789559e+01,  7.789559e+01,  2.667745e+01,  1.535743e+01,  1.324003e+06,  6.567500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.433784e-06,  3.61115136e+00
  2.45842297e+00,  1.80661679e-02,  2.38678339e+00,           1,    1.420000e-02,  7.774319e+01,  7.774319e+01,  2.687236e+01,  1.535743e+01,  1.325510e+06,  6.545500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.435462e-06,  3.61323358e+00
  2.47794230e+00,  1.80766395e-02,  2.40486003e+00,           1,    1.420000e-02,  7.759070e+01,  7.759070e+01,  2.707218e+01,  1.535743e+01,  1.327021e+06,  6.523156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.435523e-06,  3.61532790e+00
  2.49749060e+00,  1.80871701e-02,  2.42294720e+00,           1,    1.420000e-02,  7.743816e+01,  7.743816e+01,  2.727717e+01,  1.535743e+01,  1.328536e+06,  6.500455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.433888e-06,  3.61743402e+00
  2.51706781e+00,  1.80977580e-02,  2.44104496e+00,           1,    1.420000e-02,  7.728559e+01,  7.728559e+01,  2.748755e+01,  1.535743e+01,  1.330058e+06,  6.477384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.430477e-06,  3.61955160e+00
  2.53667381e+00,  1.81084015e-02,  2.45915336e+00,           1,    1.420000e-02,  7.713302e+01,  7.713302e+01,  2.770358e+01,  1.535743e+01,  1.331586e+06,  6.453932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.425204e-06,  3.62168030e+00
  2.55630847e+00,  1.81190986e-02,  2.47727246e+00,           1,    1.420000e-02,  7.698049e+01,  7.698049e+01,  2.792555e+01,  1.535743e+01,  1.333122e+06,  6.430083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.417979e-06,  3.62381973e+00
  2.57597163e+00,  1.81298473e-02,  2.49540230e+00,           1,    1.420000e-02,  7.682804e+01,  7.682804e+01,  2.815375e+01,  1.535743e+01,  1.334667e+06,  6.405825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.408709e-06,  3.62596946e+00
  2.59566308e+00,  1.81406453e-02,  2.51354295e+00,           1,    1.420000e-02,  7.667571e+01,  7.667571e+01,  2.838848e+01,  1.535743e+01,  1.336221e+06,  6.381143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.397295e-06,  3.62812906e+00
  2.61538259e+00,  1.81514901e-02,  2.53169444e+00,           1,    1.420000e-02,  7.652354e+01,  7.652354e+01,  2.863008e+01,  1.535743e+01,  1.337786e+06,  6.356022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.383636e-06,  3.63029802e+00
  2.63512986e+00,  1.81623791e-02,  2.54985682e+00,           1,    1.420000e-02,  7.637156e+01,  7.637156e+01,  2.887890e+01,  1.535743e+01,  1.339364e+06,  6.330446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.367624e-06,  3.63247581e+00
  2.65490459e+00,  1.81733094e-02,  2.56803013e+00,           1,    1.420000e-02,  7.621983e+01,  7.621983e+01,  2.913531e+01,  1.535743e+01,  1.340955e+06,  6.304399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.349145e-06,  3.63466188e+00
  2.67470639e+00,  1.81842780e-02,  2.58621440e+00,           1,    1.420000e-02,  7.606839e+01,  7.606839e+01,  2.939970e+01,  1.535743e+01,  1.342560e+06,  6.277865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.328084e-06,  3.63685560e+00
