     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.26370344e-02,  3.26238557e-02,  3.26238557e-02,           1,    1.420000e-02,  1.230558e+02,  1.230558e+02,  1.851341e+01,  1.836239e+01,  1.792140e+06,  8.503540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.477984e-06,  3.26238557e+00
  6.53008136e-02,  3.26370344e-02,  6.52608901e-02,           1,    1.420000e-02,  1.227440e+02,  1.227440e+02,  1.863450e+01,  1.836239e+01,  1.793273e+06,  8.477206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.552129e-06,  3.26370344e+00
  9.79919309e-02,  3.26504068e-02,  9.79112969e-02,           1,    1.420000e-02,  1.224297e+02,  1.224297e+02,  1.875585e+01,  1.836239e+01,  1.794485e+06,  8.451164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.627010e-06,  3.26504068e+00
  1.30710997e-01,  3.26639770e-02,  1.30575274e-01,           1,    1.420000e-02,  1.221128e+02,  1.221128e+02,  1.887754e+01,  1.836239e+01,  1.795774e+06,  8.425393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.702655e-06,  3.26639770e+00
  1.63458638e-01,  3.26777491e-02,  1.63253023e-01,           1,    1.420000e-02,  1.217932e+02,  1.217932e+02,  1.899962e+01,  1.836239e+01,  1.797138e+06,  8.399875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.779093e-06,  3.26777491e+00
  1.96235503e-01,  3.26917277e-02,  1.95944751e-01,           1,    1.420000e-02,  1.214710e+02,  1.214710e+02,  1.912217e+01,  1.836239e+01,  1.798575e+06,  8.374591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.856347e-06,  3.26917277e+00
  2.29042255e-01,  3.27059171e-02,  2.28650668e-01,           1,    1.420000e-02,  1.211461e+02,  1.211461e+02,  1.924523e+01,  1.836239e+01,  1.800084e+06,  8.349522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.934440e-06,  3.27059171e+00
  2.61879580e-01,  3.27203221e-02,  2.61370990e-01,           1,    1.420000e-02,  1.208184e+02,  1.208184e+02,  1.936889e+01,  1.836239e+01,  1.801662e+06,  8.324650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001339e-05,  3.27203221e+00
  2.94748184e-01,  3.27349475e-02,  2.94105937e-01,           1,    1.420000e-02,  1.204880e+02,  1.204880e+02,  1.949320e+01,  1.836239e+01,  1.803307e+06,  8.299957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009322e-05,  3.27349475e+00
  3.27648794e-01,  3.27497982e-02,  3.26855735e-01,           1,    1.420000e-02,  1.201549e+02,  1.201549e+02,  1.961825e+01,  1.836239e+01,  1.805017e+06,  8.275423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017394e-05,  3.27497982e+00
  3.60582159e-01,  3.27648794e-02,  3.59620615e-01,           1,    1.420000e-02,  1.198188e+02,  1.198188e+02,  1.974409e+01,  1.836239e+01,  1.806790e+06,  8.251033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025556e-05,  3.27648794e+00
  3.93549053e-01,  3.27801963e-02,  3.92400811e-01,           1,    1.420000e-02,  1.194799e+02,  1.194799e+02,  1.987081e+01,  1.836239e+01,  1.808623e+06,  8.226767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033810e-05,  3.27801963e+00
  4.26550271e-01,  3.27957544e-02,  4.25196566e-01,           1,    1.420000e-02,  1.191382e+02,  1.191382e+02,  1.999848e+01,  1.836239e+01,  1.810513e+06,  8.202608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042156e-05,  3.27957544e+00
  4.59586635e-01,  3.28115593e-02,  4.58008125e-01,           1,    1.420000e-02,  1.187934e+02,  1.187934e+02,  2.012717e+01,  1.836239e+01,  1.812460e+06,  8.178540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050594e-05,  3.28115593e+00
  4.92658989e-01,  3.28276168e-02,  4.90835742e-01,           1,    1.420000e-02,  1.184458e+02,  1.184458e+02,  2.025696e+01,  1.836239e+01,  1.814460e+06,  8.154544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059125e-05,  3.28276168e+00
  5.25768208e-01,  3.28439326e-02,  5.23679674e-01,           1,    1.420000e-02,  1.180951e+02,  1.180951e+02,  2.038794e+01,  1.836239e+01,  1.816510e+06,  8.130603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067748e-05,  3.28439326e+00
  5.58915190e-01,  3.28605130e-02,  5.56540187e-01,           1,    1.420000e-02,  1.177413e+02,  1.177413e+02,  2.052018e+01,  1.836239e+01,  1.818609e+06,  8.106702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076463e-05,  3.28605130e+00
  5.92100863e-01,  3.28773641e-02,  5.89417551e-01,           1,    1.420000e-02,  1.173845e+02,  1.173845e+02,  2.065377e+01,  1.836239e+01,  1.820753e+06,  8.082823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085269e-05,  3.28773641e+00
  6.25326183e-01,  3.28944924e-02,  6.22312044e-01,           1,    1.420000e-02,  1.170246e+02,  1.170246e+02,  2.078879e+01,  1.836239e+01,  1.822939e+06,  8.058949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094165e-05,  3.28944924e+00
  6.58592135e-01,  3.29119043e-02,  6.55223948e-01,           1,    1.420000e-02,  1.166615e+02,  1.166615e+02,  2.092533e+01,  1.836239e+01,  1.825166e+06,  8.035065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103149e-05,  3.29119043e+00
  6.91899735e-01,  3.29296067e-02,  6.88153555e-01,           1,    1.420000e-02,  1.162953e+02,  1.162953e+02,  2.106348e+01,  1.836239e+01,  1.827430e+06,  8.011154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112219e-05,  3.29296067e+00
  7.25250030e-01,  3.29476064e-02,  7.21101161e-01,           1,    1.420000e-02,  1.159258e+02,  1.159258e+02,  2.120333e+01,  1.836239e+01,  1.829728e+06,  7.987201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121374e-05,  3.29476064e+00
  7.58644100e-01,  3.29659105e-02,  7.54067072e-01,           1,    1.420000e-02,  1.155531e+02,  1.155531e+02,  2.134497e+01,  1.836239e+01,  1.832058e+06,  7.963189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130609e-05,  3.29659105e+00
  7.92083056e-01,  3.29845261e-02,  7.87051598e-01,           1,    1.420000e-02,  1.151771e+02,  1.151771e+02,  2.148850e+01,  1.836239e+01,  1.834416e+06,  7.939103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139922e-05,  3.29845261e+00
  8.25568042e-01,  3.30034606e-02,  8.20055059e-01,           1,    1.420000e-02,  1.147978e+02,  1.147978e+02,  2.163401e+01,  1.836239e+01,  1.836799e+06,  7.914928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149309e-05,  3.30034606e+00
  8.59100238e-01,  3.30227217e-02,  8.53077780e-01,           1,    1.420000e-02,  1.144151e+02,  1.144151e+02,  2.178160e+01,  1.836239e+01,  1.839205e+06,  7.890648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158766e-05,  3.30227217e+00
  8.92680858e-01,  3.30423168e-02,  8.86120097e-01,           1,    1.420000e-02,  1.140291e+02,  1.140291e+02,  2.193139e+01,  1.836239e+01,  1.841631e+06,  7.866248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168289e-05,  3.30423168e+00
  9.26311152e-01,  3.30622540e-02,  9.19182351e-01,           1,    1.420000e-02,  1.136397e+02,  1.136397e+02,  2.208346e+01,  1.836239e+01,  1.844073e+06,  7.841713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177872e-05,  3.30622540e+00
  9.59992406e-01,  3.30825411e-02,  9.52264892e-01,           1,    1.420000e-02,  1.132468e+02,  1.132468e+02,  2.223794e+01,  1.836239e+01,  1.846528e+06,  7.817028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187509e-05,  3.30825411e+00
  9.93725942e-01,  3.31031864e-02,  9.85368079e-01,           1,    1.420000e-02,  1.128505e+02,  1.128505e+02,  2.239493e+01,  1.836239e+01,  1.848992e+06,  7.792180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197196e-05,  3.31031864e+00
  1.02751312e+00,  3.31241981e-02,  1.01849228e+00,           1,    1.420000e-02,  1.124507e+02,  1.124507e+02,  2.255454e+01,  1.836239e+01,  1.851464e+06,  7.767152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206923e-05,  3.31241981e+00
