     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05865005e+00,  3.30611568e-02,  1.04898904e+00,           1,    1.420000e-02,  1.136345e+02,  1.136345e+02,  2.296305e+01,  1.855368e+01,  1.898189e+06,  7.745868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257683e-05,  3.30611568e+00
  1.09246047e+00,  3.30828140e-02,  1.08207185e+00,           1,    1.420000e-02,  1.132151e+02,  1.132151e+02,  2.312994e+01,  1.855368e+01,  1.900576e+06,  7.720298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267707e-05,  3.30828140e+00
  1.12632861e+00,  3.31048629e-02,  1.11517672e+00,           1,    1.420000e-02,  1.127921e+02,  1.127921e+02,  2.329983e+01,  1.855368e+01,  1.902958e+06,  7.694510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277747e-05,  3.31048629e+00
  1.16025598e+00,  3.31273121e-02,  1.14830403e+00,           1,    1.420000e-02,  1.123655e+02,  1.123655e+02,  2.347285e+01,  1.855368e+01,  1.905332e+06,  7.668489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287793e-05,  3.31273121e+00
  1.19424412e+00,  3.31501708e-02,  1.18145420e+00,           1,    1.420000e-02,  1.119352e+02,  1.119352e+02,  2.364914e+01,  1.855368e+01,  1.907695e+06,  7.642220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297834e-05,  3.31501708e+00
  1.22829463e+00,  3.31734477e-02,  1.21462765e+00,           1,    1.420000e-02,  1.115014e+02,  1.115014e+02,  2.382885e+01,  1.855368e+01,  1.910043e+06,  7.615690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307860e-05,  3.31734477e+00
  1.26240914e+00,  3.31971521e-02,  1.24782480e+00,           1,    1.420000e-02,  1.110639e+02,  1.110639e+02,  2.401213e+01,  1.855368e+01,  1.912374e+06,  7.588883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317858e-05,  3.31971521e+00
  1.29658932e+00,  3.32212931e-02,  1.28104609e+00,           1,    1.420000e-02,  1.106228e+02,  1.106228e+02,  2.419912e+01,  1.855368e+01,  1.914682e+06,  7.561786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327815e-05,  3.32212931e+00
  1.33083687e+00,  3.32458799e-02,  1.31429197e+00,           1,    1.420000e-02,  1.101780e+02,  1.101780e+02,  2.439001e+01,  1.855368e+01,  1.916966e+06,  7.534382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337719e-05,  3.32458799e+00
  1.36515355e+00,  3.32709218e-02,  1.34756290e+00,           1,    1.420000e-02,  1.097297e+02,  1.097297e+02,  2.458496e+01,  1.855368e+01,  1.919221e+06,  7.506656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347554e-05,  3.32709218e+00
  1.39954113e+00,  3.32964280e-02,  1.38085932e+00,           1,    1.420000e-02,  1.092778e+02,  1.092778e+02,  2.478415e+01,  1.855368e+01,  1.921445e+06,  7.478594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357305e-05,  3.32964280e+00
  1.43400142e+00,  3.33224078e-02,  1.41418173e+00,           1,    1.420000e-02,  1.088222e+02,  1.088222e+02,  2.498780e+01,  1.855368e+01,  1.923634e+06,  7.450178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366956e-05,  3.33224078e+00
  1.46853629e+00,  3.33488703e-02,  1.44753060e+00,           1,    1.420000e-02,  1.083632e+02,  1.083632e+02,  2.519610e+01,  1.855368e+01,  1.925786e+06,  7.421392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376489e-05,  3.33488703e+00
  1.50314761e+00,  3.33758247e-02,  1.48090643e+00,           1,    1.420000e-02,  1.079007e+02,  1.079007e+02,  2.540928e+01,  1.855368e+01,  1.927897e+06,  7.392219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385887e-05,  3.33758247e+00
  1.53783730e+00,  3.34032802e-02,  1.51430971e+00,           1,    1.420000e-02,  1.074346e+02,  1.074346e+02,  2.562758e+01,  1.855368e+01,  1.929965e+06,  7.362640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395129e-05,  3.34032802e+00
  1.57260729e+00,  3.34312456e-02,  1.54774095e+00,           1,    1.420000e-02,  1.069652e+02,  1.069652e+02,  2.585126e+01,  1.855368e+01,  1.931986e+06,  7.332637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404194e-05,  3.34312456e+00
  1.60745956e+00,  3.34597296e-02,  1.58120068e+00,           1,    1.420000e-02,  1.064924e+02,  1.064924e+02,  2.608060e+01,  1.855368e+01,  1.933959e+06,  7.302189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413060e-05,  3.34597296e+00
  1.64239609e+00,  3.34887409e-02,  1.61468942e+00,           1,    1.420000e-02,  1.060163e+02,  1.060163e+02,  2.631589e+01,  1.855368e+01,  1.935881e+06,  7.271275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421704e-05,  3.34887409e+00
  1.67741889e+00,  3.35182876e-02,  1.64820771e+00,           1,    1.420000e-02,  1.055369e+02,  1.055369e+02,  2.655748e+01,  1.855368e+01,  1.937749e+06,  7.239873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430102e-05,  3.35182876e+00
  1.71252997e+00,  3.35483778e-02,  1.68175609e+00,           1,    1.420000e-02,  1.050544e+02,  1.050544e+02,  2.680572e+01,  1.855368e+01,  1.939562e+06,  7.207957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438225e-05,  3.35483778e+00
  1.74773136e+00,  3.35790191e-02,  1.71533511e+00,           1,    1.420000e-02,  1.045689e+02,  1.045689e+02,  2.706099e+01,  1.855368e+01,  1.941319e+06,  7.175503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446046e-05,  3.35790191e+00
  1.78302507e+00,  3.36102184e-02,  1.74894533e+00,           1,    1.420000e-02,  1.040803e+02,  1.040803e+02,  2.732373e+01,  1.855368e+01,  1.943017e+06,  7.142482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453534e-05,  3.36102184e+00
  1.81841313e+00,  3.36419825e-02,  1.78258731e+00,           1,    1.420000e-02,  1.035889e+02,  1.035889e+02,  2.759441e+01,  1.855368e+01,  1.944656e+06,  7.108863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460658e-05,  3.36419825e+00
  1.83613712e+00,  1.68371586e-02,  1.79942447e+00,           1,    1.420000e-02,  1.033439e+02,  1.033439e+02,  2.767834e+01,  1.855368e+01,  1.937535e+06,  7.091569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455522e-05,  3.36743172e+00
  1.85388529e+00,  1.68452947e-02,  1.81626976e+00,           1,    1.420000e-02,  1.030981e+02,  1.030981e+02,  2.781870e+01,  1.855368e+01,  1.938320e+06,  7.074373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458815e-05,  3.36905894e+00
  1.87165786e+00,  1.68535026e-02,  1.83312326e+00,           1,    1.420000e-02,  1.028517e+02,  1.028517e+02,  2.796131e+01,  1.855368e+01,  1.939090e+06,  7.057011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462001e-05,  3.37070052e+00
  1.88945510e+00,  1.68617826e-02,  1.84998505e+00,           1,    1.420000e-02,  1.026047e+02,  1.026047e+02,  2.810624e+01,  1.855368e+01,  1.939846e+06,  7.039477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465073e-05,  3.37235651e+00
  1.90727723e+00,  1.68701348e-02,  1.86685518e+00,           1,    1.420000e-02,  1.023570e+02,  1.023570e+02,  2.825359e+01,  1.855368e+01,  1.940587e+06,  7.021768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468028e-05,  3.37402696e+00
  1.92512449e+00,  1.68785595e-02,  1.88373374e+00,           1,    1.420000e-02,  1.021088e+02,  1.021088e+02,  2.840343e+01,  1.855368e+01,  1.941314e+06,  7.003877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470859e-05,  3.37571190e+00
  1.94299712e+00,  1.68870569e-02,  1.90062080e+00,           1,    1.420000e-02,  1.018599e+02,  1.018599e+02,  2.855586e+01,  1.855368e+01,  1.942026e+06,  6.985800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473562e-05,  3.37741138e+00
  1.96089535e+00,  1.68956271e-02,  1.91751642e+00,           1,    1.420000e-02,  1.016105e+02,  1.016105e+02,  2.871096e+01,  1.855368e+01,  1.942724e+06,  6.967531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476130e-05,  3.37912543e+00
  1.97881941e+00,  1.69042703e-02,  1.93442069e+00,           1,    1.420000e-02,  1.013606e+02,  1.013606e+02,  2.886884e+01,  1.855368e+01,  1.943408e+06,  6.949064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478558e-05,  3.38085405e+00
  1.99676951e+00,  1.69129864e-02,  1.95133368e+00,           1,    1.420000e-02,  1.011101e+02,  1.011101e+02,  2.902960e+01,  1.855368e+01,  1.944079e+06,  6.930393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480841e-05,  3.38259728e+00
  2.01474587e+00,  1.69217755e-02,  1.96825546e+00,           1,    1.420000e-02,  1.008592e+02,  1.008592e+02,  2.919336e+01,  1.855368e+01,  1.944735e+06,  6.911513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482970e-05,  3.38435510e+00
  2.03274870e+00,  1.69306375e-02,  1.98518609e+00,           1,    1.420000e-02,  1.006078e+02,  1.006078e+02,  2.936022e+01,  1.855368e+01,  1.945379e+06,  6.892415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484941e-05,  3.38612751e+00
  2.05077820e+00,  1.69395725e-02,  2.00212567e+00,           1,    1.420000e-02,  1.003559e+02,  1.003559e+02,  2.953031e+01,  1.855368e+01,  1.946010e+06,  6.873093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486746e-05,  3.38791449e+00
  2.06883456e+00,  1.69485801e-02,  2.01907425e+00,           1,    1.420000e-02,  1.001037e+02,  1.001037e+02,  2.970376e+01,  1.855368e+01,  1.946628e+06,  6.853541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488377e-05,  3.38971603e+00
  2.08691798e+00,  1.69576604e-02,  2.03603191e+00,           1,    1.420000e-02,  9.985103e+01,  9.985103e+01,  2.988071e+01,  1.855368e+01,  1.947235e+06,  6.833750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489828e-05,  3.39153207e+00
  2.10502863e+00,  1.69668129e-02,  2.05299872e+00,           1,    1.420000e-02,  9.959804e+01,  9.959804e+01,  3.006130e+01,  1.855368e+01,  1.947830e+06,  6.813714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491091e-05,  3.39336257e+00
  2.12316667e+00,  1.69760373e-02,  2.06997476e+00,           1,    1.420000e-02,  9.934473e+01,  9.934473e+01,  3.024568e+01,  1.855368e+01,  1.948414e+06,  6.793423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492158e-05,  3.39520747e+00
  2.14133227e+00,  1.69853334e-02,  2.08696009e+00,           1,    1.420000e-02,  9.909114e+01,  9.909114e+01,  3.043402e+01,  1.855368e+01,  1.948988e+06,  6.772869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493019e-05,  3.39706668e+00
  2.15952556e+00,  1.69947005e-02,  2.10395479e+00,           1,    1.420000e-02,  9.883729e+01,  9.883729e+01,  3.062648e+01,  1.855368e+01,  1.949553e+06,  6.752044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493667e-05,  3.39894011e+00
  2.17774668e+00,  1.70041383e-02,  2.12095893e+00,           1,    1.420000e-02,  9.858324e+01,  9.858324e+01,  3.082324e+01,  1.855368e+01,  1.950109e+06,  6.730938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494091e-05,  3.40082765e+00
  2.19599574e+00,  1.70136459e-02,  2.13797258e+00,           1,    1.420000e-02,  9.832900e+01,  9.832900e+01,  3.102450e+01,  1.855368e+01,  1.950657e+06,  6.709541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494284e-05,  3.40272918e+00
  2.21427284e+00,  1.70232228e-02,  2.15499580e+00,           1,    1.420000e-02,  9.807464e+01,  9.807464e+01,  3.123046e+01,  1.855368e+01,  1.951199e+06,  6.687845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494233e-05,  3.40464455e+00
  2.23257807e+00,  1.70328680e-02,  2.17202867e+00,           1,    1.420000e-02,  9.782018e+01,  9.782018e+01,  3.144133e+01,  1.855368e+01,  1.951734e+06,  6.665837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493930e-05,  3.40657360e+00
  2.25091150e+00,  1.70425807e-02,  2.18907125e+00,           1,    1.420000e-02,  9.756567e+01,  9.756567e+01,  3.165734e+01,  1.855368e+01,  1.952265e+06,  6.643509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493362e-05,  3.40851614e+00
  2.26927316e+00,  1.70523598e-02,  2.20612361e+00,           1,    1.420000e-02,  9.731116e+01,  9.731116e+01,  3.187872e+01,  1.855368e+01,  1.952792e+06,  6.620847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492518e-05,  3.41047196e+00
  2.28766309e+00,  1.70622042e-02,  2.22318581e+00,           1,    1.420000e-02,  9.705670e+01,  9.705670e+01,  3.210573e+01,  1.855368e+01,  1.953317e+06,  6.597842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491387e-05,  3.41244085e+00
  2.30608129e+00,  1.70721126e-02,  2.24025792e+00,           1,    1.420000e-02,  9.680233e+01,  9.680233e+01,  3.233864e+01,  1.855368e+01,  1.953841e+06,  6.574480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489955e-05,  3.41442253e+00
  2.32452774e+00,  1.70820837e-02,  2.25734001e+00,           1,    1.420000e-02,  9.654811e+01,  9.654811e+01,  3.257774e+01,  1.855368e+01,  1.954365e+06,  6.550749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488209e-05,  3.41641673e+00
  2.34300238e+00,  1.70921157e-02,  2.27443212e+00,           1,    1.420000e-02,  9.629410e+01,  9.629410e+01,  3.282333e+01,  1.855368e+01,  1.954892e+06,  6.526636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486137e-05,  3.41842315e+00
  2.36150514e+00,  1.71022072e-02,  2.29153433e+00,           1,    1.420000e-02,  9.604035e+01,  9.604035e+01,  3.307572e+01,  1.855368e+01,  1.955422e+06,  6.502127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483722e-05,  3.42044143e+00
  2.38003591e+00,  1.71123561e-02,  2.30864669e+00,           1,    1.420000e-02,  9.578693e+01,  9.578693e+01,  3.333527e+01,  1.855368e+01,  1.955958e+06,  6.477209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480951e-05,  3.42247122e+00
  2.39859456e+00,  1.71225605e-02,  2.32576925e+00,           1,    1.420000e-02,  9.553389e+01,  9.553389e+01,  3.360233e+01,  1.855368e+01,  1.956502e+06,  6.451866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477807e-05,  3.42451211e+00
  2.41718089e+00,  1.71328183e-02,  2.34290207e+00,           1,    1.420000e-02,  9.528130e+01,  9.528130e+01,  3.387729e+01,  1.855368e+01,  1.957056e+06,  6.426085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474274e-05,  3.42656365e+00
  2.43579470e+00,  1.71431269e-02,  2.36004519e+00,           1,    1.420000e-02,  9.502924e+01,  9.502924e+01,  3.416056e+01,  1.855368e+01,  1.957621e+06,  6.399848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470335e-05,  3.42862537e+00
  2.45443573e+00,  1.71534838e-02,  2.37719868e+00,           1,    1.420000e-02,  9.477778e+01,  9.477778e+01,  3.445257e+01,  1.855368e+01,  1.958202e+06,  6.373141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465972e-05,  3.43069676e+00
  2.47310369e+00,  1.71638862e-02,  2.39436256e+00,           1,    1.420000e-02,  9.452698e+01,  9.452698e+01,  3.475379e+01,  1.855368e+01,  1.958799e+06,  6.345946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461165e-05,  3.43277725e+00
  2.49179823e+00,  1.71743312e-02,  2.41153689e+00,           1,    1.420000e-02,  9.427694e+01,  9.427694e+01,  3.506471e+01,  1.855368e+01,  1.959415e+06,  6.318245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455896e-05,  3.43486624e+00
  2.51051895e+00,  1.71848154e-02,  2.42872171e+00,           1,    1.420000e-02,  9.402774e+01,  9.402774e+01,  3.538586e+01,  1.855368e+01,  1.960055e+06,  6.290022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450144e-05,  3.43696307e+00
  2.52926541e+00,  1.71953353e-02,  2.44591704e+00,           1,    1.420000e-02,  9.377946e+01,  9.377946e+01,  3.571780e+01,  1.855368e+01,  1.960720e+06,  6.261258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443888e-05,  3.43906706e+00
  2.54803711e+00,  1.72058872e-02,  2.46312293e+00,           1,    1.420000e-02,  9.353219e+01,  9.353219e+01,  3.606111e+01,  1.855368e+01,  1.961415e+06,  6.231933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437105e-05,  3.44117743e+00
