     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.34463684e-01,  1.34457408e-01,  1.34457408e-01,           1,    1.420000e-02,  1.474952e+01,  1.474952e+01,  4.758868e+00,  4.734659e+00,  1.799471e+04,  5.309265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.588660e-09,  1.34457408e+01
  2.68940003e-01,  1.34463684e-01,  2.68921092e-01,           1,    1.420000e-02,  1.474903e+01,  1.474903e+01,  4.783115e+00,  4.734659e+00,  1.808364e+04,  5.302322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.611471e-09,  1.34463684e+01
  4.03429084e-01,  1.34470001e-01,  4.03391094e-01,           1,    1.420000e-02,  1.474854e+01,  1.474854e+01,  4.807503e+00,  4.734659e+00,  1.817476e+04,  5.295506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635417e-09,  1.34470001e+01
  5.37931064e-01,  1.34476361e-01,  5.37867455e-01,           1,    1.420000e-02,  1.474805e+01,  1.474805e+01,  4.832042e+00,  4.734659e+00,  1.826810e+04,  5.288810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.660509e-09,  1.34476361e+01
  6.72446088e-01,  1.34482766e-01,  6.72350221e-01,           1,    1.420000e-02,  1.474755e+01,  1.474755e+01,  4.856743e+00,  4.734659e+00,  1.836368e+04,  5.282231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686759e-09,  1.34482766e+01
  8.06974310e-01,  1.34489218e-01,  8.06839439e-01,           1,    1.420000e-02,  1.474706e+01,  1.474706e+01,  4.881617e+00,  4.734659e+00,  1.846154e+04,  5.275761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.714179e-09,  1.34489218e+01
  9.41515889e-01,  1.34495718e-01,  9.41335157e-01,           1,    1.420000e-02,  1.474655e+01,  1.474655e+01,  4.906673e+00,  4.734659e+00,  1.856170e+04,  5.269396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742782e-09,  1.34495718e+01
  1.07607100e+00,  1.34502270e-01,  1.07583743e+00,           1,    1.420000e-02,  1.474604e+01,  1.474604e+01,  4.931924e+00,  4.734659e+00,  1.866420e+04,  5.263131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.772582e-09,  1.34502270e+01
  1.21063981e+00,  1.34508875e-01,  1.21034630e+00,           1,    1.420000e-02,  1.474553e+01,  1.474553e+01,  4.957379e+00,  4.734659e+00,  1.876907e+04,  5.256959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.803592e-09,  1.34508875e+01
  1.34522252e+00,  1.34515535e-01,  1.34486184e+00,           1,    1.420000e-02,  1.474502e+01,  1.474502e+01,  4.983051e+00,  4.734659e+00,  1.887633e+04,  5.250876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.835828e-09,  1.34515535e+01
  1.47981933e+00,  1.34522252e-01,  1.47938409e+00,           1,    1.420000e-02,  1.474450e+01,  1.474450e+01,  5.008951e+00,  4.734659e+00,  1.898604e+04,  5.244876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.869305e-09,  1.34522252e+01
  1.61443043e+00,  1.34529030e-01,  1.61391312e+00,           1,    1.420000e-02,  1.474397e+01,  1.474397e+01,  5.035091e+00,  4.734659e+00,  1.909822e+04,  5.238953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.904038e-09,  1.34529030e+01
  1.74905604e+00,  1.34535869e-01,  1.74844899e+00,           1,    1.420000e-02,  1.474344e+01,  1.474344e+01,  5.061483e+00,  4.734659e+00,  1.921290e+04,  5.233104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940044e-09,  1.34535869e+01
  1.88369639e+00,  1.34542772e-01,  1.88299176e+00,           1,    1.420000e-02,  1.474291e+01,  1.474291e+01,  5.088139e+00,  4.734659e+00,  1.933012e+04,  5.227321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977340e-09,  1.34542772e+01
  2.01835171e+00,  1.34549742e-01,  2.01754150e+00,           1,    1.420000e-02,  1.474237e+01,  1.474237e+01,  5.115071e+00,  4.734659e+00,  1.944993e+04,  5.221601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.015943e-09,  1.34549742e+01
  2.15302225e+00,  1.34556781e-01,  2.15209828e+00,           1,    1.420000e-02,  1.474182e+01,  1.474182e+01,  5.142293e+00,  4.734659e+00,  1.957235e+04,  5.215937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.055872e-09,  1.34556781e+01
  2.28770826e+00,  1.34563891e-01,  2.28666217e+00,           1,    1.420000e-02,  1.474127e+01,  1.474127e+01,  5.169817e+00,  4.734659e+00,  1.969743e+04,  5.210325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097145e-09,  1.34563891e+01
  2.42241000e+00,  1.34571074e-01,  2.42123325e+00,           1,    1.420000e-02,  1.474071e+01,  1.474071e+01,  5.197656e+00,  4.734659e+00,  1.982521e+04,  5.204760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139782e-09,  1.34571074e+01
  2.55712775e+00,  1.34578333e-01,  2.55581158e+00,           1,    1.420000e-02,  1.474015e+01,  1.474015e+01,  5.225825e+00,  4.734659e+00,  1.995573e+04,  5.199236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.183802e-09,  1.34578333e+01
  2.69186180e+00,  1.34585671e-01,  2.69039725e+00,           1,    1.420000e-02,  1.473958e+01,  1.473958e+01,  5.254336e+00,  4.734659e+00,  2.008904e+04,  5.193748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.229225e-09,  1.34585671e+01
  2.82661243e+00,  1.34593090e-01,  2.82499034e+00,           1,    1.420000e-02,  1.473900e+01,  1.473900e+01,  5.283204e+00,  4.734659e+00,  2.022516e+04,  5.188291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.276073e-09,  1.34593090e+01
  2.96137996e+00,  1.34600592e-01,  2.95959093e+00,           1,    1.420000e-02,  1.473842e+01,  1.473842e+01,  5.312443e+00,  4.734659e+00,  2.036416e+04,  5.182860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.324367e-09,  1.34600592e+01
  3.09616471e+00,  1.34608180e-01,  3.09419911e+00,           1,    1.420000e-02,  1.473783e+01,  1.473783e+01,  5.342068e+00,  4.734659e+00,  2.050607e+04,  5.177450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.374128e-09,  1.34608180e+01
  3.23096701e+00,  1.34615857e-01,  3.22881497e+00,           1,    1.420000e-02,  1.473724e+01,  1.473724e+01,  5.372094e+00,  4.734659e+00,  2.065095e+04,  5.172056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.425379e-09,  1.34615857e+01
  3.36578719e+00,  1.34623625e-01,  3.36343860e+00,           1,    1.420000e-02,  1.473663e+01,  1.473663e+01,  5.402536e+00,  4.734659e+00,  2.079884e+04,  5.166673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478143e-09,  1.34623625e+01
  3.50062561e+00,  1.34631488e-01,  3.49807008e+00,           1,    1.420000e-02,  1.473602e+01,  1.473602e+01,  5.433409e+00,  4.734659e+00,  2.094979e+04,  5.161295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.532442e-09,  1.34631488e+01
  3.63548264e+00,  1.34639447e-01,  3.63270953e+00,           1,    1.420000e-02,  1.473541e+01,  1.473541e+01,  5.464729e+00,  4.734659e+00,  2.110384e+04,  5.155919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.588301e-09,  1.34639447e+01
  3.77035865e+00,  1.34647505e-01,  3.76735704e+00,           1,    1.420000e-02,  1.473478e+01,  1.473478e+01,  5.496514e+00,  4.734659e+00,  2.126106e+04,  5.150538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.645744e-09,  1.34647505e+01
  3.90525405e+00,  1.34655666e-01,  3.90201270e+00,           1,    1.420000e-02,  1.473415e+01,  1.473415e+01,  5.528778e+00,  4.734659e+00,  2.142150e+04,  5.145148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.704794e-09,  1.34655666e+01
  4.04016922e+00,  1.34663933e-01,  4.03667663e+00,           1,    1.420000e-02,  1.473351e+01,  1.473351e+01,  5.561541e+00,  4.734659e+00,  2.158520e+04,  5.139744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.765476e-09,  1.34663933e+01
  4.17510458e+00,  1.34672307e-01,  4.17134894e+00,           1,    1.420000e-02,  1.473286e+01,  1.473286e+01,  5.594818e+00,  4.734659e+00,  2.175223e+04,  5.134320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.827815e-09,  1.34672307e+01
