     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.90958327e-02,  3.90791103e-02,  3.90791103e-02,           1,    1.420000e-02,  6.187252e+01,  6.187252e+01,  1.174787e+01,  1.167242e+01,  5.338488e+05,  7.886330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726872e-06,  3.90791103e+00
  7.82255346e-02,  3.90958327e-02,  7.81749429e-02,           1,    1.420000e-02,  6.180437e+01,  6.180437e+01,  1.181541e+01,  1.167242e+01,  5.356318e+05,  7.870316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743082e-06,  3.90958327e+00
  1.17389755e-01,  3.91127673e-02,  1.17287710e-01,           1,    1.420000e-02,  6.173555e+01,  6.173555e+01,  1.188328e+01,  1.167242e+01,  5.374393e+05,  7.854420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759530e-06,  3.91127673e+00
  1.56589159e-01,  3.91299183e-02,  1.56417628e-01,           1,    1.420000e-02,  6.166604e+01,  6.166604e+01,  1.195153e+01,  1.167242e+01,  5.392712e+05,  7.838629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776221e-06,  3.91299183e+00
  1.95824432e-01,  3.91472899e-02,  1.95564918e-01,           1,    1.420000e-02,  6.159585e+01,  6.159585e+01,  1.202019e+01,  1.167242e+01,  5.411274e+05,  7.822927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793160e-06,  3.91472899e+00
  2.35096275e-01,  3.91648865e-02,  2.34729805e-01,           1,    1.420000e-02,  6.152495e+01,  6.152495e+01,  1.208930e+01,  1.167242e+01,  5.430080e+05,  7.807302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810350e-06,  3.91648865e+00
  2.74405409e-01,  3.91827126e-02,  2.73912517e-01,           1,    1.420000e-02,  6.145333e+01,  6.145333e+01,  1.215891e+01,  1.167242e+01,  5.449128e+05,  7.791739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827795e-06,  3.91827126e+00
  3.13752574e-01,  3.92007728e-02,  3.13113290e-01,           1,    1.420000e-02,  6.138098e+01,  6.138098e+01,  1.222907e+01,  1.167242e+01,  5.468419e+05,  7.776224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845500e-06,  3.92007728e+00
  3.53138529e-01,  3.92190717e-02,  3.52332362e-01,           1,    1.420000e-02,  6.130790e+01,  6.130790e+01,  1.229981e+01,  1.167242e+01,  5.487951e+05,  7.760744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863466e-06,  3.92190717e+00
  3.92564054e-01,  3.92376143e-02,  3.91569976e-01,           1,    1.420000e-02,  6.123407e+01,  6.123407e+01,  1.237118e+01,  1.167242e+01,  5.507724e+05,  7.745286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881699e-06,  3.92376143e+00
  4.32029951e-01,  3.92564054e-02,  4.30826382e-01,           1,    1.420000e-02,  6.115947e+01,  6.115947e+01,  1.244323e+01,  1.167242e+01,  5.527737e+05,  7.729836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900201e-06,  3.92564054e+00
  4.71537042e-01,  3.92754501e-02,  4.70101832e-01,           1,    1.420000e-02,  6.108410e+01,  6.108410e+01,  1.251600e+01,  1.167242e+01,  5.547990e+05,  7.714381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918974e-06,  3.92754501e+00
  5.11086171e-01,  3.92947535e-02,  5.09396585e-01,           1,    1.420000e-02,  6.100795e+01,  6.100795e+01,  1.258955e+01,  1.167242e+01,  5.568481e+05,  7.698908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938021e-06,  3.92947535e+00
  5.50678206e-01,  3.93143208e-02,  5.48710906e-01,           1,    1.420000e-02,  6.093100e+01,  6.093100e+01,  1.266391e+01,  1.167242e+01,  5.589210e+05,  7.683404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957345e-06,  3.93143208e+00
  5.90314037e-01,  3.93341576e-02,  5.88045064e-01,           1,    1.420000e-02,  6.085323e+01,  6.085323e+01,  1.273915e+01,  1.167242e+01,  5.610175e+05,  7.667856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976947e-06,  3.93341576e+00
  6.29994578e-01,  3.93542691e-02,  6.27399333e-01,           1,    1.420000e-02,  6.077465e+01,  6.077465e+01,  1.281530e+01,  1.167242e+01,  5.631376e+05,  7.652251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996830e-06,  3.93542691e+00
  6.69720768e-01,  3.93746612e-02,  6.66773994e-01,           1,    1.420000e-02,  6.069523e+01,  6.069523e+01,  1.289242e+01,  1.167242e+01,  5.652811e+05,  7.636578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016993e-06,  3.93746612e+00
  7.09493570e-01,  3.93953393e-02,  7.06169333e-01,           1,    1.420000e-02,  6.061497e+01,  6.061497e+01,  1.297057e+01,  1.167242e+01,  5.674479e+05,  7.620824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037440e-06,  3.93953393e+00
  7.49313973e-01,  3.94163095e-02,  7.45585643e-01,           1,    1.420000e-02,  6.053384e+01,  6.053384e+01,  1.304980e+01,  1.167242e+01,  5.696379e+05,  7.604976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058169e-06,  3.94163095e+00
  7.89182991e-01,  3.94375775e-02,  7.85023220e-01,           1,    1.420000e-02,  6.045184e+01,  6.045184e+01,  1.313015e+01,  1.167242e+01,  5.718509e+05,  7.589023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079181e-06,  3.94375775e+00
  8.29101665e-01,  3.94591495e-02,  8.24482370e-01,           1,    1.420000e-02,  6.036896e+01,  6.036896e+01,  1.321169e+01,  1.167242e+01,  5.740869e+05,  7.572952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100476e-06,  3.94591495e+00
  8.69071063e-01,  3.94810316e-02,  8.63963401e-01,           1,    1.420000e-02,  6.028518e+01,  6.028518e+01,  1.329447e+01,  1.167242e+01,  5.763456e+05,  7.556752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122053e-06,  3.94810316e+00
  9.09092281e-01,  3.95032301e-02,  9.03466631e-01,           1,    1.420000e-02,  6.020049e+01,  6.020049e+01,  1.337855e+01,  1.167242e+01,  5.786270e+05,  7.540412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143912e-06,  3.95032301e+00
  9.49166442e-01,  3.95257513e-02,  9.42992383e-01,           1,    1.420000e-02,  6.011487e+01,  6.011487e+01,  1.346400e+01,  1.167242e+01,  5.809308e+05,  7.523919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166050e-06,  3.95257513e+00
  9.89294699e-01,  3.95486018e-02,  9.82540985e-01,           1,    1.420000e-02,  6.002832e+01,  6.002832e+01,  1.355085e+01,  1.167242e+01,  5.832569e+05,  7.507263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188466e-06,  3.95486018e+00
  1.02947823e+00,  3.95717880e-02,  1.02211277e+00,           1,    1.420000e-02,  5.994082e+01,  5.994082e+01,  1.363919e+01,  1.167242e+01,  5.856051e+05,  7.490432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211156e-06,  3.95717880e+00
  1.06971825e+00,  3.95953166e-02,  1.06170809e+00,           1,    1.420000e-02,  5.985236e+01,  5.985236e+01,  1.372907e+01,  1.167242e+01,  5.879753e+05,  7.473416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234117e-06,  3.95953166e+00
  1.11001599e+00,  3.96191944e-02,  1.10132728e+00,           1,    1.420000e-02,  5.976293e+01,  5.976293e+01,  1.382056e+01,  1.167242e+01,  5.903672e+05,  7.456202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257345e-06,  3.96191944e+00
  1.15037273e+00,  3.96434284e-02,  1.14097071e+00,           1,    1.420000e-02,  5.967251e+01,  5.967251e+01,  1.391372e+01,  1.167242e+01,  5.927806e+05,  7.438782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280837e-06,  3.96434284e+00
  1.19078977e+00,  3.96680253e-02,  1.18063874e+00,           1,    1.420000e-02,  5.958109e+01,  5.958109e+01,  1.400862e+01,  1.167242e+01,  5.952155e+05,  7.421143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304585e-06,  3.96680253e+00
  1.23126843e+00,  3.96929922e-02,  1.22033173e+00,           1,    1.420000e-02,  5.948866e+01,  5.948866e+01,  1.410534e+01,  1.167242e+01,  5.976715e+05,  7.403276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328585e-06,  3.96929922e+00
