     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.77375187e+00,  5.54060413e-02,  1.76279564e+00,           1,    1.420000e-02,  3.335873e+01,  3.335873e+01,  9.527029e+00,  7.916921e+00,  1.816109e+05,  6.688161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374252e-07,  5.54060413e+00
  1.82997496e+00,  5.54297460e-02,  1.81822539e+00,           1,    1.420000e-02,  3.333980e+01,  3.333980e+01,  9.590260e+00,  7.916921e+00,  1.827410e+05,  6.676423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.415391e-07,  5.54297460e+00
  1.88625777e+00,  5.54537867e-02,  1.87367918e+00,           1,    1.420000e-02,  3.332062e+01,  3.332062e+01,  9.654671e+00,  7.916921e+00,  1.838865e+05,  6.664517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457178e-07,  5.54537867e+00
  1.94260156e+00,  5.54781698e-02,  1.92915735e+00,           1,    1.420000e-02,  3.330121e+01,  3.330121e+01,  9.720305e+00,  7.916921e+00,  1.850473e+05,  6.652437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.499613e-07,  5.54781698e+00
  1.99900761e+00,  5.55029017e-02,  1.98466025e+00,           1,    1.420000e-02,  3.328155e+01,  3.328155e+01,  9.787205e+00,  7.916921e+00,  1.862238e+05,  6.640174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.542693e-07,  5.55029017e+00
  2.05547723e+00,  5.55279891e-02,  2.04018824e+00,           1,    1.420000e-02,  3.326163e+01,  3.326163e+01,  9.855418e+00,  7.916921e+00,  1.874160e+05,  6.627720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.586416e-07,  5.55279891e+00
  2.11201175e+00,  5.55534385e-02,  2.09574167e+00,           1,    1.420000e-02,  3.324146e+01,  3.324146e+01,  9.924991e+00,  7.916921e+00,  1.886241e+05,  6.615067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.630779e-07,  5.55534385e+00
  2.16861256e+00,  5.55792567e-02,  2.15132093e+00,           1,    1.420000e-02,  3.322103e+01,  3.322103e+01,  9.995973e+00,  7.916921e+00,  1.898483e+05,  6.602207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.675778e-07,  5.55792567e+00
  2.22528104e+00,  5.56054503e-02,  2.20692638e+00,           1,    1.420000e-02,  3.320034e+01,  3.320034e+01,  1.006841e+01,  7.916921e+00,  1.910888e+05,  6.589133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.721405e-07,  5.56054503e+00
  2.28201862e+00,  5.56320260e-02,  2.26255841e+00,           1,    1.420000e-02,  3.317938e+01,  3.317938e+01,  1.014237e+01,  7.916921e+00,  1.923457e+05,  6.575836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.767655e-07,  5.56320260e+00
  2.33882675e+00,  5.56589907e-02,  2.31821740e+00,           1,    1.420000e-02,  3.315815e+01,  3.315815e+01,  1.021789e+01,  7.916921e+00,  1.936192e+05,  6.562306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.814518e-07,  5.56589907e+00
  2.39570690e+00,  5.56863511e-02,  2.37390375e+00,           1,    1.420000e-02,  3.313664e+01,  3.313664e+01,  1.029504e+01,  7.916921e+00,  1.949095e+05,  6.548537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.861984e-07,  5.56863511e+00
  2.45266059e+00,  5.57141140e-02,  2.42961786e+00,           1,    1.420000e-02,  3.311486e+01,  3.311486e+01,  1.037388e+01,  7.916921e+00,  1.962168e+05,  6.534517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.910041e-07,  5.57141140e+00
  2.50968935e+00,  5.57422862e-02,  2.48536015e+00,           1,    1.420000e-02,  3.309279e+01,  3.309279e+01,  1.045446e+01,  7.916921e+00,  1.975412e+05,  6.520239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.958676e-07,  5.57422862e+00
  2.56679474e+00,  5.57708745e-02,  2.54113102e+00,           1,    1.420000e-02,  3.307044e+01,  3.307044e+01,  1.053687e+01,  7.916921e+00,  1.988830e+05,  6.505693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.007871e-07,  5.57708745e+00
  2.62397833e+00,  5.57998856e-02,  2.59693091e+00,           1,    1.420000e-02,  3.304780e+01,  3.304780e+01,  1.062117e+01,  7.916921e+00,  2.002423e+05,  6.490868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057608e-07,  5.57998856e+00
  2.68124175e+00,  5.58293263e-02,  2.65276024e+00,           1,    1.420000e-02,  3.302486e+01,  3.302486e+01,  1.070744e+01,  7.916921e+00,  2.016193e+05,  6.475753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.107866e-07,  5.58293263e+00
  2.73858661e+00,  5.58592031e-02,  2.70861944e+00,           1,    1.420000e-02,  3.300163e+01,  3.300163e+01,  1.079575e+01,  7.916921e+00,  2.030143e+05,  6.460338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.158620e-07,  5.58592031e+00
  2.79601456e+00,  5.58895226e-02,  2.76450896e+00,           1,    1.420000e-02,  3.297810e+01,  3.297810e+01,  1.088620e+01,  7.916921e+00,  2.044274e+05,  6.444609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.209842e-07,  5.58895226e+00
  2.85352729e+00,  5.59202913e-02,  2.82042925e+00,           1,    1.420000e-02,  3.295427e+01,  3.295427e+01,  1.097888e+01,  7.916921e+00,  2.058589e+05,  6.428556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.261501e-07,  5.59202913e+00
  2.91112645e+00,  5.59515154e-02,  2.87638077e+00,           1,    1.420000e-02,  3.293014e+01,  3.293014e+01,  1.107388e+01,  7.916921e+00,  2.073090e+05,  6.412163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313562e-07,  5.59515154e+00
  2.96881377e+00,  5.59832011e-02,  2.93236397e+00,           1,    1.420000e-02,  3.290570e+01,  3.290570e+01,  1.117132e+01,  7.916921e+00,  2.087779e+05,  6.395416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365983e-07,  5.59832011e+00
  3.02659094e+00,  5.60153542e-02,  2.98837932e+00,           1,    1.420000e-02,  3.288095e+01,  3.288095e+01,  1.127131e+01,  7.916921e+00,  2.102658e+05,  6.378299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.418720e-07,  5.60153542e+00
  3.08445969e+00,  5.60479804e-02,  3.04442730e+00,           1,    1.420000e-02,  3.285588e+01,  3.285588e+01,  1.137398e+01,  7.916921e+00,  2.117729e+05,  6.360795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.471722e-07,  5.60479804e+00
  3.14242172e+00,  5.60810852e-02,  3.10050839e+00,           1,    1.420000e-02,  3.283051e+01,  3.283051e+01,  1.147946e+01,  7.916921e+00,  2.132996e+05,  6.342885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.524929e-07,  5.60810852e+00
  3.20047875e+00,  5.61146735e-02,  3.15662306e+00,           1,    1.420000e-02,  3.280482e+01,  3.280482e+01,  1.158790e+01,  7.916921e+00,  2.148461e+05,  6.324549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.578278e-07,  5.61146735e+00
  3.25863249e+00,  5.61487500e-02,  3.21277181e+00,           1,    1.420000e-02,  3.277881e+01,  3.277881e+01,  1.169946e+01,  7.916921e+00,  2.164126e+05,  6.305765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.631694e-07,  5.61487500e+00
  3.31688462e+00,  5.61833187e-02,  3.26895513e+00,           1,    1.420000e-02,  3.275249e+01,  3.275249e+01,  1.181432e+01,  7.916921e+00,  2.179994e+05,  6.286508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.685096e-07,  5.61833187e+00
  3.34604363e+00,  2.81091917e-02,  3.29706432e+00,           1,    1.420000e-02,  3.273926e+01,  3.273926e+01,  1.186955e+01,  7.916921e+00,  2.186033e+05,  6.276205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.704254e-07,  5.62183835e+00
  3.37522776e+00,  2.81180137e-02,  3.32518234e+00,           1,    1.420000e-02,  3.272596e+01,  3.272596e+01,  1.192914e+01,  7.916921e+00,  2.194085e+05,  6.266266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.730824e-07,  5.62360274e+00
  3.40443723e+00,  2.81268980e-02,  3.35330923e+00,           1,    1.420000e-02,  3.271258e+01,  3.271258e+01,  1.198966e+01,  7.916921e+00,  2.202190e+05,  6.256194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.757341e-07,  5.62537960e+00
  3.43367222e+00,  2.81358448e-02,  3.38144508e+00,           1,    1.420000e-02,  3.269912e+01,  3.269912e+01,  1.205114e+01,  7.916921e+00,  2.210347e+05,  6.245987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.783791e-07,  5.62716897e+00
  3.46293296e+00,  2.81448543e-02,  3.40958993e+00,           1,    1.420000e-02,  3.268558e+01,  3.268558e+01,  1.211360e+01,  7.916921e+00,  2.218557e+05,  6.235641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.810160e-07,  5.62897086e+00
  3.49221962e+00,  2.81539265e-02,  3.43774386e+00,           1,    1.420000e-02,  3.267197e+01,  3.267197e+01,  1.217707e+01,  7.916921e+00,  2.226820e+05,  6.225150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.836430e-07,  5.63078530e+00
  3.52153240e+00,  2.81630614e-02,  3.46590692e+00,           1,    1.420000e-02,  3.265827e+01,  3.265827e+01,  1.224160e+01,  7.916921e+00,  2.235137e+05,  6.214512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862586e-07,  5.63261229e+00
  3.55087149e+00,  2.81722592e-02,  3.49407918e+00,           1,    1.420000e-02,  3.264450e+01,  3.264450e+01,  1.230720e+01,  7.916921e+00,  2.243509e+05,  6.203721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.888609e-07,  5.63445184e+00
  3.58023707e+00,  2.81815198e-02,  3.52226070e+00,           1,    1.420000e-02,  3.263065e+01,  3.263065e+01,  1.237393e+01,  7.916921e+00,  2.251935e+05,  6.192772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.914480e-07,  5.63630395e+00
  3.60962933e+00,  2.81908431e-02,  3.55045154e+00,           1,    1.420000e-02,  3.261672e+01,  3.261672e+01,  1.244182e+01,  7.916921e+00,  2.260416e+05,  6.181660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.940179e-07,  5.63816862e+00
  3.63904843e+00,  2.82002291e-02,  3.57865177e+00,           1,    1.420000e-02,  3.260272e+01,  3.260272e+01,  1.251091e+01,  7.916921e+00,  2.268953e+05,  6.170381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.965686e-07,  5.64004583e+00
  3.66849454e+00,  2.82096777e-02,  3.60686145e+00,           1,    1.420000e-02,  3.258864e+01,  3.258864e+01,  1.258124e+01,  7.916921e+00,  2.277547e+05,  6.158928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.990977e-07,  5.64193555e+00
  3.69796782e+00,  2.82191887e-02,  3.63508064e+00,           1,    1.420000e-02,  3.257448e+01,  3.257448e+01,  1.265285e+01,  7.916921e+00,  2.286196e+05,  6.147297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.016028e-07,  5.64383775e+00
  3.72746842e+00,  2.82287620e-02,  3.66330940e+00,           1,    1.420000e-02,  3.256026e+01,  3.256026e+01,  1.272580e+01,  7.916921e+00,  2.294903e+05,  6.135480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.040815e-07,  5.64575239e+00
  3.75699650e+00,  2.82383972e-02,  3.69154780e+00,           1,    1.420000e-02,  3.254595e+01,  3.254595e+01,  1.280013e+01,  7.916921e+00,  2.303668e+05,  6.123472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.065310e-07,  5.64767943e+00
  3.78655218e+00,  2.82480940e-02,  3.71979589e+00,           1,    1.420000e-02,  3.253157e+01,  3.253157e+01,  1.287590e+01,  7.916921e+00,  2.312491e+05,  6.111267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.089485e-07,  5.64961880e+00
  3.81613560e+00,  2.82578521e-02,  3.74805374e+00,           1,    1.420000e-02,  3.251713e+01,  3.251713e+01,  1.295315e+01,  7.916921e+00,  2.321372e+05,  6.098857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.113309e-07,  5.65157042e+00
  3.84574687e+00,  2.82676711e-02,  3.77632142e+00,           1,    1.420000e-02,  3.250261e+01,  3.250261e+01,  1.303196e+01,  7.916921e+00,  2.330313e+05,  6.086235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.136752e-07,  5.65353422e+00
  3.87538609e+00,  2.82775505e-02,  3.80459897e+00,           1,    1.420000e-02,  3.248801e+01,  3.248801e+01,  1.311237e+01,  7.916921e+00,  2.339314e+05,  6.073394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.159779e-07,  5.65551010e+00
  3.90505336e+00,  2.82874897e-02,  3.83288646e+00,           1,    1.420000e-02,  3.247336e+01,  3.247336e+01,  1.319446e+01,  7.916921e+00,  2.348375e+05,  6.060327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.182355e-07,  5.65749794e+00
  3.93474876e+00,  2.82974881e-02,  3.86118394e+00,           1,    1.420000e-02,  3.245863e+01,  3.245863e+01,  1.327829e+01,  7.916921e+00,  2.357498e+05,  6.047024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.204442e-07,  5.65949763e+00
  3.96447236e+00,  2.83075451e-02,  3.88949149e+00,           1,    1.420000e-02,  3.244383e+01,  3.244383e+01,  1.336394e+01,  7.916921e+00,  2.366683e+05,  6.033479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.226000e-07,  5.66150901e+00
  3.99422421e+00,  2.83176597e-02,  3.91780915e+00,           1,    1.420000e-02,  3.242898e+01,  3.242898e+01,  1.345147e+01,  7.916921e+00,  2.375931e+05,  6.019681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.246987e-07,  5.66353194e+00
  4.02400433e+00,  2.83278312e-02,  3.94613698e+00,           1,    1.420000e-02,  3.241405e+01,  3.241405e+01,  1.354098e+01,  7.916921e+00,  2.385241e+05,  6.005623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.267358e-07,  5.66556625e+00
  4.05381275e+00,  2.83380587e-02,  3.97447504e+00,           1,    1.420000e-02,  3.239907e+01,  3.239907e+01,  1.363254e+01,  7.916921e+00,  2.394616e+05,  5.991294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.287067e-07,  5.66761173e+00
  4.08364947e+00,  2.83483409e-02,  4.00282338e+00,           1,    1.420000e-02,  3.238403e+01,  3.238403e+01,  1.372624e+01,  7.916921e+00,  2.404056e+05,  5.976684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.306063e-07,  5.66966819e+00
  4.11351446e+00,  2.83586769e-02,  4.03118206e+00,           1,    1.420000e-02,  3.236893e+01,  3.236893e+01,  1.382219e+01,  7.916921e+00,  2.413562e+05,  5.961784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.324293e-07,  5.67173538e+00
  4.14340768e+00,  2.83690653e-02,  4.05955112e+00,           1,    1.420000e-02,  3.235378e+01,  3.235378e+01,  1.392047e+01,  7.916921e+00,  2.423135e+05,  5.946582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.341704e-07,  5.67381305e+00
  4.17332906e+00,  2.83795047e-02,  4.08793063e+00,           1,    1.420000e-02,  3.233857e+01,  3.233857e+01,  1.402120e+01,  7.916921e+00,  2.432775e+05,  5.931068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.358234e-07,  5.67590093e+00
  4.20327850e+00,  2.83899936e-02,  4.11632062e+00,           1,    1.420000e-02,  3.232331e+01,  3.232331e+01,  1.412448e+01,  7.916921e+00,  2.442483e+05,  5.915230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.373824e-07,  5.67799872e+00
  4.23325588e+00,  2.84005304e-02,  4.14472115e+00,           1,    1.420000e-02,  3.230801e+01,  3.230801e+01,  1.423044e+01,  7.916921e+00,  2.452261e+05,  5.899056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.388408e-07,  5.68010608e+00
  4.26326105e+00,  2.84111133e-02,  4.17313226e+00,           1,    1.420000e-02,  3.229266e+01,  3.229266e+01,  1.433920e+01,  7.916921e+00,  2.462109e+05,  5.882533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.401917e-07,  5.68222266e+00
  4.29329383e+00,  2.84217403e-02,  4.20155400e+00,           1,    1.420000e-02,  3.227728e+01,  3.227728e+01,  1.445089e+01,  7.916921e+00,  2.472030e+05,  5.865650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.414279e-07,  5.68434807e+00
  4.32335401e+00,  2.84324095e-02,  4.22998641e+00,           1,    1.420000e-02,  3.226185e+01,  3.226185e+01,  1.456565e+01,  7.916921e+00,  2.482022e+05,  5.848391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.425417e-07,  5.68648190e+00
  4.35344133e+00,  2.84431185e-02,  4.25842953e+00,           1,    1.420000e-02,  3.224639e+01,  3.224639e+01,  1.468364e+01,  7.916921e+00,  2.492089e+05,  5.830744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.435253e-07,  5.68862370e+00
