     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.41058400e+00,  4.40548390e-02,  1.39867574e+00,           1,    1.420000e-02,  4.763979e+01,  4.763979e+01,  1.215626e+01,  1.003627e+01,  3.893701e+05,  7.164578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200234e-06,  4.40548390e+00
  1.45553232e+00,  4.40807499e-02,  1.44275649e+00,           1,    1.420000e-02,  4.758630e+01,  4.758630e+01,  1.224030e+01,  1.003627e+01,  3.913098e+05,  7.148816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213508e-06,  4.40807499e+00
  1.50054633e+00,  4.41070399e-02,  1.48686353e+00,           1,    1.420000e-02,  4.753218e+01,  4.753218e+01,  1.232600e+01,  1.003627e+01,  3.932693e+05,  7.132821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226934e-06,  4.41070399e+00
  1.54562745e+00,  4.41337157e-02,  1.53099724e+00,           1,    1.420000e-02,  4.747743e+01,  4.747743e+01,  1.241343e+01,  1.003627e+01,  3.952486e+05,  7.116586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240509e-06,  4.41337157e+00
  1.59077711e+00,  4.41607844e-02,  1.57515803e+00,           1,    1.420000e-02,  4.742205e+01,  4.742205e+01,  1.250264e+01,  1.003627e+01,  3.972477e+05,  7.100101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254231e-06,  4.41607844e+00
  1.63599675e+00,  4.41882529e-02,  1.61934628e+00,           1,    1.420000e-02,  4.736601e+01,  4.736601e+01,  1.259370e+01,  1.003627e+01,  3.992667e+05,  7.083357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268094e-06,  4.41882529e+00
  1.68128787e+00,  4.42161284e-02,  1.66356241e+00,           1,    1.420000e-02,  4.730932e+01,  4.730932e+01,  1.268668e+01,  1.003627e+01,  4.013056e+05,  7.066344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282093e-06,  4.42161284e+00
  1.72665200e+00,  4.42444177e-02,  1.70780683e+00,           1,    1.420000e-02,  4.725197e+01,  4.725197e+01,  1.278166e+01,  1.003627e+01,  4.033644e+05,  7.049054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296225e-06,  4.42444177e+00
  1.77209066e+00,  4.42731281e-02,  1.75207995e+00,           1,    1.420000e-02,  4.719395e+01,  4.719395e+01,  1.287870e+01,  1.003627e+01,  4.054432e+05,  7.031476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310483e-06,  4.42731281e+00
  1.81760544e+00,  4.43022665e-02,  1.79638222e+00,           1,    1.420000e-02,  4.713526e+01,  4.713526e+01,  1.297789e+01,  1.003627e+01,  4.075420e+05,  7.013602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324862e-06,  4.43022665e+00
  1.86319795e+00,  4.43318401e-02,  1.84071406e+00,           1,    1.420000e-02,  4.707588e+01,  4.707588e+01,  1.307930e+01,  1.003627e+01,  4.096609e+05,  6.995420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339353e-06,  4.43318401e+00
  1.90886980e+00,  4.43618559e-02,  1.88507592e+00,           1,    1.420000e-02,  4.701582e+01,  4.701582e+01,  1.318303e+01,  1.003627e+01,  4.117998e+05,  6.976923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353949e-06,  4.43618559e+00
  1.95462265e+00,  4.43923208e-02,  1.92946824e+00,           1,    1.420000e-02,  4.695506e+01,  4.695506e+01,  1.328916e+01,  1.003627e+01,  4.139590e+05,  6.958099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368643e-06,  4.43923208e+00
  2.00045817e+00,  4.44232419e-02,  1.97389148e+00,           1,    1.420000e-02,  4.689361e+01,  4.689361e+01,  1.339778e+01,  1.003627e+01,  4.161383e+05,  6.938937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383424e-06,  4.44232419e+00
  2.04637808e+00,  4.44546261e-02,  2.01834611e+00,           1,    1.420000e-02,  4.683145e+01,  4.683145e+01,  1.350901e+01,  1.003627e+01,  4.183379e+05,  6.919426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398283e-06,  4.44546261e+00
  2.09238409e+00,  4.44864800e-02,  2.06283259e+00,           1,    1.420000e-02,  4.676858e+01,  4.676858e+01,  1.362293e+01,  1.003627e+01,  4.205578e+05,  6.899556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413209e-06,  4.44864800e+00
  2.13847795e+00,  4.45188105e-02,  2.10735140e+00,           1,    1.420000e-02,  4.670500e+01,  4.670500e+01,  1.373967e+01,  1.003627e+01,  4.227981e+05,  6.879313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428189e-06,  4.45188105e+00
  2.18466141e+00,  4.45516240e-02,  2.15190302e+00,           1,    1.420000e-02,  4.664070e+01,  4.664070e+01,  1.385935e+01,  1.003627e+01,  4.250589e+05,  6.858684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443209e-06,  4.45516240e+00
  2.23093626e+00,  4.45849268e-02,  2.19648795e+00,           1,    1.420000e-02,  4.657568e+01,  4.657568e+01,  1.398210e+01,  1.003627e+01,  4.273403e+05,  6.837657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458257e-06,  4.45849268e+00
  2.27730428e+00,  4.46187252e-02,  2.24110667e+00,           1,    1.420000e-02,  4.650994e+01,  4.650994e+01,  1.410805e+01,  1.003627e+01,  4.296423e+05,  6.816215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473315e-06,  4.46187252e+00
  2.32376726e+00,  4.46530250e-02,  2.28575970e+00,           1,    1.420000e-02,  4.644348e+01,  4.644348e+01,  1.423735e+01,  1.003627e+01,  4.319651e+05,  6.794344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488365e-06,  4.46530250e+00
  2.37032701e+00,  4.46878319e-02,  2.33044753e+00,           1,    1.420000e-02,  4.637630e+01,  4.637630e+01,  1.437018e+01,  1.003627e+01,  4.343089e+05,  6.772026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503389e-06,  4.46878319e+00
  2.41698533e+00,  4.47231511e-02,  2.37517068e+00,           1,    1.420000e-02,  4.630840e+01,  4.630840e+01,  1.450669e+01,  1.003627e+01,  4.366736e+05,  6.749242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518365e-06,  4.47231511e+00
  2.46374402e+00,  4.47589876e-02,  2.41992967e+00,           1,    1.420000e-02,  4.623977e+01,  4.623977e+01,  1.464709e+01,  1.003627e+01,  4.390596e+05,  6.725973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533271e-06,  4.47589876e+00
  2.51060486e+00,  4.47953458e-02,  2.46472501e+00,           1,    1.420000e-02,  4.617042e+01,  4.617042e+01,  1.479158e+01,  1.003627e+01,  4.414670e+05,  6.702197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548079e-06,  4.47953458e+00
  2.53406928e+00,  2.24161148e-02,  2.48714113e+00,           1,    1.420000e-02,  4.613564e+01,  4.613564e+01,  1.485689e+01,  1.003627e+01,  4.420047e+05,  6.689487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551598e-06,  4.48322297e+00
  2.55755979e+00,  2.24253919e-02,  2.50956652e+00,           1,    1.420000e-02,  4.610068e+01,  4.610068e+01,  1.493177e+01,  1.003627e+01,  4.432192e+05,  6.677271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558898e-06,  4.48507838e+00
  2.58107661e+00,  2.24347350e-02,  2.53200126e+00,           1,    1.420000e-02,  4.606554e+01,  4.606554e+01,  1.500779e+01,  1.003627e+01,  4.444391e+05,  6.664915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566159e-06,  4.48694701e+00
  2.60461995e+00,  2.24441444e-02,  2.55444540e+00,           1,    1.420000e-02,  4.603023e+01,  4.603023e+01,  1.508499e+01,  1.003627e+01,  4.456645e+05,  6.652418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573378e-06,  4.48882889e+00
  2.62819002e+00,  2.24536203e-02,  2.57689902e+00,           1,    1.420000e-02,  4.599474e+01,  4.599474e+01,  1.516339e+01,  1.003627e+01,  4.468955e+05,  6.639774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580549e-06,  4.49072405e+00
  2.65178705e+00,  2.24631626e-02,  2.59936218e+00,           1,    1.420000e-02,  4.595908e+01,  4.595908e+01,  1.524304e+01,  1.003627e+01,  4.481320e+05,  6.626980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587668e-06,  4.49263252e+00
  2.67541122e+00,  2.24727716e-02,  2.62183495e+00,           1,    1.420000e-02,  4.592324e+01,  4.592324e+01,  1.532397e+01,  1.003627e+01,  4.493741e+05,  6.614032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594730e-06,  4.49455432e+00
  2.69906275e+00,  2.24824472e-02,  2.64431740e+00,           1,    1.420000e-02,  4.588723e+01,  4.588723e+01,  1.540623e+01,  1.003627e+01,  4.506218e+05,  6.600927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601730e-06,  4.49648945e+00
  2.72274185e+00,  2.24921896e-02,  2.66680959e+00,           1,    1.420000e-02,  4.585105e+01,  4.585105e+01,  1.548985e+01,  1.003627e+01,  4.518753e+05,  6.587659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608664e-06,  4.49843792e+00
  2.74644870e+00,  2.25019987e-02,  2.68931159e+00,           1,    1.420000e-02,  4.581469e+01,  4.581469e+01,  1.557487e+01,  1.003627e+01,  4.531344e+05,  6.574224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615524e-06,  4.50039975e+00
  2.77018349e+00,  2.25118746e-02,  2.71182347e+00,           1,    1.420000e-02,  4.577817e+01,  4.577817e+01,  1.566136e+01,  1.003627e+01,  4.543994e+05,  6.560618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622306e-06,  4.50237491e+00
  2.79394642e+00,  2.25218170e-02,  2.73434528e+00,           1,    1.420000e-02,  4.574149e+01,  4.574149e+01,  1.574934e+01,  1.003627e+01,  4.556702e+05,  6.546835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629002e-06,  4.50436340e+00
  2.81773767e+00,  2.25318260e-02,  2.75687711e+00,           1,    1.420000e-02,  4.570463e+01,  4.570463e+01,  1.583889e+01,  1.003627e+01,  4.569469e+05,  6.532871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635607e-06,  4.50636520e+00
  2.84155741e+00,  2.25419014e-02,  2.77941901e+00,           1,    1.420000e-02,  4.566762e+01,  4.566762e+01,  1.593004e+01,  1.003627e+01,  4.582295e+05,  6.518719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642114e-06,  4.50838027e+00
  2.86540580e+00,  2.25520429e-02,  2.80197105e+00,           1,    1.420000e-02,  4.563044e+01,  4.563044e+01,  1.602287e+01,  1.003627e+01,  4.595182e+05,  6.504375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648515e-06,  4.51040858e+00
  2.88928302e+00,  2.25622504e-02,  2.82453330e+00,           1,    1.420000e-02,  4.559310e+01,  4.559310e+01,  1.611742e+01,  1.003627e+01,  4.608130e+05,  6.489832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654802e-06,  4.51245008e+00
  2.91318921e+00,  2.25725236e-02,  2.84710583e+00,           1,    1.420000e-02,  4.555561e+01,  4.555561e+01,  1.621376e+01,  1.003627e+01,  4.621139e+05,  6.475085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660968e-06,  4.51450472e+00
  2.93712452e+00,  2.25828621e-02,  2.86968869e+00,           1,    1.420000e-02,  4.551796e+01,  4.551796e+01,  1.631195e+01,  1.003627e+01,  4.634211e+05,  6.460126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667004e-06,  4.51657242e+00
  2.96108908e+00,  2.25932655e-02,  2.89228195e+00,           1,    1.420000e-02,  4.548017e+01,  4.548017e+01,  1.641208e+01,  1.003627e+01,  4.647346e+05,  6.444949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672901e-06,  4.51865310e+00
  2.98508301e+00,  2.26037334e-02,  2.91488569e+00,           1,    1.420000e-02,  4.544222e+01,  4.544222e+01,  1.651420e+01,  1.003627e+01,  4.660545e+05,  6.429547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678650e-06,  4.52074668e+00
  3.00910644e+00,  2.26142652e-02,  2.93749995e+00,           1,    1.420000e-02,  4.540414e+01,  4.540414e+01,  1.661841e+01,  1.003627e+01,  4.673809e+05,  6.413912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684240e-06,  4.52285305e+00
  3.03315945e+00,  2.26248604e-02,  2.96012481e+00,           1,    1.420000e-02,  4.536591e+01,  4.536591e+01,  1.672478e+01,  1.003627e+01,  4.687139e+05,  6.398037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689662e-06,  4.52497209e+00
  3.05724215e+00,  2.26355183e-02,  2.98276033e+00,           1,    1.420000e-02,  4.532754e+01,  4.532754e+01,  1.683340e+01,  1.003627e+01,  4.700536e+05,  6.381915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694903e-06,  4.52710366e+00
  3.08135460e+00,  2.26462381e-02,  3.00540657e+00,           1,    1.420000e-02,  4.528905e+01,  4.528905e+01,  1.694435e+01,  1.003627e+01,  4.714002e+05,  6.365535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699953e-06,  4.52924763e+00
  3.10549685e+00,  2.26570191e-02,  3.02806359e+00,           1,    1.420000e-02,  4.525042e+01,  4.525042e+01,  1.705775e+01,  1.003627e+01,  4.727537e+05,  6.348891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704799e-06,  4.53140382e+00
  3.12966896e+00,  2.26678603e-02,  3.05073145e+00,           1,    1.420000e-02,  4.521167e+01,  4.521167e+01,  1.717369e+01,  1.003627e+01,  4.741143e+05,  6.331972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709429e-06,  4.53357205e+00
  3.15387095e+00,  2.26787606e-02,  3.07341021e+00,           1,    1.420000e-02,  4.517280e+01,  4.517280e+01,  1.729228e+01,  1.003627e+01,  4.754821e+05,  6.314769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713827e-06,  4.53575212e+00
  3.17810282e+00,  2.26897191e-02,  3.09609993e+00,           1,    1.420000e-02,  4.513382e+01,  4.513382e+01,  1.741363e+01,  1.003627e+01,  4.768572e+05,  6.297272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717981e-06,  4.53794381e+00
  3.20236455e+00,  2.27007344e-02,  3.11880066e+00,           1,    1.420000e-02,  4.509474e+01,  4.509474e+01,  1.753786e+01,  1.003627e+01,  4.782399e+05,  6.279472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721875e-06,  4.54014688e+00
  3.22665611e+00,  2.27118053e-02,  3.14151247e+00,           1,    1.420000e-02,  4.505555e+01,  4.505555e+01,  1.766511e+01,  1.003627e+01,  4.796302e+05,  6.261357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725493e-06,  4.54236107e+00
  3.25097744e+00,  2.27229304e-02,  3.16423540e+00,           1,    1.420000e-02,  4.501626e+01,  4.501626e+01,  1.779551e+01,  1.003627e+01,  4.810283e+05,  6.242916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728818e-06,  4.54458608e+00
  3.27532845e+00,  2.27341080e-02,  3.18696951e+00,           1,    1.420000e-02,  4.497689e+01,  4.497689e+01,  1.792919e+01,  1.003627e+01,  4.824345e+05,  6.224138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731833e-06,  4.54682160e+00
  3.29970902e+00,  2.27453365e-02,  3.20971484e+00,           1,    1.420000e-02,  4.493744e+01,  4.493744e+01,  1.806633e+01,  1.003627e+01,  4.838489e+05,  6.205010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734519e-06,  4.54906729e+00
  3.32411902e+00,  2.27566140e-02,  3.23247146e+00,           1,    1.420000e-02,  4.489791e+01,  4.489791e+01,  1.820706e+01,  1.003627e+01,  4.852718e+05,  6.185521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736855e-06,  4.55132279e+00
  3.34855826e+00,  2.27679385e-02,  3.25523940e+00,           1,    1.420000e-02,  4.485832e+01,  4.485832e+01,  1.835158e+01,  1.003627e+01,  4.867032e+05,  6.165657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738823e-06,  4.55358770e+00
  3.37302654e+00,  2.27793079e-02,  3.27801870e+00,           1,    1.420000e-02,  4.481868e+01,  4.481868e+01,  1.850005e+01,  1.003627e+01,  4.881436e+05,  6.145404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740399e-06,  4.55586158e+00
  3.39752362e+00,  2.27907199e-02,  3.30080942e+00,           1,    1.420000e-02,  4.477899e+01,  4.477899e+01,  1.865267e+01,  1.003627e+01,  4.895931e+05,  6.124750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741561e-06,  4.55814398e+00
  3.42204921e+00,  2.28021719e-02,  3.32361160e+00,           1,    1.420000e-02,  4.473926e+01,  4.473926e+01,  1.880964e+01,  1.003627e+01,  4.910520e+05,  6.103679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742285e-06,  4.56043439e+00
