     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10348162e+00,  3.44605821e-02,  1.09303329e+00,           1,    1.420000e-02,  9.294451e+01,  9.294451e+01,  1.971596e+01,  1.602172e+01,  1.348670e+06,  7.674806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.750260e-06,  3.44605821e+00
  1.13874470e+00,  3.44838007e-02,  1.12751709e+00,           1,    1.420000e-02,  9.267487e+01,  9.267487e+01,  1.985973e+01,  1.602172e+01,  1.351752e+06,  7.651341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.819311e-06,  3.44838007e+00
  1.17406875e+00,  3.45074151e-02,  1.16202450e+00,           1,    1.420000e-02,  9.240266e+01,  9.240266e+01,  2.000631e+01,  1.602172e+01,  1.354845e+06,  7.627618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.888684e-06,  3.45074151e+00
  1.20945528e+00,  3.45314338e-02,  1.19655594e+00,           1,    1.420000e-02,  9.212784e+01,  9.212784e+01,  2.015579e+01,  1.602172e+01,  1.357946e+06,  7.603625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.958327e-06,  3.45314338e+00
  1.24490584e+00,  3.45558652e-02,  1.23111180e+00,           1,    1.420000e-02,  9.185042e+01,  9.185042e+01,  2.030832e+01,  1.602172e+01,  1.361054e+06,  7.579349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.028184e-06,  3.45558652e+00
  1.28042201e+00,  3.45807178e-02,  1.26569252e+00,           1,    1.420000e-02,  9.157038e+01,  9.157038e+01,  2.046400e+01,  1.602172e+01,  1.364167e+06,  7.554776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.098193e-06,  3.45807178e+00
  1.31600540e+00,  3.46060002e-02,  1.30029852e+00,           1,    1.420000e-02,  9.128771e+01,  9.128771e+01,  2.062297e+01,  1.602172e+01,  1.367282e+06,  7.529896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.168289e-06,  3.46060002e+00
  1.35165766e+00,  3.46317209e-02,  1.33493024e+00,           1,    1.420000e-02,  9.100240e+01,  9.100240e+01,  2.078536e+01,  1.602172e+01,  1.370399e+06,  7.504694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.238402e-06,  3.46317209e+00
  1.38738048e+00,  3.46578886e-02,  1.36958813e+00,           1,    1.420000e-02,  9.071445e+01,  9.071445e+01,  2.095132e+01,  1.602172e+01,  1.373516e+06,  7.479157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.308457e-06,  3.46578886e+00
  1.42317558e+00,  3.46845120e-02,  1.40427264e+00,           1,    1.420000e-02,  9.042385e+01,  9.042385e+01,  2.112099e+01,  1.602172e+01,  1.376629e+06,  7.453274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.378372e-06,  3.46845120e+00
  1.45904472e+00,  3.47115995e-02,  1.43898424e+00,           1,    1.420000e-02,  9.013060e+01,  9.013060e+01,  2.129454e+01,  1.602172e+01,  1.379739e+06,  7.427029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.448062e-06,  3.47115995e+00
  1.49498967e+00,  3.47391599e-02,  1.47372340e+00,           1,    1.420000e-02,  8.983471e+01,  8.983471e+01,  2.147211e+01,  1.602172e+01,  1.382843e+06,  7.400410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.517435e-06,  3.47391599e+00
  1.53101227e+00,  3.47672017e-02,  1.50849060e+00,           1,    1.420000e-02,  8.953619e+01,  8.953619e+01,  2.165390e+01,  1.602172e+01,  1.385939e+06,  7.373403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.586391e-06,  3.47672017e+00
  1.56711434e+00,  3.47957333e-02,  1.54328634e+00,           1,    1.420000e-02,  8.923504e+01,  8.923504e+01,  2.184009e+01,  1.602172e+01,  1.389026e+06,  7.345991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.654826e-06,  3.47957333e+00
  1.60329777e+00,  3.48247631e-02,  1.57811110e+00,           1,    1.420000e-02,  8.893127e+01,  8.893127e+01,  2.203087e+01,  1.602172e+01,  1.392102e+06,  7.318161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.722628e-06,  3.48247631e+00
  1.63956444e+00,  3.48542993e-02,  1.61296540e+00,           1,    1.420000e-02,  8.862491e+01,  8.862491e+01,  2.222646e+01,  1.602172e+01,  1.395166e+06,  7.289895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.789677e-06,  3.48542993e+00
  1.67591629e+00,  3.48843498e-02,  1.64784975e+00,           1,    1.420000e-02,  8.831598e+01,  8.831598e+01,  2.242710e+01,  1.602172e+01,  1.398216e+06,  7.261177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.855844e-06,  3.48843498e+00
  1.71235523e+00,  3.49149226e-02,  1.68276467e+00,           1,    1.420000e-02,  8.800451e+01,  8.800451e+01,  2.263302e+01,  1.602172e+01,  1.401250e+06,  7.231988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.920994e-06,  3.49149226e+00
  1.74888323e+00,  3.49460251e-02,  1.71771070e+00,           1,    1.420000e-02,  8.769052e+01,  8.769052e+01,  2.284449e+01,  1.602172e+01,  1.404269e+06,  7.202310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984981e-06,  3.49460251e+00
  1.78550223e+00,  3.49776645e-02,  1.75268836e+00,           1,    1.420000e-02,  8.737405e+01,  8.737405e+01,  2.306181e+01,  1.602172e+01,  1.407269e+06,  7.172121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.047649e-06,  3.49776645e+00
  1.82221421e+00,  3.50098477e-02,  1.78769821e+00,           1,    1.420000e-02,  8.705515e+01,  8.705515e+01,  2.328529e+01,  1.602172e+01,  1.410252e+06,  7.141399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.108830e-06,  3.50098477e+00
  1.85902113e+00,  3.50425810e-02,  1.82274079e+00,           1,    1.420000e-02,  8.673387e+01,  8.673387e+01,  2.351528e+01,  1.602172e+01,  1.413214e+06,  7.110120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.168347e-06,  3.50425810e+00
  1.87745530e+00,  1.75379352e-02,  1.84027873e+00,           1,    1.420000e-02,  8.657334e+01,  8.657334e+01,  2.359719e+01,  1.602172e+01,  1.410073e+06,  7.093821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.153578e-06,  3.50758704e+00
  1.89591378e+00,  1.75463112e-02,  1.85782504e+00,           1,    1.420000e-02,  8.641223e+01,  8.641223e+01,  2.371627e+01,  1.602172e+01,  1.411537e+06,  7.077825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.182006e-06,  3.50926224e+00
  1.91439683e+00,  1.75547573e-02,  1.87537979e+00,           1,    1.420000e-02,  8.625055e+01,  8.625055e+01,  2.383718e+01,  1.602172e+01,  1.412996e+06,  7.061676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.209923e-06,  3.51095145e+00
  1.93290466e+00,  1.75632736e-02,  1.89294307e+00,           1,    1.420000e-02,  8.608831e+01,  8.608831e+01,  2.395996e+01,  1.602172e+01,  1.414449e+06,  7.045370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.237301e-06,  3.51265473e+00
  1.95143754e+00,  1.75718606e-02,  1.91051493e+00,           1,    1.420000e-02,  8.592552e+01,  8.592552e+01,  2.408467e+01,  1.602172e+01,  1.415898e+06,  7.028904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.264113e-06,  3.51437212e+00
  1.96999568e+00,  1.75805184e-02,  1.92809545e+00,           1,    1.420000e-02,  8.576220e+01,  8.576220e+01,  2.421138e+01,  1.602172e+01,  1.417342e+06,  7.012273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.290329e-06,  3.51610367e+00
  1.98857933e+00,  1.75892471e-02,  1.94568469e+00,           1,    1.420000e-02,  8.559834e+01,  8.559834e+01,  2.434015e+01,  1.602172e+01,  1.418780e+06,  6.995474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.315920e-06,  3.51784943e+00
  2.00718871e+00,  1.75980471e-02,  1.96328274e+00,           1,    1.420000e-02,  8.543395e+01,  8.543395e+01,  2.447105e+01,  1.602172e+01,  1.420214e+06,  6.978501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.340853e-06,  3.51960943e+00
  2.02582405e+00,  1.76069185e-02,  1.98088966e+00,           1,    1.420000e-02,  8.526906e+01,  8.526906e+01,  2.460414e+01,  1.602172e+01,  1.421642e+06,  6.961350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.365096e-06,  3.52138370e+00
  2.04448558e+00,  1.76158613e-02,  1.99850552e+00,           1,    1.420000e-02,  8.510368e+01,  8.510368e+01,  2.473950e+01,  1.602172e+01,  1.423066e+06,  6.944016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.388615e-06,  3.52317226e+00
  2.06317351e+00,  1.76248757e-02,  2.01613040e+00,           1,    1.420000e-02,  8.493780e+01,  8.493780e+01,  2.487722e+01,  1.602172e+01,  1.424484e+06,  6.926495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.411375e-06,  3.52497513e+00
  2.08188806e+00,  1.76339616e-02,  2.03376436e+00,           1,    1.420000e-02,  8.477145e+01,  8.477145e+01,  2.501737e+01,  1.602172e+01,  1.425898e+06,  6.908780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.433338e-06,  3.52679232e+00
  2.10062944e+00,  1.76431192e-02,  2.05140748e+00,           1,    1.420000e-02,  8.460465e+01,  8.460465e+01,  2.516003e+01,  1.602172e+01,  1.427308e+06,  6.890866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.454467e-06,  3.52862383e+00
  2.11939785e+00,  1.76523482e-02,  2.06905983e+00,           1,    1.420000e-02,  8.443740e+01,  8.443740e+01,  2.530531e+01,  1.602172e+01,  1.428713e+06,  6.872747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.474721e-06,  3.53046965e+00
  2.13819350e+00,  1.76616488e-02,  2.08672148e+00,           1,    1.420000e-02,  8.426972e+01,  8.426972e+01,  2.545330e+01,  1.602172e+01,  1.430113e+06,  6.854418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.494058e-06,  3.53232976e+00
  2.15701656e+00,  1.76710206e-02,  2.10439250e+00,           1,    1.420000e-02,  8.410162e+01,  8.410162e+01,  2.560410e+01,  1.602172e+01,  1.431510e+06,  6.835871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.512436e-06,  3.53420413e+00
  2.17586723e+00,  1.76804636e-02,  2.12207296e+00,           1,    1.420000e-02,  8.393313e+01,  8.393313e+01,  2.575781e+01,  1.602172e+01,  1.432903e+06,  6.817101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.529807e-06,  3.53609272e+00
  2.19474568e+00,  1.76899775e-02,  2.13976294e+00,           1,    1.420000e-02,  8.376426e+01,  8.376426e+01,  2.591455e+01,  1.602172e+01,  1.434292e+06,  6.798100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.546125e-06,  3.53799550e+00
  2.21365207e+00,  1.76995619e-02,  2.15746250e+00,           1,    1.420000e-02,  8.359503e+01,  8.359503e+01,  2.607444e+01,  1.602172e+01,  1.435678e+06,  6.778862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.561341e-06,  3.53991239e+00
  2.23258657e+00,  1.77092166e-02,  2.17517172e+00,           1,    1.420000e-02,  8.342545e+01,  8.342545e+01,  2.623761e+01,  1.602172e+01,  1.437061e+06,  6.759377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.575401e-06,  3.54184332e+00
  2.25154930e+00,  1.77189410e-02,  2.19289066e+00,           1,    1.420000e-02,  8.325556e+01,  8.325556e+01,  2.640419e+01,  1.602172e+01,  1.438442e+06,  6.739640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.588253e-06,  3.54378820e+00
  2.27054042e+00,  1.77287347e-02,  2.21061939e+00,           1,    1.420000e-02,  8.308537e+01,  8.308537e+01,  2.657431e+01,  1.602172e+01,  1.439820e+06,  6.719641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.599838e-06,  3.54574693e+00
  2.28956003e+00,  1.77385970e-02,  2.22835799e+00,           1,    1.420000e-02,  8.291490e+01,  8.291490e+01,  2.674814e+01,  1.602172e+01,  1.441197e+06,  6.699371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.610098e-06,  3.54771940e+00
  2.30860824e+00,  1.77485274e-02,  2.24610652e+00,           1,    1.420000e-02,  8.274418e+01,  8.274418e+01,  2.692582e+01,  1.602172e+01,  1.442572e+06,  6.678823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.618971e-06,  3.54970547e+00
  2.32768515e+00,  1.77585249e-02,  2.26386504e+00,           1,    1.420000e-02,  8.257323e+01,  8.257323e+01,  2.710752e+01,  1.602172e+01,  1.443947e+06,  6.657987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.626390e-06,  3.55170499e+00
  2.34679082e+00,  1.77685889e-02,  2.28163363e+00,           1,    1.420000e-02,  8.240207e+01,  8.240207e+01,  2.729342e+01,  1.602172e+01,  1.445322e+06,  6.636852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.632289e-06,  3.55371778e+00
  2.36592532e+00,  1.77787184e-02,  2.29941235e+00,           1,    1.420000e-02,  8.223075e+01,  8.223075e+01,  2.748371e+01,  1.602172e+01,  1.446697e+06,  6.615409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.636596e-06,  3.55574367e+00
  2.38508868e+00,  1.77889122e-02,  2.31720126e+00,           1,    1.420000e-02,  8.205928e+01,  8.205928e+01,  2.767858e+01,  1.602172e+01,  1.448073e+06,  6.593647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.639236e-06,  3.55778243e+00
  2.40428091e+00,  1.77991692e-02,  2.33500043e+00,           1,    1.420000e-02,  8.188769e+01,  8.188769e+01,  2.787825e+01,  1.602172e+01,  1.449452e+06,  6.571556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.640131e-06,  3.55983385e+00
  2.42350202e+00,  1.78094882e-02,  2.35280992e+00,           1,    1.420000e-02,  8.171602e+01,  8.171602e+01,  2.808292e+01,  1.602172e+01,  1.450833e+06,  6.549123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.639198e-06,  3.56189765e+00
  2.44275196e+00,  1.78198678e-02,  2.37062979e+00,           1,    1.420000e-02,  8.154430e+01,  8.154430e+01,  2.829285e+01,  1.602172e+01,  1.452217e+06,  6.526338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.636352e-06,  3.56397355e+00
  2.46203070e+00,  1.78303063e-02,  2.38846009e+00,           1,    1.420000e-02,  8.137257e+01,  8.137257e+01,  2.850827e+01,  1.602172e+01,  1.453606e+06,  6.503187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.631502e-06,  3.56606126e+00
  2.48133813e+00,  1.78408022e-02,  2.40630089e+00,           1,    1.420000e-02,  8.120086e+01,  8.120086e+01,  2.872946e+01,  1.602172e+01,  1.455001e+06,  6.479658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.624555e-06,  3.56816043e+00
  2.50067416e+00,  1.78513535e-02,  2.42415225e+00,           1,    1.420000e-02,  8.102921e+01,  8.102921e+01,  2.895669e+01,  1.602172e+01,  1.456403e+06,  6.455738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.615411e-06,  3.57027070e+00
  2.52003863e+00,  1.78619583e-02,  2.44201421e+00,           1,    1.420000e-02,  8.085767e+01,  8.085767e+01,  2.919026e+01,  1.602172e+01,  1.457812e+06,  6.431413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.603967e-06,  3.57239166e+00
  2.53943137e+00,  1.78726144e-02,  2.45988682e+00,           1,    1.420000e-02,  8.068626e+01,  8.068626e+01,  2.943048e+01,  1.602172e+01,  1.459230e+06,  6.406668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.590115e-06,  3.57452288e+00
  2.55885216e+00,  1.78833195e-02,  2.47777014e+00,           1,    1.420000e-02,  8.051505e+01,  8.051505e+01,  2.967770e+01,  1.602172e+01,  1.460658e+06,  6.381489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.573741e-06,  3.57666390e+00
  2.57830075e+00,  1.78940711e-02,  2.49566421e+00,           1,    1.420000e-02,  8.034408e+01,  8.034408e+01,  2.993226e+01,  1.602172e+01,  1.462098e+06,  6.355860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.554727e-06,  3.57881421e+00
  2.59777684e+00,  1.79048663e-02,  2.51356908e+00,           1,    1.420000e-02,  8.017340e+01,  8.017340e+01,  3.019456e+01,  1.602172e+01,  1.463551e+06,  6.329766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.532949e-06,  3.58097327e+00
  2.61728009e+00,  1.79157024e-02,  2.53148478e+00,           1,    1.420000e-02,  8.000305e+01,  8.000305e+01,  3.046499e+01,  1.602172e+01,  1.465020e+06,  6.303190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.508277e-06,  3.58314047e+00
  2.63681012e+00,  1.79265760e-02,  2.54941135e+00,           1,    1.420000e-02,  7.983309e+01,  7.983309e+01,  3.074397e+01,  1.602172e+01,  1.466504e+06,  6.276114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.480576e-06,  3.58531520e+00
