     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.42913171e+00,  1.07148390e-01,  3.42354768e+00,           1,    1.420000e-02,  1.743925e+01,  1.743925e+01,  6.254276e+00,  5.248640e+00,  3.542474e+04,  5.485777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417658e-08,  1.07148390e+01
  3.53669280e+00,  1.07160366e-01,  3.53070804e+00,           1,    1.420000e-02,  1.743771e+01,  1.743771e+01,  6.293102e+00,  5.248640e+00,  3.570073e+04,  5.479449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436942e-08,  1.07160366e+01
  3.64428402e+00,  1.07172509e-01,  3.63788055e+00,           1,    1.420000e-02,  1.743615e+01,  1.743615e+01,  6.332589e+00,  5.248640e+00,  3.598200e+04,  5.473066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456698e-08,  1.07172509e+01
  3.75190603e+00,  1.07184824e-01,  3.74506538e+00,           1,    1.420000e-02,  1.743457e+01,  1.743457e+01,  6.372758e+00,  5.248640e+00,  3.626865e+04,  5.466623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476934e-08,  1.07184824e+01
  3.85955950e+00,  1.07197315e-01,  3.85226269e+00,           1,    1.420000e-02,  1.743296e+01,  1.743296e+01,  6.413633e+00,  5.248640e+00,  3.656077e+04,  5.460115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497655e-08,  1.07197315e+01
  3.96724514e+00,  1.07209986e-01,  3.95947268e+00,           1,    1.420000e-02,  1.743133e+01,  1.743133e+01,  6.455239e+00,  5.248640e+00,  3.685843e+04,  5.453534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518868e-08,  1.07209986e+01
  4.07496367e+00,  1.07222842e-01,  4.06669552e+00,           1,    1.420000e-02,  1.742968e+01,  1.742968e+01,  6.497601e+00,  5.248640e+00,  3.716175e+04,  5.446877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540579e-08,  1.07222842e+01
  4.18271583e+00,  1.07235886e-01,  4.17393140e+00,           1,    1.420000e-02,  1.742801e+01,  1.742801e+01,  6.540744e+00,  5.248640e+00,  3.747082e+04,  5.440136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562794e-08,  1.07235886e+01
  4.29050239e+00,  1.07249124e-01,  4.28118053e+00,           1,    1.420000e-02,  1.742630e+01,  1.742630e+01,  6.584696e+00,  5.248640e+00,  3.778574e+04,  5.433305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585519e-08,  1.07249124e+01
  4.39832413e+00,  1.07262560e-01,  4.38844309e+00,           1,    1.420000e-02,  1.742458e+01,  1.742458e+01,  6.629484e+00,  5.248640e+00,  3.810660e+04,  5.426380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608759e-08,  1.07262560e+01
  4.50618184e+00,  1.07276198e-01,  4.49571929e+00,           1,    1.420000e-02,  1.742283e+01,  1.742283e+01,  6.675138e+00,  5.248640e+00,  3.843351e+04,  5.419352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632519e-08,  1.07276198e+01
  4.61407637e+00,  1.07290044e-01,  4.60300933e+00,           1,    1.420000e-02,  1.742105e+01,  1.742105e+01,  6.721689e+00,  5.248640e+00,  3.876658e+04,  5.412217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656804e-08,  1.07290044e+01
  4.72200854e+00,  1.07304102e-01,  4.71031343e+00,           1,    1.420000e-02,  1.741925e+01,  1.741925e+01,  6.769168e+00,  5.248640e+00,  3.910591e+04,  5.404966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681618e-08,  1.07304102e+01
  4.82997924e+00,  1.07318376e-01,  4.81763181e+00,           1,    1.420000e-02,  1.741741e+01,  1.741741e+01,  6.817608e+00,  5.248640e+00,  3.945163e+04,  5.397594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706964e-08,  1.07318376e+01
  4.93798934e+00,  1.07332872e-01,  4.92496468e+00,           1,    1.420000e-02,  1.741555e+01,  1.741555e+01,  6.867046e+00,  5.248640e+00,  3.980382e+04,  5.390093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732846e-08,  1.07332872e+01
  5.04603975e+00,  1.07347594e-01,  5.03231227e+00,           1,    1.420000e-02,  1.741367e+01,  1.741367e+01,  6.917518e+00,  5.248640e+00,  4.016263e+04,  5.382455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759264e-08,  1.07347594e+01
  5.15413140e+00,  1.07362548e-01,  5.13967482e+00,           1,    1.420000e-02,  1.741175e+01,  1.741175e+01,  6.969063e+00,  5.248640e+00,  4.052816e+04,  5.374673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786220e-08,  1.07362548e+01
  5.26226525e+00,  1.07377738e-01,  5.24705256e+00,           1,    1.420000e-02,  1.740980e+01,  1.740980e+01,  7.021724e+00,  5.248640e+00,  4.090053e+04,  5.366738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813714e-08,  1.07377738e+01
  5.37044225e+00,  1.07393168e-01,  5.35444573e+00,           1,    1.420000e-02,  1.740782e+01,  1.740782e+01,  7.075544e+00,  5.248640e+00,  4.127987e+04,  5.358641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841744e-08,  1.07393168e+01
  5.47866340e+00,  1.07408845e-01,  5.46185457e+00,           1,    1.420000e-02,  1.740581e+01,  1.740581e+01,  7.130571e+00,  5.248640e+00,  4.166631e+04,  5.350373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870308e-08,  1.07408845e+01
  5.58692970e+00,  1.07424773e-01,  5.56927935e+00,           1,    1.420000e-02,  1.740377e+01,  1.740377e+01,  7.186856e+00,  5.248640e+00,  4.205997e+04,  5.341925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899399e-08,  1.07424773e+01
  5.69524217e+00,  1.07440956e-01,  5.67672030e+00,           1,    1.420000e-02,  1.740170e+01,  1.740170e+01,  7.244453e+00,  5.248640e+00,  4.246100e+04,  5.333284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929013e-08,  1.07440956e+01
  5.80360186e+00,  1.07457400e-01,  5.78417770e+00,           1,    1.420000e-02,  1.739960e+01,  1.739960e+01,  7.303420e+00,  5.248640e+00,  4.286951e+04,  5.324441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959138e-08,  1.07457400e+01
  5.91200981e+00,  1.07474108e-01,  5.89165181e+00,           1,    1.420000e-02,  1.739746e+01,  1.739746e+01,  7.363821e+00,  5.248640e+00,  4.328567e+04,  5.315381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989764e-08,  1.07474108e+01
  6.02046709e+00,  1.07491087e-01,  5.99914290e+00,           1,    1.420000e-02,  1.739528e+01,  1.739528e+01,  7.425723e+00,  5.248640e+00,  4.370959e+04,  5.306093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020875e-08,  1.07491087e+01
  6.12897478e+00,  1.07508341e-01,  6.10665124e+00,           1,    1.420000e-02,  1.739308e+01,  1.739308e+01,  7.489200e+00,  5.248640e+00,  4.414145e+04,  5.296560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052454e-08,  1.07508341e+01
  6.23753395e+00,  1.07525873e-01,  6.21417711e+00,           1,    1.420000e-02,  1.739084e+01,  1.739084e+01,  7.554333e+00,  5.248640e+00,  4.458137e+04,  5.286768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084477e-08,  1.07525873e+01
  6.34614570e+00,  1.07543689e-01,  6.32172080e+00,           1,    1.420000e-02,  1.738856e+01,  1.738856e+01,  7.621210e+00,  5.248640e+00,  4.502952e+04,  5.276700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116918e-08,  1.07543689e+01
  6.45481111e+00,  1.07561792e-01,  6.42928259e+00,           1,    1.420000e-02,  1.738625e+01,  1.738625e+01,  7.689924e+00,  5.248640e+00,  4.548606e+04,  5.266336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149745e-08,  1.07561792e+01
  6.56353127e+00,  1.07580185e-01,  6.53686278e+00,           1,    1.420000e-02,  1.738390e+01,  1.738390e+01,  7.760582e+00,  5.248640e+00,  4.595114e+04,  5.255656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182921e-08,  1.07580185e+01
  6.67230726e+00,  1.07598873e-01,  6.64446165e+00,           1,    1.420000e-02,  1.738151e+01,  1.738151e+01,  7.833296e+00,  5.248640e+00,  4.642493e+04,  5.244638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216400e-08,  1.07598873e+01
  6.78114013e+00,  1.07617859e-01,  6.75207951e+00,           1,    1.420000e-02,  1.737909e+01,  1.737909e+01,  7.908193e+00,  5.248640e+00,  4.690760e+04,  5.233258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250131e-08,  1.07617859e+01
  6.89003092e+00,  1.07637145e-01,  6.85971665e+00,           1,    1.420000e-02,  1.737663e+01,  1.737663e+01,  7.985410e+00,  5.248640e+00,  4.739933e+04,  5.221490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284054e-08,  1.07637145e+01
  6.99898065e+00,  1.07656733e-01,  6.96737339e+00,           1,    1.420000e-02,  1.737414e+01,  1.737414e+01,  8.065098e+00,  5.248640e+00,  4.790028e+04,  5.209304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318099e-08,  1.07656733e+01
  7.05347527e+00,  5.38383127e-02,  7.02121170e+00,           1,    1.420000e-02,  1.737288e+01,  1.737288e+01,  8.105532e+00,  5.248640e+00,  4.814475e+04,  5.202912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334133e-08,  1.07676625e+01
  7.10798493e+00,  5.38433226e-02,  7.07505502e+00,           1,    1.420000e-02,  1.737162e+01,  1.737162e+01,  8.147033e+00,  5.248640e+00,  4.840104e+04,  5.196536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351166e-08,  1.07686645e+01
  7.16250977e+00,  5.38483707e-02,  7.12890339e+00,           1,    1.420000e-02,  1.737034e+01,  1.737034e+01,  8.189240e+00,  5.248640e+00,  4.865974e+04,  5.190039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368186e-08,  1.07696741e+01
  7.21704988e+00,  5.38534569e-02,  7.18275685e+00,           1,    1.420000e-02,  1.736906e+01,  1.736906e+01,  8.232177e+00,  5.248640e+00,  4.892086e+04,  5.183417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385181e-08,  1.07706914e+01
  7.27160538e+00,  5.38585812e-02,  7.23661543e+00,           1,    1.420000e-02,  1.736776e+01,  1.736776e+01,  8.275870e+00,  5.248640e+00,  4.918442e+04,  5.176665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402138e-08,  1.07717162e+01
  7.32617637e+00,  5.38637436e-02,  7.29047917e+00,           1,    1.420000e-02,  1.736646e+01,  1.736646e+01,  8.320347e+00,  5.248640e+00,  4.945046e+04,  5.169778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419042e-08,  1.07727487e+01
  7.38076294e+00,  5.38689439e-02,  7.34434812e+00,           1,    1.420000e-02,  1.736515e+01,  1.736515e+01,  8.365637e+00,  5.248640e+00,  4.971900e+04,  5.162750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435877e-08,  1.07737888e+01
  7.43536519e+00,  5.38741820e-02,  7.39822230e+00,           1,    1.420000e-02,  1.736383e+01,  1.736383e+01,  8.411771e+00,  5.248640e+00,  4.999007e+04,  5.155576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452627e-08,  1.07748364e+01
  7.48998322e+00,  5.38794579e-02,  7.45210176e+00,           1,    1.420000e-02,  1.736250e+01,  1.736250e+01,  8.458779e+00,  5.248640e+00,  5.026368e+04,  5.148251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469275e-08,  1.07758916e+01
  7.54461709e+00,  5.38847713e-02,  7.50598653e+00,           1,    1.420000e-02,  1.736116e+01,  1.736116e+01,  8.506697e+00,  5.248640e+00,  5.053987e+04,  5.140769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485801e-08,  1.07769543e+01
  7.59926688e+00,  5.38901221e-02,  7.55987665e+00,           1,    1.420000e-02,  1.735981e+01,  1.735981e+01,  8.555559e+00,  5.248640e+00,  5.081866e+04,  5.133122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502185e-08,  1.07780244e+01
  7.65393267e+00,  5.38955098e-02,  7.61377216e+00,           1,    1.420000e-02,  1.735845e+01,  1.735845e+01,  8.605402e+00,  5.248640e+00,  5.110009e+04,  5.125306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518408e-08,  1.07791020e+01
  7.70861450e+00,  5.39009343e-02,  7.66767310e+00,           1,    1.420000e-02,  1.735708e+01,  1.735708e+01,  8.656267e+00,  5.248640e+00,  5.138417e+04,  5.117313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534445e-08,  1.07801869e+01
  7.76331243e+00,  5.39063951e-02,  7.72157949e+00,           1,    1.420000e-02,  1.735571e+01,  1.735571e+01,  8.708195e+00,  5.248640e+00,  5.167093e+04,  5.109136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550273e-08,  1.07812790e+01
  7.81802650e+00,  5.39118919e-02,  7.77549138e+00,           1,    1.420000e-02,  1.735433e+01,  1.735433e+01,  8.761230e+00,  5.248640e+00,  5.196041e+04,  5.100769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565867e-08,  1.07823784e+01
  7.87275673e+00,  5.39174241e-02,  7.82940881e+00,           1,    1.420000e-02,  1.735293e+01,  1.735293e+01,  8.815417e+00,  5.248640e+00,  5.225263e+04,  5.092202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581200e-08,  1.07834848e+01
  7.92750315e+00,  5.39229913e-02,  7.88333180e+00,           1,    1.420000e-02,  1.735153e+01,  1.735153e+01,  8.870805e+00,  5.248640e+00,  5.254763e+04,  5.083429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596243e-08,  1.07845983e+01
  7.98226575e+00,  5.39285928e-02,  7.93726039e+00,           1,    1.420000e-02,  1.735013e+01,  1.735013e+01,  8.927447e+00,  5.248640e+00,  5.284542e+04,  5.074441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610966e-08,  1.07857186e+01
  8.03704454e+00,  5.39342281e-02,  7.99119462e+00,           1,    1.420000e-02,  1.734871e+01,  1.734871e+01,  8.985395e+00,  5.248640e+00,  5.314605e+04,  5.065230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625337e-08,  1.07868456e+01
  8.09183949e+00,  5.39398963e-02,  8.04513452e+00,           1,    1.420000e-02,  1.734729e+01,  1.734729e+01,  9.044708e+00,  5.248640e+00,  5.344954e+04,  5.055787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639322e-08,  1.07879793e+01
  8.14665057e+00,  5.39455966e-02,  8.09908011e+00,           1,    1.420000e-02,  1.734586e+01,  1.734586e+01,  9.105445e+00,  5.248640e+00,  5.375593e+04,  5.046102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652886e-08,  1.07891193e+01
  8.20147772e+00,  5.39513283e-02,  8.15303144e+00,           1,    1.420000e-02,  1.734442e+01,  1.734442e+01,  9.167672e+00,  5.248640e+00,  5.406524e+04,  5.036166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665991e-08,  1.07902657e+01
  8.25632088e+00,  5.39570903e-02,  8.20698853e+00,           1,    1.420000e-02,  1.734297e+01,  1.734297e+01,  9.231454e+00,  5.248640e+00,  5.437751e+04,  5.025969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678598e-08,  1.07914181e+01
  8.31117995e+00,  5.39628816e-02,  8.26095141e+00,           1,    1.420000e-02,  1.734152e+01,  1.734152e+01,  9.296863e+00,  5.248640e+00,  5.469278e+04,  5.015500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690663e-08,  1.07925763e+01
  8.36605483e+00,  5.39687010e-02,  8.31492011e+00,           1,    1.420000e-02,  1.734006e+01,  1.734006e+01,  9.363975e+00,  5.248640e+00,  5.501106e+04,  5.004750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702145e-08,  1.07937402e+01
  8.42094540e+00,  5.39745473e-02,  8.36889466e+00,           1,    1.420000e-02,  1.733860e+01,  1.733860e+01,  9.432869e+00,  5.248640e+00,  5.533241e+04,  4.993706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712995e-08,  1.07949095e+01
  8.47585149e+00,  5.39804192e-02,  8.42287508e+00,           1,    1.420000e-02,  1.733713e+01,  1.733713e+01,  9.503629e+00,  5.248640e+00,  5.565686e+04,  4.982358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723165e-08,  1.07960838e+01
  8.53077295e+00,  5.39863152e-02,  8.47686140e+00,           1,    1.420000e-02,  1.733565e+01,  1.733565e+01,  9.576345e+00,  5.248640e+00,  5.598443e+04,  4.970693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732606e-08,  1.07972630e+01
  8.58570956e+00,  5.39922338e-02,  8.53085363e+00,           1,    1.420000e-02,  1.733417e+01,  1.733417e+01,  9.651111e+00,  5.248640e+00,  5.631518e+04,  4.958698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741262e-08,  1.07984468e+01
