     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01288060e+00,  3.16332880e-02,  1.00442837e+00,           1,    1.420000e-02,  1.534086e+02,  1.534086e+02,  2.901607e+01,  2.322976e+01,  3.110869e+06,  7.796526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499365e-05,  3.16332880e+00
  1.04518029e+00,  3.16525187e-02,  1.03608089e+00,           1,    1.420000e-02,  1.526128e+02,  1.526128e+02,  2.921832e+01,  2.322976e+01,  3.108803e+06,  7.768206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514248e-05,  3.16525187e+00
  1.07753247e+00,  3.16721300e-02,  1.06775302e+00,           1,    1.420000e-02,  1.518118e+02,  1.518118e+02,  2.942327e+01,  2.322976e+01,  3.106696e+06,  7.739790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529032e-05,  3.16721300e+00
  1.10993863e+00,  3.16921314e-02,  1.09944515e+00,           1,    1.420000e-02,  1.510056e+02,  1.510056e+02,  2.963110e+01,  2.322976e+01,  3.104538e+06,  7.711260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543699e-05,  3.16921314e+00
  1.14240033e+00,  3.17125323e-02,  1.13115768e+00,           1,    1.420000e-02,  1.501943e+02,  1.501943e+02,  2.984197e+01,  2.322976e+01,  3.102323e+06,  7.682596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558225e-05,  3.17125323e+00
  1.17491916e+00,  3.17333426e-02,  1.16289102e+00,           1,    1.420000e-02,  1.493780e+02,  1.493780e+02,  3.005605e+01,  2.322976e+01,  3.100042e+06,  7.653780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572587e-05,  3.17333426e+00
  1.20749675e+00,  3.17545719e-02,  1.19464559e+00,           1,    1.420000e-02,  1.485566e+02,  1.485566e+02,  3.027353e+01,  2.322976e+01,  3.097690e+06,  7.624791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586761e-05,  3.17545719e+00
  1.24013479e+00,  3.17762304e-02,  1.22642182e+00,           1,    1.420000e-02,  1.477302e+02,  1.477302e+02,  3.049461e+01,  2.322976e+01,  3.095257e+06,  7.595610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600721e-05,  3.17762304e+00
  1.27283500e+00,  3.17983280e-02,  1.25822015e+00,           1,    1.420000e-02,  1.468988e+02,  1.468988e+02,  3.071950e+01,  2.322976e+01,  3.092738e+06,  7.566216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614438e-05,  3.17983280e+00
  1.30559914e+00,  3.18208749e-02,  1.29004103e+00,           1,    1.420000e-02,  1.460626e+02,  1.460626e+02,  3.094842e+01,  2.322976e+01,  3.090126e+06,  7.536588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627882e-05,  3.18208749e+00
  1.33842903e+00,  3.18438815e-02,  1.32188491e+00,           1,    1.420000e-02,  1.452216e+02,  1.452216e+02,  3.118162e+01,  2.322976e+01,  3.087412e+06,  7.506705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641022e-05,  3.18438815e+00
  1.37132652e+00,  3.18673579e-02,  1.35375227e+00,           1,    1.420000e-02,  1.443759e+02,  1.443759e+02,  3.141934e+01,  2.322976e+01,  3.084593e+06,  7.476544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653825e-05,  3.18673579e+00
  1.40429351e+00,  3.18913145e-02,  1.38564358e+00,           1,    1.420000e-02,  1.435256e+02,  1.435256e+02,  3.166187e+01,  2.322976e+01,  3.081659e+06,  7.446084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666256e-05,  3.18913145e+00
  1.43733193e+00,  3.19157616e-02,  1.41755934e+00,           1,    1.420000e-02,  1.426708e+02,  1.426708e+02,  3.190949e+01,  2.322976e+01,  3.078607e+06,  7.415298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678277e-05,  3.19157616e+00
  1.47044375e+00,  3.19407095e-02,  1.44950005e+00,           1,    1.420000e-02,  1.418116e+02,  1.418116e+02,  3.216254e+01,  2.322976e+01,  3.075431e+06,  7.384164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689849e-05,  3.19407095e+00
  1.50363097e+00,  3.19661684e-02,  1.48146622e+00,           1,    1.420000e-02,  1.409482e+02,  1.409482e+02,  3.242135e+01,  2.322976e+01,  3.072125e+06,  7.352655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700930e-05,  3.19661684e+00
  1.53689565e+00,  3.19921484e-02,  1.51345837e+00,           1,    1.420000e-02,  1.400808e+02,  1.400808e+02,  3.268631e+01,  2.322976e+01,  3.068684e+06,  7.320742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711476e-05,  3.19921484e+00
  1.57023984e+00,  3.20186593e-02,  1.54547703e+00,           1,    1.420000e-02,  1.392094e+02,  1.392094e+02,  3.295782e+01,  2.322976e+01,  3.065105e+06,  7.288399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721442e-05,  3.20186593e+00
  1.60366563e+00,  3.20457110e-02,  1.57752274e+00,           1,    1.420000e-02,  1.383343e+02,  1.383343e+02,  3.323633e+01,  2.322976e+01,  3.061384e+06,  7.255593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730776e-05,  3.20457110e+00
  1.63717515e+00,  3.20733127e-02,  1.60959605e+00,           1,    1.420000e-02,  1.374557e+02,  1.374557e+02,  3.352234e+01,  2.322976e+01,  3.057517e+06,  7.222292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739428e-05,  3.20733127e+00
  1.67077050e+00,  3.21014735e-02,  1.64169753e+00,           1,    1.420000e-02,  1.365738e+02,  1.365738e+02,  3.381639e+01,  2.322976e+01,  3.053503e+06,  7.188462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747342e-05,  3.21014735e+00
  1.70445383e+00,  3.21302020e-02,  1.67382773e+00,           1,    1.420000e-02,  1.356887e+02,  1.356887e+02,  3.411907e+01,  2.322976e+01,  3.049340e+06,  7.154065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754457e-05,  3.21302020e+00
  1.73822726e+00,  3.21595063e-02,  1.70598723e+00,           1,    1.420000e-02,  1.348009e+02,  1.348009e+02,  3.443102e+01,  2.322976e+01,  3.045026e+06,  7.119062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760713e-05,  3.21595063e+00
  1.77209291e+00,  3.21893938e-02,  1.73817663e+00,           1,    1.420000e-02,  1.339105e+02,  1.339105e+02,  3.475299e+01,  2.322976e+01,  3.040562e+06,  7.083410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766042e-05,  3.21893938e+00
  1.80605287e+00,  3.22198711e-02,  1.77039650e+00,           1,    1.420000e-02,  1.330179e+02,  1.330179e+02,  3.508576e+01,  2.322976e+01,  3.035949e+06,  7.047064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770371e-05,  3.22198711e+00
  1.84010919e+00,  3.22509441e-02,  1.80264744e+00,           1,    1.420000e-02,  1.321234e+02,  1.321234e+02,  3.543021e+01,  2.322976e+01,  3.031189e+06,  7.009974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773625e-05,  3.22509441e+00
  1.85716677e+00,  1.61413087e-02,  1.81878875e+00,           1,    1.420000e-02,  1.316791e+02,  1.316791e+02,  3.550513e+01,  2.322976e+01,  3.011603e+06,  6.991235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752689e-05,  3.22826174e+00
  1.87424900e+00,  1.61492763e-02,  1.83493803e+00,           1,    1.420000e-02,  1.312344e+02,  1.312344e+02,  3.568504e+01,  2.322976e+01,  3.009193e+06,  6.972194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753628e-05,  3.22985526e+00
  1.89135611e+00,  1.61573190e-02,  1.85109535e+00,           1,    1.420000e-02,  1.307894e+02,  1.307894e+02,  3.586839e+01,  2.322976e+01,  3.006750e+06,  6.952939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754260e-05,  3.23146379e+00
  1.90848834e+00,  1.61654369e-02,  1.86726078e+00,           1,    1.420000e-02,  1.303441e+02,  1.303441e+02,  3.605532e+01,  2.322976e+01,  3.004274e+06,  6.933464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754573e-05,  3.23308737e+00
  1.92564592e+00,  1.61736300e-02,  1.88343441e+00,           1,    1.420000e-02,  1.298986e+02,  1.298986e+02,  3.624598e+01,  2.322976e+01,  3.001766e+06,  6.913760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754555e-05,  3.23472600e+00
  1.94282907e+00,  1.61818985e-02,  1.89961631e+00,           1,    1.420000e-02,  1.294529e+02,  1.294529e+02,  3.644055e+01,  2.322976e+01,  2.999227e+06,  6.893819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754193e-05,  3.23637970e+00
  1.96003800e+00,  1.61902422e-02,  1.91580655e+00,           1,    1.420000e-02,  1.290071e+02,  1.290071e+02,  3.663919e+01,  2.322976e+01,  2.996658e+06,  6.873634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753475e-05,  3.23804845e+00
  1.97727293e+00,  1.61986612e-02,  1.93200521e+00,           1,    1.420000e-02,  1.285613e+02,  1.285613e+02,  3.684209e+01,  2.322976e+01,  2.994061e+06,  6.853194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752387e-05,  3.23973224e+00
  1.99453405e+00,  1.62071552e-02,  1.94821237e+00,           1,    1.420000e-02,  1.281154e+02,  1.281154e+02,  3.704943e+01,  2.322976e+01,  2.991436e+06,  6.832492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750915e-05,  3.24143103e+00
  2.01182155e+00,  1.62157240e-02,  1.96442809e+00,           1,    1.420000e-02,  1.276696e+02,  1.276696e+02,  3.726143e+01,  2.322976e+01,  2.988785e+06,  6.811518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749045e-05,  3.24314480e+00
  2.02913560e+00,  1.62243673e-02,  1.98065246e+00,           1,    1.420000e-02,  1.272240e+02,  1.272240e+02,  3.747830e+01,  2.322976e+01,  2.986109e+06,  6.790261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746761e-05,  3.24487346e+00
  2.04647637e+00,  1.62330848e-02,  1.99688555e+00,           1,    1.420000e-02,  1.267786e+02,  1.267786e+02,  3.770027e+01,  2.322976e+01,  2.983411e+06,  6.768712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744047e-05,  3.24661696e+00
  2.06384401e+00,  1.62418760e-02,  2.01312742e+00,           1,    1.420000e-02,  1.263334e+02,  1.263334e+02,  3.792758e+01,  2.322976e+01,  2.980692e+06,  6.746860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740887e-05,  3.24837519e+00
  2.08123866e+00,  1.62507403e-02,  2.02937816e+00,           1,    1.420000e-02,  1.258886e+02,  1.258886e+02,  3.816048e+01,  2.322976e+01,  2.977954e+06,  6.724695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737263e-05,  3.25014805e+00
  2.09866044e+00,  1.62596771e-02,  2.04563784e+00,           1,    1.420000e-02,  1.254442e+02,  1.254442e+02,  3.839924e+01,  2.322976e+01,  2.975199e+06,  6.702204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733158e-05,  3.25193541e+00
  2.11610945e+00,  1.62686856e-02,  2.06190653e+00,           1,    1.420000e-02,  1.250003e+02,  1.250003e+02,  3.864416e+01,  2.322976e+01,  2.972429e+06,  6.679377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728553e-05,  3.25373712e+00
  2.13358577e+00,  1.62777650e-02,  2.07818429e+00,           1,    1.420000e-02,  1.245569e+02,  1.245569e+02,  3.889553e+01,  2.322976e+01,  2.969648e+06,  6.656201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723429e-05,  3.25555300e+00
  2.15108947e+00,  1.62869143e-02,  2.09447120e+00,           1,    1.420000e-02,  1.241143e+02,  1.241143e+02,  3.915368e+01,  2.322976e+01,  2.966857e+06,  6.632662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717764e-05,  3.25738285e+00
  2.16862058e+00,  1.62961323e-02,  2.11076734e+00,           1,    1.420000e-02,  1.236724e+02,  1.236724e+02,  3.941894e+01,  2.322976e+01,  2.964060e+06,  6.608749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711537e-05,  3.25922646e+00
  2.18617914e+00,  1.63054179e-02,  2.12707275e+00,           1,    1.420000e-02,  1.232314e+02,  1.232314e+02,  3.969168e+01,  2.322976e+01,  2.961260e+06,  6.584448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704727e-05,  3.26108358e+00
  2.20376512e+00,  1.63147697e-02,  2.14338752e+00,           1,    1.420000e-02,  1.227913e+02,  1.227913e+02,  3.997229e+01,  2.322976e+01,  2.958459e+06,  6.559744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697310e-05,  3.26295394e+00
  2.22137849e+00,  1.63241860e-02,  2.15971171e+00,           1,    1.420000e-02,  1.223523e+02,  1.223523e+02,  4.026116e+01,  2.322976e+01,  2.955662e+06,  6.534624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689262e-05,  3.26483721e+00
  2.23901918e+00,  1.63336653e-02,  2.17604538e+00,           1,    1.420000e-02,  1.219145e+02,  1.219145e+02,  4.055873e+01,  2.322976e+01,  2.952872e+06,  6.509071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680557e-05,  3.26673307e+00
  2.25668709e+00,  1.63432057e-02,  2.19238858e+00,           1,    1.420000e-02,  1.214780e+02,  1.214780e+02,  4.086546e+01,  2.322976e+01,  2.950094e+06,  6.483071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671169e-05,  3.26864113e+00
  2.27438209e+00,  1.63528050e-02,  2.20874139e+00,           1,    1.420000e-02,  1.210428e+02,  1.210428e+02,  4.118184e+01,  2.322976e+01,  2.947331e+06,  6.456607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661071e-05,  3.27056100e+00
  2.29210400e+00,  1.63624611e-02,  2.22510385e+00,           1,    1.420000e-02,  1.206092e+02,  1.206092e+02,  4.150839e+01,  2.322976e+01,  2.944588e+06,  6.429663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650234e-05,  3.27249221e+00
  2.30985260e+00,  1.63721714e-02,  2.24147602e+00,           1,    1.420000e-02,  1.201772e+02,  1.201772e+02,  4.184565e+01,  2.322976e+01,  2.941870e+06,  6.402221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638627e-05,  3.27443428e+00
  2.32762765e+00,  1.63819334e-02,  2.25785795e+00,           1,    1.420000e-02,  1.197469e+02,  1.197469e+02,  4.219423e+01,  2.322976e+01,  2.939182e+06,  6.374265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626220e-05,  3.27638667e+00
  2.34542884e+00,  1.63917440e-02,  2.27424970e+00,           1,    1.420000e-02,  1.193186e+02,  1.193186e+02,  4.255473e+01,  2.322976e+01,  2.936529e+06,  6.345775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612980e-05,  3.27834881e+00
  2.36325581e+00,  1.64016003e-02,  2.29065130e+00,           1,    1.420000e-02,  1.188924e+02,  1.188924e+02,  4.292783e+01,  2.322976e+01,  2.933918e+06,  6.316733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598874e-05,  3.28032005e+00
  2.38110815e+00,  1.64114986e-02,  2.30706280e+00,           1,    1.420000e-02,  1.184683e+02,  1.184683e+02,  4.331425e+01,  2.322976e+01,  2.931354e+06,  6.287119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583866e-05,  3.28229973e+00
  2.39898540e+00,  1.64214355e-02,  2.32348423e+00,           1,    1.420000e-02,  1.180466e+02,  1.180466e+02,  4.371473e+01,  2.322976e+01,  2.928845e+06,  6.256914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567920e-05,  3.28428710e+00
  2.41688704e+00,  1.64314069e-02,  2.33991564e+00,           1,    1.420000e-02,  1.176275e+02,  1.176275e+02,  4.413009e+01,  2.322976e+01,  2.926396e+06,  6.226097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550998e-05,  3.28628137e+00
  2.43481248e+00,  1.64414085e-02,  2.35635705e+00,           1,    1.420000e-02,  1.172110e+02,  1.172110e+02,  4.456119e+01,  2.322976e+01,  2.924016e+06,  6.194647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533061e-05,  3.28828169e+00
  2.44378219e+00,  8.22571785e-03,  2.36458276e+00,           1,    1.420000e-02,  1.170043e+02,  1.170043e+02,  4.470902e+01,  2.322976e+01,  2.913828e+06,  6.179003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512738e-05,  3.29028714e+00
  2.45275764e+00,  8.22822288e-03,  2.37281099e+00,           1,    1.420000e-02,  1.167983e+02,  1.167983e+02,  4.493479e+01,  2.322976e+01,  2.912720e+06,  6.162875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503193e-05,  3.29128915e+00
  2.46173874e+00,  8.23073034e-03,  2.38104172e+00,           1,    1.420000e-02,  1.165931e+02,  1.165931e+02,  4.516497e+01,  2.322976e+01,  2.911634e+06,  6.146577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493376e-05,  3.29229214e+00
