     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00999660e+00,  3.15433589e-02,  1.00164130e+00,           1,    1.420000e-02,  1.572052e+02,  1.572052e+02,  2.958452e+01,  2.366646e+01,  3.236455e+06,  7.798034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639384e-05,  3.15433589e+00
  1.04219968e+00,  3.15623938e-02,  1.03320369e+00,           1,    1.420000e-02,  1.563674e+02,  1.563674e+02,  2.978947e+01,  2.366646e+01,  3.233714e+06,  7.769516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654554e-05,  3.15623938e+00
  1.07445480e+00,  3.15818083e-02,  1.06478550e+00,           1,    1.420000e-02,  1.555242e+02,  1.555242e+02,  2.999705e+01,  2.366646e+01,  3.230927e+06,  7.740918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669610e-05,  3.15818083e+00
  1.10676349e+00,  3.16016119e-02,  1.09638711e+00,           1,    1.420000e-02,  1.546759e+02,  1.546759e+02,  3.020743e+01,  2.366646e+01,  3.228086e+06,  7.712219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684529e-05,  3.16016119e+00
  1.13912728e+00,  3.16218140e-02,  1.12800893e+00,           1,    1.420000e-02,  1.538223e+02,  1.538223e+02,  3.042078e+01,  2.366646e+01,  3.225183e+06,  7.683399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699289e-05,  3.16218140e+00
  1.17154777e+00,  3.16424244e-02,  1.15965135e+00,           1,    1.420000e-02,  1.529636e+02,  1.529636e+02,  3.063728e+01,  2.366646e+01,  3.222210e+06,  7.654439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713865e-05,  3.16424244e+00
  1.20402659e+00,  3.16634532e-02,  1.19131480e+00,           1,    1.420000e-02,  1.520997e+02,  1.520997e+02,  3.085712e+01,  2.366646e+01,  3.219160e+06,  7.625318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728230e-05,  3.16634532e+00
  1.23656542e+00,  3.16849102e-02,  1.22299971e+00,           1,    1.420000e-02,  1.512308e+02,  1.512308e+02,  3.108049e+01,  2.366646e+01,  3.216024e+06,  7.596016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742358e-05,  3.16849102e+00
  1.26916599e+00,  3.17068056e-02,  1.25470652e+00,           1,    1.420000e-02,  1.503569e+02,  1.503569e+02,  3.130763e+01,  2.366646e+01,  3.212796e+06,  7.566512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756219e-05,  3.17068056e+00
  1.30183007e+00,  3.17291497e-02,  1.28643567e+00,           1,    1.420000e-02,  1.494781e+02,  1.494781e+02,  3.153875e+01,  2.366646e+01,  3.209467e+06,  7.536783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769781e-05,  3.17291497e+00
  1.33455946e+00,  3.17519528e-02,  1.31818762e+00,           1,    1.420000e-02,  1.485944e+02,  1.485944e+02,  3.177409e+01,  2.366646e+01,  3.206031e+06,  7.506809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783012e-05,  3.17519528e+00
  1.36735604e+00,  3.17752253e-02,  1.34996285e+00,           1,    1.420000e-02,  1.477060e+02,  1.477060e+02,  3.201393e+01,  2.366646e+01,  3.202482e+06,  7.476566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795876e-05,  3.17752253e+00
  1.40022169e+00,  3.17989776e-02,  1.38176182e+00,           1,    1.420000e-02,  1.468130e+02,  1.468130e+02,  3.225854e+01,  2.366646e+01,  3.198811e+06,  7.446030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808337e-05,  3.17989776e+00
  1.43315835e+00,  3.18232202e-02,  1.41358504e+00,           1,    1.420000e-02,  1.459155e+02,  1.459155e+02,  3.250823e+01,  2.366646e+01,  3.195014e+06,  7.415178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820355e-05,  3.18232202e+00
  1.46616800e+00,  3.18479633e-02,  1.44543301e+00,           1,    1.420000e-02,  1.450136e+02,  1.450136e+02,  3.276332e+01,  2.366646e+01,  3.191085e+06,  7.383982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831889e-05,  3.18479633e+00
  1.49925265e+00,  3.18732173e-02,  1.47730623e+00,           1,    1.420000e-02,  1.441075e+02,  1.441075e+02,  3.302417e+01,  2.366646e+01,  3.187018e+06,  7.352417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842896e-05,  3.18732173e+00
  1.53241434e+00,  3.18989925e-02,  1.50920522e+00,           1,    1.420000e-02,  1.431973e+02,  1.431973e+02,  3.329117e+01,  2.366646e+01,  3.182807e+06,  7.320455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853328e-05,  3.18989925e+00
  1.56565516e+00,  3.19252988e-02,  1.54113052e+00,           1,    1.420000e-02,  1.422832e+02,  1.422832e+02,  3.356474e+01,  2.366646e+01,  3.178450e+06,  7.288064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863138e-05,  3.19252988e+00
  1.59897720e+00,  3.19521461e-02,  1.57308266e+00,           1,    1.420000e-02,  1.413655e+02,  1.413655e+02,  3.384534e+01,  2.366646e+01,  3.173942e+06,  7.255215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872273e-05,  3.19521461e+00
  1.63238257e+00,  3.19795439e-02,  1.60506221e+00,           1,    1.420000e-02,  1.404442e+02,  1.404442e+02,  3.413348e+01,  2.366646e+01,  3.169280e+06,  7.221873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880679e-05,  3.19795439e+00
  1.66587342e+00,  3.20075014e-02,  1.63706971e+00,           1,    1.420000e-02,  1.395198e+02,  1.395198e+02,  3.442971e+01,  2.366646e+01,  3.164462e+06,  7.188003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888297e-05,  3.20075014e+00
  1.69945189e+00,  3.20360274e-02,  1.66910574e+00,           1,    1.420000e-02,  1.385923e+02,  1.385923e+02,  3.473464e+01,  2.366646e+01,  3.159485e+06,  7.153567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895066e-05,  3.20360274e+00
  1.73312010e+00,  3.20651299e-02,  1.70117087e+00,           1,    1.420000e-02,  1.376621e+02,  1.376621e+02,  3.504895e+01,  2.366646e+01,  3.154350e+06,  7.118524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900919e-05,  3.20651299e+00
  1.76688020e+00,  3.20948167e-02,  1.73326568e+00,           1,    1.420000e-02,  1.367295e+02,  1.367295e+02,  3.537337e+01,  2.366646e+01,  3.149056e+06,  7.082831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905786e-05,  3.20948167e+00
  1.80073428e+00,  3.21250945e-02,  1.76539078e+00,           1,    1.420000e-02,  1.357948e+02,  1.357948e+02,  3.570873e+01,  2.366646e+01,  3.143605e+06,  7.046441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909592e-05,  3.21250945e+00
  1.83468441e+00,  3.21559692e-02,  1.79754675e+00,           1,    1.420000e-02,  1.348583e+02,  1.348583e+02,  3.605593e+01,  2.366646e+01,  3.138000e+06,  7.009303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912257e-05,  3.21559692e+00
  1.86873261e+00,  3.21874458e-02,  1.82973419e+00,           1,    1.420000e-02,  1.339205e+02,  1.339205e+02,  3.641599e+01,  2.366646e+01,  3.132243e+06,  6.971365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913694e-05,  3.21874458e+00
  1.88578644e+00,  1.61097639e-02,  1.84584396e+00,           1,    1.420000e-02,  1.334549e+02,  1.334549e+02,  3.649240e+01,  2.366646e+01,  3.110980e+06,  6.952213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889894e-05,  3.22195278e+00
  1.90286532e+00,  1.61178329e-02,  1.86196179e+00,           1,    1.420000e-02,  1.329892e+02,  1.329892e+02,  3.668094e+01,  2.366646e+01,  3.108082e+06,  6.932708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889842e-05,  3.22356657e+00
  1.91996948e+00,  1.61259773e-02,  1.87808777e+00,           1,    1.420000e-02,  1.325232e+02,  1.325232e+02,  3.687328e+01,  2.366646e+01,  3.105151e+06,  6.912972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889440e-05,  3.22519547e+00
  1.93709914e+00,  1.61341973e-02,  1.89422196e+00,           1,    1.420000e-02,  1.320571e+02,  1.320571e+02,  3.706959e+01,  2.366646e+01,  3.102188e+06,  6.892997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888675e-05,  3.22683946e+00
  1.95425451e+00,  1.61424928e-02,  1.91036446e+00,           1,    1.420000e-02,  1.315910e+02,  1.315910e+02,  3.727005e+01,  2.366646e+01,  3.099193e+06,  6.872776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887532e-05,  3.22849856e+00
  1.97143581e+00,  1.61508637e-02,  1.92651532e+00,           1,    1.420000e-02,  1.311249e+02,  1.311249e+02,  3.747483e+01,  2.366646e+01,  3.096168e+06,  6.852299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885999e-05,  3.23017274e+00
  1.98864323e+00,  1.61593099e-02,  1.94267463e+00,           1,    1.420000e-02,  1.306589e+02,  1.306589e+02,  3.768415e+01,  2.366646e+01,  3.093115e+06,  6.831556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884060e-05,  3.23186198e+00
  2.00587697e+00,  1.61678311e-02,  1.95884246e+00,           1,    1.420000e-02,  1.301930e+02,  1.301930e+02,  3.789821e+01,  2.366646e+01,  3.090035e+06,  6.810539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881700e-05,  3.23356623e+00
  2.02313719e+00,  1.61764271e-02,  1.97501889e+00,           1,    1.420000e-02,  1.297272e+02,  1.297272e+02,  3.811724e+01,  2.366646e+01,  3.086929e+06,  6.789237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878903e-05,  3.23528543e+00
  2.04042408e+00,  1.61850975e-02,  1.99120399e+00,           1,    1.420000e-02,  1.292618e+02,  1.292618e+02,  3.834146e+01,  2.366646e+01,  3.083800e+06,  6.767640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875652e-05,  3.23701951e+00
  2.05773777e+00,  1.61938419e-02,  2.00739783e+00,           1,    1.420000e-02,  1.287967e+02,  1.287967e+02,  3.857112e+01,  2.366646e+01,  3.080649e+06,  6.745737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871931e-05,  3.23876838e+00
  2.07507841e+00,  1.62026596e-02,  2.02360049e+00,           1,    1.420000e-02,  1.283321e+02,  1.283321e+02,  3.880649e+01,  2.366646e+01,  3.077479e+06,  6.723518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867720e-05,  3.24053192e+00
  2.09244612e+00,  1.62115501e-02,  2.03981204e+00,           1,    1.420000e-02,  1.278680e+02,  1.278680e+02,  3.904785e+01,  2.366646e+01,  3.074291e+06,  6.700970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863002e-05,  3.24231001e+00
  2.10984099e+00,  1.62205125e-02,  2.05603255e+00,           1,    1.420000e-02,  1.274044e+02,  1.274044e+02,  3.929549e+01,  2.366646e+01,  3.071089e+06,  6.678082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857757e-05,  3.24410250e+00
  2.12726312e+00,  1.62295461e-02,  2.07226210e+00,           1,    1.420000e-02,  1.269416e+02,  1.269416e+02,  3.954972e+01,  2.366646e+01,  3.067875e+06,  6.654841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851964e-05,  3.24590922e+00
  2.14471258e+00,  1.62386498e-02,  2.08850075e+00,           1,    1.420000e-02,  1.264795e+02,  1.264795e+02,  3.981087e+01,  2.366646e+01,  3.064652e+06,  6.631235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845601e-05,  3.24772996e+00
  2.16218939e+00,  1.62478225e-02,  2.10474857e+00,           1,    1.420000e-02,  1.260183e+02,  1.260183e+02,  4.007929e+01,  2.366646e+01,  3.061423e+06,  6.607251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838647e-05,  3.24956451e+00
  2.17969358e+00,  1.62570631e-02,  2.12100563e+00,           1,    1.420000e-02,  1.255580e+02,  1.255580e+02,  4.035536e+01,  2.366646e+01,  3.058191e+06,  6.582874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831079e-05,  3.25141261e+00
  2.19722513e+00,  1.62663700e-02,  2.13727200e+00,           1,    1.420000e-02,  1.250988e+02,  1.250988e+02,  4.063946e+01,  2.366646e+01,  3.054959e+06,  6.558090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822871e-05,  3.25327400e+00
  2.21478402e+00,  1.62757417e-02,  2.15354774e+00,           1,    1.420000e-02,  1.246408e+02,  1.246408e+02,  4.093202e+01,  2.366646e+01,  3.051732e+06,  6.532885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813999e-05,  3.25514835e+00
  2.23237017e+00,  1.62851766e-02,  2.16983292e+00,           1,    1.420000e-02,  1.241841e+02,  1.241841e+02,  4.123348e+01,  2.366646e+01,  3.048514e+06,  6.507243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804436e-05,  3.25703533e+00
  2.24998348e+00,  1.62946728e-02,  2.18612759e+00,           1,    1.420000e-02,  1.237288e+02,  1.237288e+02,  4.154431e+01,  2.366646e+01,  3.045309e+06,  6.481149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794154e-05,  3.25893455e+00
  2.26762381e+00,  1.63042281e-02,  2.20243182e+00,           1,    1.420000e-02,  1.232751e+02,  1.232751e+02,  4.186502e+01,  2.366646e+01,  3.042121e+06,  6.454587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783126e-05,  3.26084562e+00
  2.28529099e+00,  1.63138404e-02,  2.21874566e+00,           1,    1.420000e-02,  1.228229e+02,  1.228229e+02,  4.219613e+01,  2.366646e+01,  3.038955e+06,  6.427540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771320e-05,  3.26276807e+00
  2.30298480e+00,  1.63235071e-02,  2.23506917e+00,           1,    1.420000e-02,  1.223726e+02,  1.223726e+02,  4.253821e+01,  2.366646e+01,  3.035817e+06,  6.399990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758705e-05,  3.26470141e+00
  2.32070497e+00,  1.63332255e-02,  2.25140239e+00,           1,    1.420000e-02,  1.219242e+02,  1.219242e+02,  4.289188e+01,  2.366646e+01,  3.032711e+06,  6.371919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745249e-05,  3.26664510e+00
  2.33845122e+00,  1.63429928e-02,  2.26774539e+00,           1,    1.420000e-02,  1.214779e+02,  1.214779e+02,  4.325776e+01,  2.366646e+01,  3.029644e+06,  6.343309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730919e-05,  3.26859856e+00
  2.35622316e+00,  1.63528057e-02,  2.28409819e+00,           1,    1.420000e-02,  1.210338e+02,  1.210338e+02,  4.363655e+01,  2.366646e+01,  3.026623e+06,  6.314142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715678e-05,  3.27056114e+00
  2.37402040e+00,  1.63626608e-02,  2.30046085e+00,           1,    1.420000e-02,  1.205921e+02,  1.205921e+02,  4.402898e+01,  2.366646e+01,  3.023652e+06,  6.284397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699491e-05,  3.27253217e+00
  2.39184247e+00,  1.63725545e-02,  2.31683341e+00,           1,    1.420000e-02,  1.201530e+02,  1.201530e+02,  4.443583e+01,  2.366646e+01,  3.020740e+06,  6.254055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682318e-05,  3.27451090e+00
  2.40968882e+00,  1.63824826e-02,  2.33321589e+00,           1,    1.420000e-02,  1.197165e+02,  1.197165e+02,  4.485793e+01,  2.366646e+01,  3.017894e+06,  6.223094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664121e-05,  3.27649653e+00
  2.42755888e+00,  1.63924410e-02,  2.34960833e+00,           1,    1.420000e-02,  1.192830e+02,  1.192830e+02,  4.529617e+01,  2.366646e+01,  3.015121e+06,  6.191494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644859e-05,  3.27848819e+00
  2.43650084e+00,  8.20121244e-03,  2.35780954e+00,           1,    1.420000e-02,  1.190678e+02,  1.190678e+02,  4.544488e+01,  2.366646e+01,  3.004260e+06,  6.175781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623138e-05,  3.28048497e+00
  2.44544851e+00,  8.20370654e-03,  2.36601325e+00,           1,    1.420000e-02,  1.188535e+02,  1.188535e+02,  4.567449e+01,  2.366646e+01,  3.002962e+06,  6.159573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612906e-05,  3.28148262e+00
  2.45440180e+00,  8.20620306e-03,  2.37421945e+00,           1,    1.420000e-02,  1.186399e+02,  1.186399e+02,  4.590861e+01,  2.366646e+01,  3.001688e+06,  6.143195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602389e-05,  3.28248122e+00
  2.46336061e+00,  8.20870167e-03,  2.38242815e+00,           1,    1.420000e-02,  1.184272e+02,  1.184272e+02,  4.614739e+01,  2.366646e+01,  3.000438e+06,  6.126643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591580e-05,  3.28348067e+00
