     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.88131829e-02,  3.87965210e-02,  3.87965210e-02,           1,    1.420000e-02,  6.303942e+01,  6.303942e+01,  1.189242e+01,  1.181564e+01,  5.530346e+05,  7.907752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819114e-06,  3.87965210e+00
  7.76601139e-02,  3.88131829e-02,  7.76097039e-02,           1,    1.420000e-02,  6.296816e+01,  6.296816e+01,  1.196095e+01,  1.181564e+01,  5.548499e+05,  7.891526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836137e-06,  3.88131829e+00
  1.16541442e-01,  3.88300569e-02,  1.16439761e-01,           1,    1.420000e-02,  6.289619e+01,  6.289619e+01,  1.202982e+01,  1.181564e+01,  5.566903e+05,  7.875422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853409e-06,  3.88300569e+00
  1.55457834e-01,  3.88471474e-02,  1.55286908e-01,           1,    1.420000e-02,  6.282351e+01,  6.282351e+01,  1.209907e+01,  1.181564e+01,  5.585558e+05,  7.859423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870934e-06,  3.88471474e+00
  1.94409973e-01,  3.88644584e-02,  1.94151367e-01,           1,    1.420000e-02,  6.275011e+01,  6.275011e+01,  1.216873e+01,  1.181564e+01,  5.604462e+05,  7.843517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888716e-06,  3.88644584e+00
  2.33398561e-01,  3.88819945e-02,  2.33033361e-01,           1,    1.420000e-02,  6.267597e+01,  6.267597e+01,  1.223885e+01,  1.181564e+01,  5.623616e+05,  7.827688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906761e-06,  3.88819945e+00
  2.72424318e-01,  3.88997601e-02,  2.71933121e-01,           1,    1.420000e-02,  6.260108e+01,  6.260108e+01,  1.230948e+01,  1.181564e+01,  5.643018e+05,  7.811924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925073e-06,  3.88997601e+00
  3.11487986e-01,  3.89177598e-02,  3.10850881e-01,           1,    1.420000e-02,  6.252544e+01,  6.252544e+01,  1.238066e+01,  1.181564e+01,  5.662668e+05,  7.796209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943654e-06,  3.89177598e+00
  3.50590324e-01,  3.89359983e-02,  3.49786879e-01,           1,    1.420000e-02,  6.244903e+01,  6.244903e+01,  1.245242e+01,  1.181564e+01,  5.682565e+05,  7.780530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962510e-06,  3.89359983e+00
  3.89732112e-01,  3.89544805e-02,  3.88741360e-01,           1,    1.420000e-02,  6.237183e+01,  6.237183e+01,  1.252483e+01,  1.181564e+01,  5.702708e+05,  7.764874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981642e-06,  3.89544805e+00
  4.28914152e-01,  3.89732112e-02,  4.27714571e-01,           1,    1.420000e-02,  6.229385e+01,  6.229385e+01,  1.259792e+01,  1.181564e+01,  5.723096e+05,  7.749227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001056e-06,  3.89732112e+00
  4.68137265e-01,  3.89921956e-02,  4.66706766e-01,           1,    1.420000e-02,  6.221505e+01,  6.221505e+01,  1.267174e+01,  1.181564e+01,  5.743728e+05,  7.733576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020752e-06,  3.89921956e+00
  5.07402299e-01,  3.90114388e-02,  5.05718205e-01,           1,    1.420000e-02,  6.213544e+01,  6.213544e+01,  1.274634e+01,  1.181564e+01,  5.764604e+05,  7.717907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040735e-06,  3.90114388e+00
  5.46710119e-01,  3.90309461e-02,  5.44749151e-01,           1,    1.420000e-02,  6.205500e+01,  6.205500e+01,  1.282178e+01,  1.181564e+01,  5.785721e+05,  7.702208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061006e-06,  3.90309461e+00
  5.86061618e-01,  3.90507228e-02,  5.83799874e-01,           1,    1.420000e-02,  6.197371e+01,  6.197371e+01,  1.289809e+01,  1.181564e+01,  5.807080e+05,  7.686465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081568e-06,  3.90507228e+00
  6.25457709e-01,  3.90707745e-02,  6.22870649e-01,           1,    1.420000e-02,  6.189157e+01,  6.189157e+01,  1.297534e+01,  1.181564e+01,  5.828678e+05,  7.670667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102421e-06,  3.90707745e+00
  6.64899333e-01,  3.90911068e-02,  6.61961755e-01,           1,    1.420000e-02,  6.180855e+01,  6.180855e+01,  1.305357e+01,  1.181564e+01,  5.850515e+05,  7.654800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123568e-06,  3.90911068e+00
  7.04387453e-01,  3.91117255e-02,  7.01073481e-01,           1,    1.420000e-02,  6.172466e+01,  6.172466e+01,  1.313284e+01,  1.181564e+01,  5.872588e+05,  7.638851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145009e-06,  3.91117255e+00
  7.43923059e-01,  3.91326363e-02,  7.40206117e-01,           1,    1.420000e-02,  6.163987e+01,  6.163987e+01,  1.321320e+01,  1.181564e+01,  5.894896e+05,  7.622809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166745e-06,  3.91326363e+00
  7.83507167e-01,  3.91538452e-02,  7.79359962e-01,           1,    1.420000e-02,  6.155417e+01,  6.155417e+01,  1.329470e+01,  1.181564e+01,  5.917439e+05,  7.606662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188776e-06,  3.91538452e+00
  8.23140819e-01,  3.91753583e-02,  8.18535321e-01,           1,    1.420000e-02,  6.146755e+01,  6.146755e+01,  1.337741e+01,  1.181564e+01,  5.940213e+05,  7.590396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211102e-06,  3.91753583e+00
  8.62825084e-01,  3.91971819e-02,  8.57732503e-01,           1,    1.420000e-02,  6.137999e+01,  6.137999e+01,  1.346138e+01,  1.181564e+01,  5.963218e+05,  7.574001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233722e-06,  3.91971819e+00
  9.02561060e-01,  3.92193220e-02,  8.96951825e-01,           1,    1.420000e-02,  6.129149e+01,  6.129149e+01,  1.354667e+01,  1.181564e+01,  5.986452e+05,  7.557465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256633e-06,  3.92193220e+00
  9.42349872e-01,  3.92417852e-02,  9.36193610e-01,           1,    1.420000e-02,  6.120203e+01,  6.120203e+01,  1.363333e+01,  1.181564e+01,  6.009913e+05,  7.540776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279836e-06,  3.92417852e+00
  9.82192673e-01,  3.92645780e-02,  9.75458188e-01,           1,    1.420000e-02,  6.111159e+01,  6.111159e+01,  1.372144e+01,  1.181564e+01,  6.033598e+05,  7.523923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303327e-06,  3.92645780e+00
  1.02209065e+00,  3.92877069e-02,  1.01474589e+00,           1,    1.420000e-02,  6.102016e+01,  6.102016e+01,  1.381104e+01,  1.181564e+01,  6.057507e+05,  7.506894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327103e-06,  3.92877069e+00
  1.06204500e+00,  3.93111787e-02,  1.05405707e+00,           1,    1.420000e-02,  6.092773e+01,  6.092773e+01,  1.390221e+01,  1.181564e+01,  6.081636e+05,  7.489678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351160e-06,  3.93111787e+00
  1.10205699e+00,  3.93350001e-02,  1.09339207e+00,           1,    1.420000e-02,  6.083429e+01,  6.083429e+01,  1.399501e+01,  1.181564e+01,  6.105985e+05,  7.472265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375494e-06,  3.93350001e+00
  1.14212787e+00,  3.93591781e-02,  1.13275125e+00,           1,    1.420000e-02,  6.073983e+01,  6.073983e+01,  1.408951e+01,  1.181564e+01,  6.130549e+05,  7.454643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400101e-06,  3.93591781e+00
  1.18225895e+00,  3.93837195e-02,  1.17213497e+00,           1,    1.420000e-02,  6.064432e+01,  6.064432e+01,  1.418578e+01,  1.181564e+01,  6.155329e+05,  7.436802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424974e-06,  3.93837195e+00
  1.22245156e+00,  3.94086316e-02,  1.21154360e+00,           1,    1.420000e-02,  6.054777e+01,  6.054777e+01,  1.428388e+01,  1.181564e+01,  6.180320e+05,  7.418731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450106e-06,  3.94086316e+00
