     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.78837592e-02,  3.78673358e-02,  3.78673358e-02,           1,    1.420000e-02,  6.731756e+01,  6.731756e+01,  1.241554e+01,  1.233389e+01,  6.252805e+05,  7.980606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177037e-06,  3.78673358e+00
  7.58007890e-02,  3.78837592e-02,  7.57510950e-02,           1,    1.420000e-02,  6.723432e+01,  6.723432e+01,  1.248773e+01,  1.233389e+01,  6.272027e+05,  7.963614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197171e-06,  3.78837592e+00
  1.13751737e-01,  3.79003945e-02,  1.13651489e-01,           1,    1.420000e-02,  6.715028e+01,  6.715028e+01,  1.256026e+01,  1.233389e+01,  6.291524e+05,  7.946751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217591e-06,  3.79003945e+00
  1.51737269e-01,  3.79172457e-02,  1.51568735e-01,           1,    1.420000e-02,  6.706541e+01,  6.706541e+01,  1.263318e+01,  1.233389e+01,  6.311295e+05,  7.930003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238305e-06,  3.79172457e+00
  1.89758067e-01,  3.79343173e-02,  1.89503052e-01,           1,    1.420000e-02,  6.697970e+01,  6.697970e+01,  1.270652e+01,  1.233389e+01,  6.331339e+05,  7.913354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259316e-06,  3.79343173e+00
  2.27814833e-01,  3.79516135e-02,  2.27454666e-01,           1,    1.420000e-02,  6.689315e+01,  6.689315e+01,  1.278034e+01,  1.233389e+01,  6.351655e+05,  7.896789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280630e-06,  3.79516135e+00
  2.65908287e-01,  3.79691389e-02,  2.65423805e-01,           1,    1.420000e-02,  6.680573e+01,  6.680573e+01,  1.285468e+01,  1.233389e+01,  6.372241e+05,  7.880295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302253e-06,  3.79691389e+00
  3.04039167e-01,  3.79868981e-02,  3.03410703e-01,           1,    1.420000e-02,  6.671744e+01,  6.671744e+01,  1.292958e+01,  1.233389e+01,  6.393096e+05,  7.863857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324187e-06,  3.79868981e+00
  3.42208234e-01,  3.80048959e-02,  3.41415599e-01,           1,    1.420000e-02,  6.662827e+01,  6.662827e+01,  1.300510e+01,  1.233389e+01,  6.414218e+05,  7.847460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346439e-06,  3.80048959e+00
  3.80416267e-01,  3.80231371e-02,  3.79438736e-01,           1,    1.420000e-02,  6.653819e+01,  6.653819e+01,  1.308128e+01,  1.233389e+01,  6.435606e+05,  7.831091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369012e-06,  3.80231371e+00
  4.18664068e-01,  3.80416267e-02,  4.17480363e-01,           1,    1.420000e-02,  6.644720e+01,  6.644720e+01,  1.315818e+01,  1.233389e+01,  6.457259e+05,  7.814734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391910e-06,  3.80416267e+00
  4.56952460e-01,  3.80603698e-02,  4.55540732e-01,           1,    1.420000e-02,  6.635528e+01,  6.635528e+01,  1.323583e+01,  1.233389e+01,  6.479175e+05,  7.798378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415135e-06,  3.80603698e+00
  4.95282288e-01,  3.80793717e-02,  4.93620104e-01,           1,    1.420000e-02,  6.626241e+01,  6.626241e+01,  1.331431e+01,  1.233389e+01,  6.501351e+05,  7.782007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438691e-06,  3.80793717e+00
  5.33654421e-01,  3.80986376e-02,  5.31718742e-01,           1,    1.420000e-02,  6.616859e+01,  6.616859e+01,  1.339364e+01,  1.233389e+01,  6.523786e+05,  7.765609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462581e-06,  3.80986376e+00
  5.72069751e-01,  3.81181730e-02,  5.69836915e-01,           1,    1.420000e-02,  6.607380e+01,  6.607380e+01,  1.347390e+01,  1.233389e+01,  6.546478e+05,  7.749170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486807e-06,  3.81181730e+00
  6.10529193e-01,  3.81379834e-02,  6.07974898e-01,           1,    1.420000e-02,  6.597802e+01,  6.597802e+01,  1.355514e+01,  1.233389e+01,  6.569425e+05,  7.732677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511370e-06,  3.81379834e+00
  6.49033690e-01,  3.81580746e-02,  6.46132973e-01,           1,    1.420000e-02,  6.588124e+01,  6.588124e+01,  1.363740e+01,  1.233389e+01,  6.592624e+05,  7.716116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536271e-06,  3.81580746e+00
  6.87584206e-01,  3.81784523e-02,  6.84311425e-01,           1,    1.420000e-02,  6.578345e+01,  6.578345e+01,  1.372075e+01,  1.233389e+01,  6.616074e+05,  7.699476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561512e-06,  3.81784523e+00
  7.26181734e-01,  3.81991225e-02,  7.22510548e-01,           1,    1.420000e-02,  6.568462e+01,  6.568462e+01,  1.380524e+01,  1.233389e+01,  6.639772e+05,  7.682742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587093e-06,  3.81991225e+00
  7.64827292e-01,  3.82200912e-02,  7.60730639e-01,           1,    1.420000e-02,  6.558475e+01,  6.558475e+01,  1.389094e+01,  1.233389e+01,  6.663716e+05,  7.665903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613013e-06,  3.82200912e+00
  8.03521927e-01,  3.82413646e-02,  7.98972003e-01,           1,    1.420000e-02,  6.548382e+01,  6.548382e+01,  1.397790e+01,  1.233389e+01,  6.687903e+05,  7.648946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639271e-06,  3.82413646e+00
  8.42266710e-01,  3.82629489e-02,  8.37234952e-01,           1,    1.420000e-02,  6.538182e+01,  6.538182e+01,  1.406617e+01,  1.233389e+01,  6.712330e+05,  7.631859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665867e-06,  3.82629489e+00
  8.81062744e-01,  3.82848505e-02,  8.75519803e-01,           1,    1.420000e-02,  6.527873e+01,  6.527873e+01,  1.415584e+01,  1.233389e+01,  6.736994e+05,  7.614629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692798e-06,  3.82848505e+00
  9.19911158e-01,  3.83070758e-02,  9.13826879e-01,           1,    1.420000e-02,  6.517453e+01,  6.517453e+01,  1.424695e+01,  1.233389e+01,  6.761894e+05,  7.597245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720061e-06,  3.83070758e+00
  9.58813111e-01,  3.83296316e-02,  9.52156510e-01,           1,    1.420000e-02,  6.506921e+01,  6.506921e+01,  1.433957e+01,  1.233389e+01,  6.787025e+05,  7.579695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747653e-06,  3.83296316e+00
  9.97769790e-01,  3.83525244e-02,  9.90509035e-01,           1,    1.420000e-02,  6.496276e+01,  6.496276e+01,  1.443377e+01,  1.233389e+01,  6.812385e+05,  7.561968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775569e-06,  3.83525244e+00
  1.03678242e+00,  3.83757612e-02,  1.02888480e+00,           1,    1.420000e-02,  6.485516e+01,  6.485516e+01,  1.452962e+01,  1.233389e+01,  6.837970e+05,  7.544051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803804e-06,  3.83757612e+00
  1.07585223e+00,  3.83993487e-02,  1.06728414e+00,           1,    1.420000e-02,  6.474640e+01,  6.474640e+01,  1.462719e+01,  1.233389e+01,  6.863778e+05,  7.525934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832353e-06,  3.83993487e+00
  1.11498053e+00,  3.84232941e-02,  1.10570744e+00,           1,    1.420000e-02,  6.463647e+01,  6.463647e+01,  1.472654e+01,  1.233389e+01,  6.889805e+05,  7.507604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861209e-06,  3.84232941e+00
  1.15416860e+00,  3.84476044e-02,  1.14415504e+00,           1,    1.420000e-02,  6.452534e+01,  6.452534e+01,  1.482775e+01,  1.233389e+01,  6.916048e+05,  7.489053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890363e-06,  3.84476044e+00
  1.19341780e+00,  3.84722868e-02,  1.18262733e+00,           1,    1.420000e-02,  6.441301e+01,  6.441301e+01,  1.493089e+01,  1.233389e+01,  6.942503e+05,  7.470267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919807e-06,  3.84722868e+00
