     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.14661354e-02,  4.14490833e-02,  4.14490833e-02,           1,    1.420000e-02,  5.389694e+01,  5.389694e+01,  1.073658e+01,  1.067005e+01,  4.090703e+05,  7.718210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159510e-06,  4.14490833e+00
  8.29667962e-02,  4.14661354e-02,  8.29152187e-02,           1,    1.420000e-02,  5.384840e+01,  5.384840e+01,  1.079729e+01,  1.067005e+01,  4.105993e+05,  7.703662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170606e-06,  4.14661354e+00
  1.24502626e-01,  4.14833981e-02,  1.24398617e-01,           1,    1.420000e-02,  5.379937e+01,  5.379937e+01,  1.085832e+01,  1.067005e+01,  4.121486e+05,  7.689219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181875e-06,  4.14833981e+00
  1.66074287e-01,  4.15008755e-02,  1.65899492e-01,           1,    1.420000e-02,  5.374985e+01,  5.374985e+01,  1.091969e+01,  1.067005e+01,  4.137184e+05,  7.674869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193321e-06,  4.15008755e+00
  2.07682457e-01,  4.15185718e-02,  2.07418064e-01,           1,    1.420000e-02,  5.369982e+01,  5.369982e+01,  1.098146e+01,  1.067005e+01,  4.153087e+05,  7.660599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204945e-06,  4.15185718e+00
  2.49327832e-01,  4.15364914e-02,  2.48954556e-01,           1,    1.420000e-02,  5.364928e+01,  5.364928e+01,  1.104365e+01,  1.067005e+01,  4.169195e+05,  7.646396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216752e-06,  4.15364914e+00
  2.91011127e-01,  4.15546387e-02,  2.90509194e-01,           1,    1.420000e-02,  5.359822e+01,  5.359822e+01,  1.110630e+01,  1.067005e+01,  4.185509e+05,  7.632247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228743e-06,  4.15546387e+00
  3.32733076e-01,  4.15730182e-02,  3.32082212e-01,           1,    1.420000e-02,  5.354663e+01,  5.354663e+01,  1.116945e+01,  1.067005e+01,  4.202029e+05,  7.618139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240921e-06,  4.15730182e+00
  3.74494432e-01,  4.15916345e-02,  3.73673847e-01,           1,    1.420000e-02,  5.349450e+01,  5.349450e+01,  1.123314e+01,  1.067005e+01,  4.218755e+05,  7.604060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253289e-06,  4.15916345e+00
  4.16295967e-01,  4.16104924e-02,  4.15284339e-01,           1,    1.420000e-02,  5.344183e+01,  5.344183e+01,  1.129740e+01,  1.067005e+01,  4.235688e+05,  7.589998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265849e-06,  4.16104924e+00
  4.58138477e-01,  4.16295967e-02,  4.56913936e-01,           1,    1.420000e-02,  5.338860e+01,  5.338860e+01,  1.136229e+01,  1.067005e+01,  4.252827e+05,  7.575941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278604e-06,  4.16295967e+00
  5.00022774e-01,  4.16489524e-02,  4.98562889e-01,           1,    1.420000e-02,  5.333481e+01,  5.333481e+01,  1.142783e+01,  1.067005e+01,  4.270173e+05,  7.561875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291554e-06,  4.16489524e+00
  5.41949695e-01,  4.16685645e-02,  5.40231453e-01,           1,    1.420000e-02,  5.328045e+01,  5.328045e+01,  1.149407e+01,  1.067005e+01,  4.287727e+05,  7.547790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304704e-06,  4.16685645e+00
  5.83920098e-01,  4.16884381e-02,  5.81919891e-01,           1,    1.420000e-02,  5.322550e+01,  5.322550e+01,  1.156106e+01,  1.067005e+01,  4.305487e+05,  7.533673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318053e-06,  4.16884381e+00
  6.25934864e-01,  4.17085784e-02,  6.23628469e-01,           1,    1.420000e-02,  5.316996e+01,  5.316996e+01,  1.162883e+01,  1.067005e+01,  4.323455e+05,  7.519513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331604e-06,  4.17085784e+00
  6.67994897e-01,  4.17289909e-02,  6.65357460e-01,           1,    1.420000e-02,  5.311382e+01,  5.311382e+01,  1.169743e+01,  1.067005e+01,  4.341630e+05,  7.505298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345358e-06,  4.17289909e+00
  7.10101124e-01,  4.17496811e-02,  7.07107141e-01,           1,    1.420000e-02,  5.305707e+01,  5.305707e+01,  1.176691e+01,  1.067005e+01,  4.360013e+05,  7.491015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359317e-06,  4.17496811e+00
  7.52254496e-01,  4.17706543e-02,  7.48877796e-01,           1,    1.420000e-02,  5.299970e+01,  5.299970e+01,  1.183731e+01,  1.067005e+01,  4.378603e+05,  7.476655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373482e-06,  4.17706543e+00
  7.94455989e-01,  4.17919164e-02,  7.90669712e-01,           1,    1.420000e-02,  5.294170e+01,  5.294170e+01,  1.190868e+01,  1.067005e+01,  4.397400e+05,  7.462206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387852e-06,  4.17919164e+00
  8.36706606e-01,  4.18134731e-02,  8.32483185e-01,           1,    1.420000e-02,  5.288306e+01,  5.288306e+01,  1.198106e+01,  1.067005e+01,  4.416404e+05,  7.447655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402430e-06,  4.18134731e+00
  8.79007372e-01,  4.18353303e-02,  8.74318516e-01,           1,    1.420000e-02,  5.282377e+01,  5.282377e+01,  1.205451e+01,  1.067005e+01,  4.435616e+05,  7.432993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417216e-06,  4.18353303e+00
  9.21359340e-01,  4.18574939e-02,  9.16176009e-01,           1,    1.420000e-02,  5.276382e+01,  5.276382e+01,  1.212907e+01,  1.067005e+01,  4.455035e+05,  7.418209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432209e-06,  4.18574939e+00
  9.63763590e-01,  4.18799700e-02,  9.58055979e-01,           1,    1.420000e-02,  5.270320e+01,  5.270320e+01,  1.220479e+01,  1.067005e+01,  4.474661e+05,  7.403291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447409e-06,  4.18799700e+00
  1.00622123e+00,  4.19027648e-02,  9.99958744e-01,           1,    1.420000e-02,  5.264190e+01,  5.264190e+01,  1.228173e+01,  1.067005e+01,  4.494494e+05,  7.388229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462816e-06,  4.19027648e+00
  1.04873339e+00,  4.19258845e-02,  1.04188463e+00,           1,    1.420000e-02,  5.257992e+01,  5.257992e+01,  1.235994e+01,  1.067005e+01,  4.514533e+05,  7.373013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478430e-06,  4.19258845e+00
  1.09130123e+00,  4.19493355e-02,  1.08383396e+00,           1,    1.420000e-02,  5.251724e+01,  5.251724e+01,  1.243947e+01,  1.067005e+01,  4.534778e+05,  7.357631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494249e-06,  4.19493355e+00
  1.13392595e+00,  4.19731243e-02,  1.12580709e+00,           1,    1.420000e-02,  5.245385e+01,  5.245385e+01,  1.252038e+01,  1.067005e+01,  4.555230e+05,  7.342075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510271e-06,  4.19731243e+00
  1.17660876e+00,  4.19972573e-02,  1.16780435e+00,           1,    1.420000e-02,  5.238974e+01,  5.238974e+01,  1.260272e+01,  1.067005e+01,  4.575887e+05,  7.326332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526495e-06,  4.19972573e+00
  1.21935091e+00,  4.20217413e-02,  1.20982609e+00,           1,    1.420000e-02,  5.232490e+01,  5.232490e+01,  1.268656e+01,  1.067005e+01,  4.596750e+05,  7.310395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542920e-06,  4.20217413e+00
  1.26215367e+00,  4.20465829e-02,  1.25187267e+00,           1,    1.420000e-02,  5.225933e+01,  5.225933e+01,  1.277194e+01,  1.067005e+01,  4.617817e+05,  7.294251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559541e-06,  4.20465829e+00
  1.30501835e+00,  4.20717890e-02,  1.29394446e+00,           1,    1.420000e-02,  5.219301e+01,  5.219301e+01,  1.285894e+01,  1.067005e+01,  4.639090e+05,  7.277892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576356e-06,  4.20717890e+00
