     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.51804140e-02,  4.51633010e-02,  4.51633010e-02,           1,    1.420000e-02,  4.552902e+01,  4.552902e+01,  9.625200e+00,  9.567842e+00,  2.912248e+05,  7.487765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.858725e-07,  4.51633010e+00
  9.03954616e-02,  4.51804140e-02,  9.03437150e-02,           1,    1.420000e-02,  4.549773e+01,  4.549773e+01,  9.678680e+00,  9.567842e+00,  2.924363e+05,  7.474803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.925301e-07,  4.51804140e+00
  1.35645767e-01,  4.51977308e-02,  1.35541446e-01,           1,    1.420000e-02,  4.546613e+01,  4.546613e+01,  9.732453e+00,  9.567842e+00,  2.936644e+05,  7.461939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.993009e-07,  4.51977308e+00
  1.80931970e-01,  4.52152556e-02,  1.80756701e-01,           1,    1.420000e-02,  4.543420e+01,  4.543420e+01,  9.786548e+00,  9.567842e+00,  2.949092e+05,  7.449160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.061869e-07,  4.52152556e+00
  2.26254728e-01,  4.52329924e-02,  2.25989694e-01,           1,    1.420000e-02,  4.540194e+01,  4.540194e+01,  9.840996e+00,  9.567842e+00,  2.961707e+05,  7.436456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.131897e-07,  4.52329924e+00
  2.71614717e-01,  4.52509456e-02,  2.71240639e-01,           1,    1.420000e-02,  4.536934e+01,  4.536934e+01,  9.895827e+00,  9.567842e+00,  2.974490e+05,  7.423814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.203113e-07,  4.52509456e+00
  3.17012629e-01,  4.52691195e-02,  3.16509759e-01,           1,    1.420000e-02,  4.533641e+01,  4.533641e+01,  9.951074e+00,  9.567842e+00,  2.987443e+05,  7.411224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.275533e-07,  4.52691195e+00
  3.62449177e-01,  4.52875185e-02,  3.61797277e-01,           1,    1.420000e-02,  4.530312e+01,  4.530312e+01,  1.000677e+01,  9.567842e+00,  3.000566e+05,  7.398674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.349173e-07,  4.52875185e+00
  4.07925090e-01,  4.53061471e-02,  4.07103424e-01,           1,    1.420000e-02,  4.526949e+01,  4.526949e+01,  1.006294e+01,  9.567842e+00,  3.013859e+05,  7.386153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.424052e-07,  4.53061471e+00
  4.53441118e-01,  4.53250100e-02,  4.52428434e-01,           1,    1.420000e-02,  4.523549e+01,  4.523549e+01,  1.011963e+01,  9.567842e+00,  3.027325e+05,  7.373649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.500183e-07,  4.53250100e+00
  4.98998033e-01,  4.53441118e-02,  4.97772546e-01,           1,    1.420000e-02,  4.520113e+01,  4.520113e+01,  1.017686e+01,  9.567842e+00,  3.040963e+05,  7.361153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.577583e-07,  4.53441118e+00
  5.44596622e-01,  4.53634575e-02,  5.43136004e-01,           1,    1.420000e-02,  4.516640e+01,  4.516640e+01,  1.023468e+01,  9.567842e+00,  3.054774e+05,  7.348652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.656266e-07,  4.53634575e+00
  5.90237699e-01,  4.53830519e-02,  5.88519056e-01,           1,    1.420000e-02,  4.513129e+01,  4.513129e+01,  1.029311e+01,  9.567842e+00,  3.068760e+05,  7.336136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.736246e-07,  4.53830519e+00
  6.35922095e-01,  4.54028999e-02,  6.33921955e-01,           1,    1.420000e-02,  4.509580e+01,  4.509580e+01,  1.035220e+01,  9.567842e+00,  3.082921e+05,  7.323595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.817536e-07,  4.54028999e+00
  6.81650664e-01,  4.54230068e-02,  6.79344962e-01,           1,    1.420000e-02,  4.505992e+01,  4.505992e+01,  1.041197e+01,  9.567842e+00,  3.097257e+05,  7.311018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.900149e-07,  4.54230068e+00
  7.27424284e-01,  4.54433776e-02,  7.24788340e-01,           1,    1.420000e-02,  4.502363e+01,  4.502363e+01,  1.047247e+01,  9.567842e+00,  3.111771e+05,  7.298393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.984097e-07,  4.54433776e+00
  7.73243853e-01,  4.54640177e-02,  7.70252358e-01,           1,    1.420000e-02,  4.498695e+01,  4.498695e+01,  1.053374e+01,  9.567842e+00,  3.126462e+05,  7.285712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.069389e-07,  4.54640177e+00
  8.19110293e-01,  4.54849325e-02,  8.15737290e-01,           1,    1.420000e-02,  4.494985e+01,  4.494985e+01,  1.059581e+01,  9.567842e+00,  3.141332e+05,  7.272962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.156037e-07,  4.54849325e+00
  8.65024553e-01,  4.55061274e-02,  8.61243417e-01,           1,    1.420000e-02,  4.491233e+01,  4.491233e+01,  1.065873e+01,  9.567842e+00,  3.156381e+05,  7.260135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.244049e-07,  4.55061274e+00
  9.10987601e-01,  4.55276080e-02,  9.06771026e-01,           1,    1.420000e-02,  4.487439e+01,  4.487439e+01,  1.072252e+01,  9.567842e+00,  3.171610e+05,  7.247220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.333432e-07,  4.55276080e+00
  9.57000433e-01,  4.55493800e-02,  9.52320406e-01,           1,    1.420000e-02,  4.483602e+01,  4.483602e+01,  1.078725e+01,  9.567842e+00,  3.187020e+05,  7.234207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.424194e-07,  4.55493800e+00
  1.00306407e+00,  4.55714492e-02,  9.97891855e-01,           1,    1.420000e-02,  4.479721e+01,  4.479721e+01,  1.085293e+01,  9.567842e+00,  3.202612e+05,  7.221086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.516340e-07,  4.55714492e+00
  1.04917956e+00,  4.55938213e-02,  1.04348568e+00,           1,    1.420000e-02,  4.475796e+01,  4.475796e+01,  1.091963e+01,  9.567842e+00,  3.218386e+05,  7.207847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.609874e-07,  4.55938213e+00
  1.09534796e+00,  4.56165024e-02,  1.08910218e+00,           1,    1.420000e-02,  4.471825e+01,  4.471825e+01,  1.098738e+01,  9.567842e+00,  3.234344e+05,  7.194480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.704799e-07,  4.56165024e+00
  1.14157039e+00,  4.56394985e-02,  1.13474168e+00,           1,    1.420000e-02,  4.467808e+01,  4.467808e+01,  1.105623e+01,  9.567842e+00,  3.250485e+05,  7.180977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.801116e-07,  4.56394985e+00
  1.18784796e+00,  4.56628156e-02,  1.18040449e+00,           1,    1.420000e-02,  4.463744e+01,  4.463744e+01,  1.112622e+01,  9.567842e+00,  3.266812e+05,  7.167326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.898824e-07,  4.56628156e+00
  1.23418183e+00,  4.56864601e-02,  1.22609095e+00,           1,    1.420000e-02,  4.459634e+01,  4.459634e+01,  1.119740e+01,  9.567842e+00,  3.283324e+05,  7.153520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.997922e-07,  4.56864601e+00
  1.28057317e+00,  4.57104382e-02,  1.27180139e+00,           1,    1.420000e-02,  4.455475e+01,  4.455475e+01,  1.126982e+01,  9.567842e+00,  3.300022e+05,  7.139547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.098406e-07,  4.57104382e+00
  1.32702320e+00,  4.57347562e-02,  1.31753615e+00,           1,    1.420000e-02,  4.451267e+01,  4.451267e+01,  1.134353e+01,  9.567842e+00,  3.316908e+05,  7.125400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.200269e-07,  4.57347562e+00
  1.37353315e+00,  4.57594207e-02,  1.36329557e+00,           1,    1.420000e-02,  4.447010e+01,  4.447010e+01,  1.141857e+01,  9.567842e+00,  3.333982e+05,  7.111069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.303503e-07,  4.57594207e+00
  1.42010427e+00,  4.57844382e-02,  1.40908001e+00,           1,    1.420000e-02,  4.442702e+01,  4.442702e+01,  1.149500e+01,  9.567842e+00,  3.351244e+05,  7.096545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.408099e-07,  4.57844382e+00
