     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22739957e-02,  3.22612568e-02,  3.22612568e-02,           1,    1.420000e-02,  1.323654e+02,  1.323654e+02,  1.943515e+01,  1.927147e+01,  2.021545e+06,  8.553167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114664e-05,  3.22612568e+00
  6.45738514e-02,  3.22739957e-02,  6.45352525e-02,           1,    1.420000e-02,  1.320029e+02,  1.320029e+02,  1.956479e+01,  1.927147e+01,  2.022077e+06,  8.525341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123151e-05,  3.22739957e+00
  9.69001521e-02,  3.22869257e-02,  9.68221782e-02,           1,    1.420000e-02,  1.316375e+02,  1.316375e+02,  1.969467e+01,  1.927147e+01,  2.022700e+06,  8.497839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131712e-05,  3.22869257e+00
  1.29253500e-01,  3.23000507e-02,  1.29122229e-01,           1,    1.420000e-02,  1.312692e+02,  1.312692e+02,  1.982484e+01,  1.927147e+01,  2.023412e+06,  8.470641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140352e-05,  3.23000507e+00
  1.61634514e-01,  3.23133749e-02,  1.61435604e-01,           1,    1.420000e-02,  1.308979e+02,  1.308979e+02,  1.995536e+01,  1.927147e+01,  2.024211e+06,  8.443727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149074e-05,  3.23133749e+00
  1.94043831e-01,  3.23269027e-02,  1.93762507e-01,           1,    1.420000e-02,  1.305236e+02,  1.305236e+02,  2.008630e+01,  1.927147e+01,  2.025095e+06,  8.417080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157880e-05,  3.23269027e+00
  2.26482110e-01,  3.23406386e-02,  2.26103145e-01,           1,    1.420000e-02,  1.301462e+02,  1.301462e+02,  2.021771e+01,  1.927147e+01,  2.026061e+06,  8.390679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166774e-05,  3.23406386e+00
  2.58950025e-01,  3.23545871e-02,  2.58457732e-01,           1,    1.420000e-02,  1.297658e+02,  1.297658e+02,  2.034968e+01,  1.927147e+01,  2.027107e+06,  8.364506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175758e-05,  3.23545871e+00
  2.91448274e-01,  3.23687531e-02,  2.90826485e-01,           1,    1.420000e-02,  1.293823e+02,  1.293823e+02,  2.048227e+01,  1.927147e+01,  2.028229e+06,  8.338543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184834e-05,  3.23687531e+00
  3.23977574e-01,  3.23831415e-02,  3.23209627e-01,           1,    1.420000e-02,  1.289956e+02,  1.289956e+02,  2.061554e+01,  1.927147e+01,  2.029425e+06,  8.312771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194003e-05,  3.23831415e+00
  3.56538668e-01,  3.23977574e-02,  3.55607384e-01,           1,    1.420000e-02,  1.286058e+02,  1.286058e+02,  2.074958e+01,  1.927147e+01,  2.030692e+06,  8.287172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203268e-05,  3.23977574e+00
  3.89132317e-01,  3.24126061e-02,  3.88019990e-01,           1,    1.420000e-02,  1.282128e+02,  1.282128e+02,  2.088445e+01,  1.927147e+01,  2.032027e+06,  8.261727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212629e-05,  3.24126061e+00
  4.21759308e-01,  3.24276930e-02,  4.20447683e-01,           1,    1.420000e-02,  1.278165e+02,  1.278165e+02,  2.102023e+01,  1.927147e+01,  2.033428e+06,  8.236420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222086e-05,  3.24276930e+00
  4.54420455e-01,  3.24430237e-02,  4.52890707e-01,           1,    1.420000e-02,  1.274169e+02,  1.274169e+02,  2.115700e+01,  1.927147e+01,  2.034892e+06,  8.211232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231641e-05,  3.24430237e+00
  4.87116593e-01,  3.24586039e-02,  4.85349311e-01,           1,    1.420000e-02,  1.270140e+02,  1.270140e+02,  2.129483e+01,  1.927147e+01,  2.036414e+06,  8.186145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241294e-05,  3.24586039e+00
  5.19848586e-01,  3.24744395e-02,  5.17823751e-01,           1,    1.420000e-02,  1.266077e+02,  1.266077e+02,  2.143381e+01,  1.927147e+01,  2.037993e+06,  8.161143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251044e-05,  3.24744395e+00
  5.52617326e-01,  3.24905367e-02,  5.50314287e-01,           1,    1.420000e-02,  1.261980e+02,  1.261980e+02,  2.157402e+01,  1.927147e+01,  2.039625e+06,  8.136207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260890e-05,  3.24905367e+00
  5.85423730e-01,  3.25069015e-02,  5.82821189e-01,           1,    1.420000e-02,  1.257849e+02,  1.257849e+02,  2.171555e+01,  1.927147e+01,  2.041307e+06,  8.111322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270832e-05,  3.25069015e+00
  6.18268746e-01,  3.25235405e-02,  6.15344729e-01,           1,    1.420000e-02,  1.253684e+02,  1.253684e+02,  2.185848e+01,  1.927147e+01,  2.043035e+06,  8.086470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280867e-05,  3.25235405e+00
  6.51153351e-01,  3.25404603e-02,  6.47885190e-01,           1,    1.420000e-02,  1.249483e+02,  1.249483e+02,  2.200290e+01,  1.927147e+01,  2.044807e+06,  8.061634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290994e-05,  3.25404603e+00
  6.84078553e-01,  3.25576675e-02,  6.80442857e-01,           1,    1.420000e-02,  1.245246e+02,  1.245246e+02,  2.214891e+01,  1.927147e+01,  2.046617e+06,  8.036797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301210e-05,  3.25576675e+00
  7.17045391e-01,  3.25751692e-02,  7.13018026e-01,           1,    1.420000e-02,  1.240974e+02,  1.240974e+02,  2.229659e+01,  1.927147e+01,  2.048464e+06,  8.011944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311513e-05,  3.25751692e+00
  7.50054936e-01,  3.25929723e-02,  7.45610999e-01,           1,    1.420000e-02,  1.236665e+02,  1.236665e+02,  2.244604e+01,  1.927147e+01,  2.050344e+06,  7.987058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321899e-05,  3.25929723e+00
  7.83108293e-01,  3.26110842e-02,  7.78222083e-01,           1,    1.420000e-02,  1.232320e+02,  1.232320e+02,  2.259735e+01,  1.927147e+01,  2.052252e+06,  7.962123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332363e-05,  3.26110842e+00
  8.16206599e-01,  3.26295122e-02,  8.10851595e-01,           1,    1.420000e-02,  1.227939e+02,  1.227939e+02,  2.275064e+01,  1.927147e+01,  2.054186e+06,  7.937123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342902e-05,  3.26295122e+00
  8.49351029e-01,  3.26482640e-02,  8.43499859e-01,           1,    1.420000e-02,  1.223520e+02,  1.223520e+02,  2.290600e+01,  1.927147e+01,  2.056141e+06,  7.912042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353510e-05,  3.26482640e+00
  8.82542789e-01,  3.26673473e-02,  8.76167206e-01,           1,    1.420000e-02,  1.219063e+02,  1.219063e+02,  2.306354e+01,  1.927147e+01,  2.058114e+06,  7.886865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364182e-05,  3.26673473e+00
  9.15783124e-01,  3.26867700e-02,  9.08853976e-01,           1,    1.420000e-02,  1.214569e+02,  1.214569e+02,  2.322336e+01,  1.927147e+01,  2.060101e+06,  7.861575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374911e-05,  3.26867700e+00
  9.49073316e-01,  3.27065401e-02,  9.41560516e-01,           1,    1.420000e-02,  1.210037e+02,  1.210037e+02,  2.338559e+01,  1.927147e+01,  2.062098e+06,  7.836158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385691e-05,  3.27065401e+00
  9.82414682e-01,  3.27266661e-02,  9.74287182e-01,           1,    1.420000e-02,  1.205467e+02,  1.205467e+02,  2.355032e+01,  1.927147e+01,  2.064101e+06,  7.810598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396514e-05,  3.27266661e+00
  1.01580858e+00,  3.27471561e-02,  1.00703434e+00,           1,    1.420000e-02,  1.200858e+02,  1.200858e+02,  2.371769e+01,  1.927147e+01,  2.066106e+06,  7.784881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407371e-05,  3.27471561e+00
