     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.33790601e-02,  3.33651154e-02,  3.33651154e-02,           1,    1.420000e-02,  1.083084e+02,  1.083084e+02,  1.700507e+01,  1.687347e+01,  1.447309e+06,  8.411066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.090146e-06,  3.33651154e+00
  6.67864067e-02,  3.33790601e-02,  6.67441755e-02,           1,    1.420000e-02,  1.080698e+02,  1.080698e+02,  1.711287e+01,  1.687347e+01,  1.449098e+06,  8.387123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.148108e-06,  3.33790601e+00
  1.00222648e-01,  3.33932033e-02,  1.00137379e-01,           1,    1.420000e-02,  1.078292e+02,  1.078292e+02,  1.722098e+01,  1.687347e+01,  1.450948e+06,  8.363423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.206726e-06,  3.33932033e+00
  1.33688408e-01,  3.34075492e-02,  1.33544928e-01,           1,    1.420000e-02,  1.075864e+02,  1.075864e+02,  1.732947e+01,  1.687347e+01,  1.452858e+06,  8.339945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.266023e-06,  3.34075492e+00
  1.67184330e-01,  3.34221019e-02,  1.66967030e-01,           1,    1.420000e-02,  1.073416e+02,  1.073416e+02,  1.743839e+01,  1.687347e+01,  1.454828e+06,  8.316673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.326016e-06,  3.34221019e+00
  2.00711076e-01,  3.34368660e-02,  2.00403896e-01,           1,    1.420000e-02,  1.070946e+02,  1.070946e+02,  1.754782e+01,  1.687347e+01,  1.456855e+06,  8.293588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.386726e-06,  3.34368660e+00
  2.34269325e-01,  3.34518459e-02,  2.33855742e-01,           1,    1.420000e-02,  1.068454e+02,  1.068454e+02,  1.765781e+01,  1.687347e+01,  1.458938e+06,  8.270671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.448167e-06,  3.34518459e+00
  2.67859779e-01,  3.34670465e-02,  2.67322788e-01,           1,    1.420000e-02,  1.065941e+02,  1.065941e+02,  1.776843e+01,  1.687347e+01,  1.461076e+06,  8.247905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.510354e-06,  3.34670465e+00
  3.01483159e-01,  3.34824724e-02,  3.00805261e-01,           1,    1.420000e-02,  1.063405e+02,  1.063405e+02,  1.787975e+01,  1.687347e+01,  1.463268e+06,  8.225272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.573302e-06,  3.34824724e+00
  3.35140208e-01,  3.34981288e-02,  3.34303390e-01,           1,    1.420000e-02,  1.060847e+02,  1.060847e+02,  1.799182e+01,  1.687347e+01,  1.465512e+06,  8.202755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.637021e-06,  3.34981288e+00
  3.68831689e-01,  3.35140208e-02,  3.67817410e-01,           1,    1.420000e-02,  1.058266e+02,  1.058266e+02,  1.810473e+01,  1.687347e+01,  1.467807e+06,  8.180337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.701521e-06,  3.35140208e+00
  4.02558392e-01,  3.35301536e-02,  4.01347564e-01,           1,    1.420000e-02,  1.055662e+02,  1.055662e+02,  1.821854e+01,  1.687347e+01,  1.470151e+06,  8.158000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.766810e-06,  3.35301536e+00
  4.36321127e-01,  3.35465327e-02,  4.34894097e-01,           1,    1.420000e-02,  1.053034e+02,  1.053034e+02,  1.833332e+01,  1.687347e+01,  1.472543e+06,  8.135728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.832893e-06,  3.35465327e+00
  4.70120731e-01,  3.35631636e-02,  4.68457260e-01,           1,    1.420000e-02,  1.050383e+02,  1.050383e+02,  1.844914e+01,  1.687347e+01,  1.474981e+06,  8.113504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.899776e-06,  3.35631636e+00
  5.03958064e-01,  3.35800522e-02,  5.02037312e-01,           1,    1.420000e-02,  1.047707e+02,  1.047707e+02,  1.856609e+01,  1.687347e+01,  1.477463e+06,  8.091312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.967460e-06,  3.35800522e+00
  5.37834014e-01,  3.35972043e-02,  5.35634517e-01,           1,    1.420000e-02,  1.045007e+02,  1.045007e+02,  1.868423e+01,  1.687347e+01,  1.479988e+06,  8.069134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.035944e-06,  3.35972043e+00
  5.71749495e-01,  3.36146259e-02,  5.69249143e-01,           1,    1.420000e-02,  1.042283e+02,  1.042283e+02,  1.880364e+01,  1.687347e+01,  1.482554e+06,  8.046956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.105226e-06,  3.36146259e+00
  6.05705448e-01,  3.36323232e-02,  6.02881466e-01,           1,    1.420000e-02,  1.039533e+02,  1.039533e+02,  1.892440e+01,  1.687347e+01,  1.485159e+06,  8.024761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.175302e-06,  3.36323232e+00
  6.39702842e-01,  3.36503026e-02,  6.36531768e-01,           1,    1.420000e-02,  1.036758e+02,  1.036758e+02,  1.904660e+01,  1.687347e+01,  1.487801e+06,  8.002534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.246164e-06,  3.36503026e+00
  6.73742676e-01,  3.36685706e-02,  6.70200339e-01,           1,    1.420000e-02,  1.033958e+02,  1.033958e+02,  1.917031e+01,  1.687347e+01,  1.490480e+06,  7.980258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.317802e-06,  3.36685706e+00
  7.07825980e-01,  3.36871338e-02,  7.03887473e-01,           1,    1.420000e-02,  1.031131e+02,  1.031131e+02,  1.929562e+01,  1.687347e+01,  1.493192e+06,  7.957919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.390204e-06,  3.36871338e+00
  7.41953811e-01,  3.37059990e-02,  7.37593472e-01,           1,    1.420000e-02,  1.028279e+02,  1.028279e+02,  1.942262e+01,  1.687347e+01,  1.495935e+06,  7.935501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.463354e-06,  3.37059990e+00
  7.76127261e-01,  3.37251732e-02,  7.71318645e-01,           1,    1.420000e-02,  1.025400e+02,  1.025400e+02,  1.955138e+01,  1.687347e+01,  1.498709e+06,  7.912989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.537234e-06,  3.37251732e+00
  8.10347451e-01,  3.37446635e-02,  8.05063309e-01,           1,    1.420000e-02,  1.022494e+02,  1.022494e+02,  1.968201e+01,  1.687347e+01,  1.501510e+06,  7.890369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.611823e-06,  3.37446635e+00
  8.44615537e-01,  3.37644771e-02,  8.38827786e-01,           1,    1.420000e-02,  1.019560e+02,  1.019560e+02,  1.981459e+01,  1.687347e+01,  1.504338e+06,  7.867627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.687095e-06,  3.37644771e+00
  8.78932706e-01,  3.37846215e-02,  8.72612407e-01,           1,    1.420000e-02,  1.016600e+02,  1.016600e+02,  1.994922e+01,  1.687347e+01,  1.507189e+06,  7.844746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.763024e-06,  3.37846215e+00
  9.13300182e-01,  3.38051041e-02,  9.06417511e-01,           1,    1.420000e-02,  1.013612e+02,  1.013612e+02,  2.008599e+01,  1.687347e+01,  1.510061e+06,  7.821715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.839577e-06,  3.38051041e+00
  9.47719220e-01,  3.38259327e-02,  9.40243444e-01,           1,    1.420000e-02,  1.010595e+02,  1.010595e+02,  2.022501e+01,  1.687347e+01,  1.512953e+06,  7.798517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.916719e-06,  3.38259327e+00
  9.82191113e-01,  3.38471150e-02,  9.74090559e-01,           1,    1.420000e-02,  1.007551e+02,  1.007551e+02,  2.036636e+01,  1.687347e+01,  1.515862e+06,  7.775140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.994412e-06,  3.38471150e+00
  1.01671719e+00,  3.38686591e-02,  1.00795922e+00,           1,    1.420000e-02,  1.004478e+02,  1.004478e+02,  2.051016e+01,  1.687347e+01,  1.518786e+06,  7.751569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.072613e-06,  3.38686591e+00
  1.05129881e+00,  3.38905729e-02,  1.04184979e+00,           1,    1.420000e-02,  1.001377e+02,  1.001377e+02,  2.065651e+01,  1.687347e+01,  1.521723e+06,  7.727792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.151274e-06,  3.38905729e+00
