     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.71290454e-02,  7.71167245e-02,  7.71167245e-02,           1,    1.420000e-02,  2.313147e+01,  2.313147e+01,  6.269268e+00,  6.235888e+00,  6.132447e+04,  6.284924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.578273e-08,  7.71167245e+00
  1.54282964e-01,  7.71290454e-02,  1.54245770e-01,           1,    1.420000e-02,  2.312791e+01,  2.312791e+01,  6.302243e+00,  6.235888e+00,  6.163493e+04,  6.276379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.618526e-08,  7.71290454e+00
  2.31462113e-01,  7.71414820e-02,  2.31387252e-01,           1,    1.420000e-02,  2.312431e+01,  2.312431e+01,  6.335413e+00,  6.235888e+00,  6.195148e+04,  6.267949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.659952e-08,  7.71414820e+00
  3.08666863e-01,  7.71540377e-02,  3.08541290e-01,           1,    1.420000e-02,  2.312068e+01,  2.312068e+01,  6.368793e+00,  6.235888e+00,  6.227420e+04,  6.259627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.702567e-08,  7.71540377e+00
  3.85897600e-01,  7.71667158e-02,  3.85708005e-01,           1,    1.420000e-02,  2.311702e+01,  2.311702e+01,  6.402397e+00,  6.235888e+00,  6.260316e+04,  6.251407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.746389e-08,  7.71667158e+00
  4.63154721e-01,  7.71795200e-02,  4.62887525e-01,           1,    1.420000e-02,  2.311332e+01,  2.311332e+01,  6.436242e+00,  6.235888e+00,  6.293844e+04,  6.243280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.791438e-08,  7.71795200e+00
  5.40438642e-01,  7.71924536e-02,  5.40079979e-01,           1,    1.420000e-02,  2.310959e+01,  2.310959e+01,  6.470343e+00,  6.235888e+00,  6.328010e+04,  6.235239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837730e-08,  7.71924536e+00
  6.17749789e-01,  7.72055202e-02,  6.17285499e-01,           1,    1.420000e-02,  2.310582e+01,  2.310582e+01,  6.504718e+00,  6.235888e+00,  6.362824e+04,  6.227278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.885285e-08,  7.72055202e+00
  6.95088608e-01,  7.72187237e-02,  6.94504223e-01,           1,    1.420000e-02,  2.310201e+01,  2.310201e+01,  6.539381e+00,  6.235888e+00,  6.398293e+04,  6.219389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934122e-08,  7.72187237e+00
  7.72455557e-01,  7.72320676e-02,  7.71736290e-01,           1,    1.420000e-02,  2.309816e+01,  2.309816e+01,  6.574351e+00,  6.235888e+00,  6.434426e+04,  6.211564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.984261e-08,  7.72320676e+00
  8.49851111e-01,  7.72455557e-02,  8.48981846e-01,           1,    1.420000e-02,  2.309427e+01,  2.309427e+01,  6.609645e+00,  6.235888e+00,  6.471230e+04,  6.203798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.035720e-08,  7.72455557e+00
  9.27275762e-01,  7.72591919e-02,  9.26241038e-01,           1,    1.420000e-02,  2.309034e+01,  2.309034e+01,  6.645279e+00,  6.235888e+00,  6.508715e+04,  6.196083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.088520e-08,  7.72591919e+00
  1.00473002e+00,  7.72729802e-02,  1.00351402e+00,           1,    1.420000e-02,  2.308636e+01,  2.308636e+01,  6.681273e+00,  6.235888e+00,  6.546889e+04,  6.188411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.142680e-08,  7.72729802e+00
  1.08221440e+00,  7.72869244e-02,  1.08080094e+00,           1,    1.420000e-02,  2.308235e+01,  2.308235e+01,  6.717643e+00,  6.235888e+00,  6.585761e+04,  6.180776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.198222e-08,  7.72869244e+00
  1.15972946e+00,  7.73010286e-02,  1.15810197e+00,           1,    1.420000e-02,  2.307828e+01,  2.307828e+01,  6.754409e+00,  6.235888e+00,  6.625340e+04,  6.173172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.255165e-08,  7.73010286e+00
  1.23727574e+00,  7.73152971e-02,  1.23541727e+00,           1,    1.420000e-02,  2.307417e+01,  2.307417e+01,  6.791590e+00,  6.235888e+00,  6.665636e+04,  6.165590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313531e-08,  7.73152971e+00
  1.31485384e+00,  7.73297339e-02,  1.31274700e+00,           1,    1.420000e-02,  2.307002e+01,  2.307002e+01,  6.829205e+00,  6.235888e+00,  6.706657e+04,  6.158025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.373339e-08,  7.73297339e+00
  1.39246433e+00,  7.73443433e-02,  1.39009135e+00,           1,    1.420000e-02,  2.306582e+01,  2.306582e+01,  6.867274e+00,  6.235888e+00,  6.748415e+04,  6.150469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.434612e-08,  7.73443433e+00
  1.47010785e+00,  7.73591297e-02,  1.46745048e+00,           1,    1.420000e-02,  2.306156e+01,  2.306156e+01,  6.905817e+00,  6.235888e+00,  6.790917e+04,  6.142916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.497370e-08,  7.73591297e+00
  1.54778502e+00,  7.73740974e-02,  1.54482457e+00,           1,    1.420000e-02,  2.305726e+01,  2.305726e+01,  6.944854e+00,  6.235888e+00,  6.834175e+04,  6.135359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.561635e-08,  7.73740974e+00
  1.62549649e+00,  7.73892510e-02,  1.62221382e+00,           1,    1.420000e-02,  2.305291e+01,  2.305291e+01,  6.984406e+00,  6.235888e+00,  6.878199e+04,  6.127791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.627429e-08,  7.73892510e+00
  1.70324295e+00,  7.74045950e-02,  1.69961842e+00,           1,    1.420000e-02,  2.304850e+01,  2.304850e+01,  7.024495e+00,  6.235888e+00,  6.922999e+04,  6.120206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.694772e-08,  7.74045950e+00
  1.78102508e+00,  7.74201340e-02,  1.77703855e+00,           1,    1.420000e-02,  2.304403e+01,  2.304403e+01,  7.065143e+00,  6.235888e+00,  6.968587e+04,  6.112596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.763686e-08,  7.74201340e+00
  1.85884359e+00,  7.74358728e-02,  1.85447443e+00,           1,    1.420000e-02,  2.303952e+01,  2.303952e+01,  7.106371e+00,  6.235888e+00,  7.014972e+04,  6.104956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.834194e-08,  7.74358728e+00
  1.93669923e+00,  7.74518162e-02,  1.93192624e+00,           1,    1.420000e-02,  2.303494e+01,  2.303494e+01,  7.148204e+00,  6.235888e+00,  7.062166e+04,  6.097278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.906316e-08,  7.74518162e+00
  2.01459274e+00,  7.74679690e-02,  2.00939421e+00,           1,    1.420000e-02,  2.303031e+01,  2.303031e+01,  7.190663e+00,  6.235888e+00,  7.110180e+04,  6.089557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.980075e-08,  7.74679690e+00
  2.09252491e+00,  7.74843362e-02,  2.08687855e+00,           1,    1.420000e-02,  2.302562e+01,  2.302562e+01,  7.233773e+00,  6.235888e+00,  7.159026e+04,  6.081785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.055490e-08,  7.74843362e+00
  2.17049655e+00,  7.75009228e-02,  2.16437947e+00,           1,    1.420000e-02,  2.302087e+01,  2.302087e+01,  7.277559e+00,  6.235888e+00,  7.208716e+04,  6.073956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.132585e-08,  7.75009228e+00
  2.24850846e+00,  7.75177339e-02,  2.24189720e+00,           1,    1.420000e-02,  2.301605e+01,  2.301605e+01,  7.322044e+00,  6.235888e+00,  7.259261e+04,  6.066063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.211380e-08,  7.75177339e+00
  2.32656151e+00,  7.75347747e-02,  2.31943198e+00,           1,    1.420000e-02,  2.301117e+01,  2.301117e+01,  7.367256e+00,  6.235888e+00,  7.310675e+04,  6.058101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.291895e-08,  7.75347747e+00
  2.40465656e+00,  7.75520504e-02,  2.39698403e+00,           1,    1.420000e-02,  2.300623e+01,  2.300623e+01,  7.413219e+00,  6.235888e+00,  7.362969e+04,  6.050062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.374151e-08,  7.75520504e+00
