     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07462718e+00,  3.35598149e-02,  1.06465105e+00,           1,    1.420000e-02,  1.050062e+02,  1.050062e+02,  2.161934e+01,  1.750820e+01,  1.661723e+06,  7.721798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042736e-05,  3.35598149e+00
  1.10895765e+00,  3.35820993e-02,  1.09823315e+00,           1,    1.420000e-02,  1.046531e+02,  1.046531e+02,  2.177696e+01,  1.750820e+01,  1.664517e+06,  7.697035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051464e-05,  3.35820993e+00
  1.14334716e+00,  3.36047774e-02,  1.13183793e+00,           1,    1.420000e-02,  1.042969e+02,  1.042969e+02,  2.193752e+01,  1.750820e+01,  1.667313e+06,  7.672034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060217e-05,  3.36047774e+00
  1.17779722e+00,  3.36278577e-02,  1.16546579e+00,           1,    1.420000e-02,  1.039374e+02,  1.039374e+02,  2.210115e+01,  1.750820e+01,  1.670108e+06,  7.646783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068989e-05,  3.36278577e+00
  1.21230937e+00,  3.36513491e-02,  1.19911714e+00,           1,    1.420000e-02,  1.035747e+02,  1.035747e+02,  2.226798e+01,  1.750820e+01,  1.672901e+06,  7.621266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077769e-05,  3.36513491e+00
  1.24688521e+00,  3.36752603e-02,  1.23279240e+00,           1,    1.420000e-02,  1.032088e+02,  1.032088e+02,  2.243815e+01,  1.750820e+01,  1.675687e+06,  7.595472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086551e-05,  3.36752603e+00
  1.28152636e+00,  3.36996003e-02,  1.26649200e+00,           1,    1.420000e-02,  1.028397e+02,  1.028397e+02,  2.261180e+01,  1.750820e+01,  1.678466e+06,  7.569384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095323e-05,  3.36996003e+00
  1.31623448e+00,  3.37243779e-02,  1.30021637e+00,           1,    1.420000e-02,  1.024673e+02,  1.024673e+02,  2.278908e+01,  1.750820e+01,  1.681233e+06,  7.542991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104077e-05,  3.37243779e+00
  1.35101128e+00,  3.37496021e-02,  1.33396598e+00,           1,    1.420000e-02,  1.020918e+02,  1.020918e+02,  2.297014e+01,  1.750820e+01,  1.683986e+06,  7.516278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112800e-05,  3.37496021e+00
  1.38585849e+00,  3.37752820e-02,  1.36774126e+00,           1,    1.420000e-02,  1.017130e+02,  1.017130e+02,  2.315515e+01,  1.750820e+01,  1.686723e+06,  7.489230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121482e-05,  3.37752820e+00
  1.42077788e+00,  3.38014265e-02,  1.40154268e+00,           1,    1.420000e-02,  1.013310e+02,  1.013310e+02,  2.334428e+01,  1.750820e+01,  1.689441e+06,  7.461833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130110e-05,  3.38014265e+00
  1.45577125e+00,  3.38280446e-02,  1.43537073e+00,           1,    1.420000e-02,  1.009458e+02,  1.009458e+02,  2.353772e+01,  1.750820e+01,  1.692137e+06,  7.434071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138670e-05,  3.38280446e+00
  1.49084045e+00,  3.38551454e-02,  1.46922587e+00,           1,    1.420000e-02,  1.005574e+02,  1.005574e+02,  2.373566e+01,  1.750820e+01,  1.694810e+06,  7.405930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147150e-05,  3.38551454e+00
  1.52598735e+00,  3.38827376e-02,  1.50310861e+00,           1,    1.420000e-02,  1.001659e+02,  1.001659e+02,  2.393831e+01,  1.750820e+01,  1.697456e+06,  7.377392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155533e-05,  3.38827376e+00
  1.56121384e+00,  3.39108300e-02,  1.53701944e+00,           1,    1.420000e-02,  9.977124e+01,  9.977124e+01,  2.414590e+01,  1.750820e+01,  1.700073e+06,  7.348441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163805e-05,  3.39108300e+00
  1.59652184e+00,  3.39394312e-02,  1.57095887e+00,           1,    1.420000e-02,  9.937349e+01,  9.937349e+01,  2.435866e+01,  1.750820e+01,  1.702660e+06,  7.319060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171947e-05,  3.39394312e+00
  1.63191330e+00,  3.39685497e-02,  1.60492742e+00,           1,    1.420000e-02,  9.897268e+01,  9.897268e+01,  2.457685e+01,  1.750820e+01,  1.705213e+06,  7.289228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179943e-05,  3.39685497e+00
  1.66739020e+00,  3.39981938e-02,  1.63892562e+00,           1,    1.420000e-02,  9.856886e+01,  9.856886e+01,  2.480076e+01,  1.750820e+01,  1.707732e+06,  7.258927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187773e-05,  3.39981938e+00
  1.70295451e+00,  3.40283714e-02,  1.67295399e+00,           1,    1.420000e-02,  9.816208e+01,  9.816208e+01,  2.503068e+01,  1.750820e+01,  1.710214e+06,  7.228136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195416e-05,  3.40283714e+00
  1.73860822e+00,  3.40590901e-02,  1.70701308e+00,           1,    1.420000e-02,  9.775240e+01,  9.775240e+01,  2.526694e+01,  1.750820e+01,  1.712657e+06,  7.196830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202851e-05,  3.40590901e+00
  1.77435333e+00,  3.40903572e-02,  1.74110344e+00,           1,    1.420000e-02,  9.733989e+01,  9.733989e+01,  2.550992e+01,  1.750820e+01,  1.715062e+06,  7.164987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210055e-05,  3.40903572e+00
  1.81019185e+00,  3.41221795e-02,  1.77522561e+00,           1,    1.420000e-02,  9.692462e+01,  9.692462e+01,  2.575999e+01,  1.750820e+01,  1.717425e+06,  7.132579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217002e-05,  3.41221795e+00
  1.82814107e+00,  1.70772816e-02,  1.79230290e+00,           1,    1.420000e-02,  9.671733e+01,  9.671733e+01,  2.584225e+01,  1.750820e+01,  1.712219e+06,  7.115816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213839e-05,  3.41545633e+00
  1.84611421e+00,  1.70854305e-02,  1.80938833e+00,           1,    1.420000e-02,  9.650938e+01,  9.650938e+01,  2.597174e+01,  1.750820e+01,  1.713372e+06,  7.099249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217116e-05,  3.41708610e+00
  1.86411155e+00,  1.70936501e-02,  1.82648198e+00,           1,    1.420000e-02,  9.630079e+01,  9.630079e+01,  2.610324e+01,  1.750820e+01,  1.714516e+06,  7.082526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220316e-05,  3.41873003e+00
  1.88213330e+00,  1.71019408e-02,  1.84358392e+00,           1,    1.420000e-02,  9.609155e+01,  9.609155e+01,  2.623679e+01,  1.750820e+01,  1.715649e+06,  7.065643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223435e-05,  3.42038816e+00
  1.90017973e+00,  1.71103028e-02,  1.86069422e+00,           1,    1.420000e-02,  9.588170e+01,  9.588170e+01,  2.637248e+01,  1.750820e+01,  1.716771e+06,  7.048596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226470e-05,  3.42206055e+00
  1.91825107e+00,  1.71187363e-02,  1.87781296e+00,           1,    1.420000e-02,  9.567124e+01,  9.567124e+01,  2.651036e+01,  1.750820e+01,  1.717883e+06,  7.031381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229416e-05,  3.42374726e+00
  1.93634755e+00,  1.71272417e-02,  1.89494020e+00,           1,    1.420000e-02,  9.546019e+01,  9.546019e+01,  2.665051e+01,  1.750820e+01,  1.718985e+06,  7.013992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232269e-05,  3.42544833e+00
  1.95446941e+00,  1.71358190e-02,  1.91207602e+00,           1,    1.420000e-02,  9.524856e+01,  9.524856e+01,  2.679301e+01,  1.750820e+01,  1.720076e+06,  6.996425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235025e-05,  3.42716380e+00
  1.97261689e+00,  1.71444685e-02,  1.92922049e+00,           1,    1.420000e-02,  9.503636e+01,  9.503636e+01,  2.693794e+01,  1.750820e+01,  1.721158e+06,  6.978675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237680e-05,  3.42889371e+00
  1.99079020e+00,  1.71531903e-02,  1.94637368e+00,           1,    1.420000e-02,  9.482362e+01,  9.482362e+01,  2.708539e+01,  1.750820e+01,  1.722229e+06,  6.960736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240228e-05,  3.43063806e+00
  2.00898958e+00,  1.71619845e-02,  1.96353566e+00,           1,    1.420000e-02,  9.461036e+01,  9.461036e+01,  2.723545e+01,  1.750820e+01,  1.723290e+06,  6.942603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242665e-05,  3.43239690e+00
  2.02721523e+00,  1.71708511e-02,  1.98070651e+00,           1,    1.420000e-02,  9.439658e+01,  9.439658e+01,  2.738820e+01,  1.750820e+01,  1.724341e+06,  6.924270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244986e-05,  3.43417022e+00
  2.04546738e+00,  1.71797901e-02,  1.99788630e+00,           1,    1.420000e-02,  9.418232e+01,  9.418232e+01,  2.754376e+01,  1.750820e+01,  1.725383e+06,  6.905732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247186e-05,  3.43595802e+00
  2.06374623e+00,  1.71888015e-02,  2.01507510e+00,           1,    1.420000e-02,  9.396759e+01,  9.396759e+01,  2.770223e+01,  1.750820e+01,  1.726415e+06,  6.886982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249258e-05,  3.43776031e+00
  2.08205198e+00,  1.71978853e-02,  2.03227299e+00,           1,    1.420000e-02,  9.375241e+01,  9.375241e+01,  2.786372e+01,  1.750820e+01,  1.727439e+06,  6.868013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251199e-05,  3.43957705e+00
  2.10038482e+00,  1.72070412e-02,  2.04948003e+00,           1,    1.420000e-02,  9.353680e+01,  9.353680e+01,  2.802835e+01,  1.750820e+01,  1.728453e+06,  6.848819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253001e-05,  3.44140823e+00
  2.11874494e+00,  1.72162690e-02,  2.06669630e+00,           1,    1.420000e-02,  9.332080e+01,  9.332080e+01,  2.819624e+01,  1.750820e+01,  1.729460e+06,  6.829392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254658e-05,  3.44325381e+00
  2.13713251e+00,  1.72255686e-02,  2.08392187e+00,           1,    1.420000e-02,  9.310442e+01,  9.310442e+01,  2.836752e+01,  1.750820e+01,  1.730458e+06,  6.809725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256164e-05,  3.44511372e+00
  2.15554770e+00,  1.72349396e-02,  2.10115681e+00,           1,    1.420000e-02,  9.288768e+01,  9.288768e+01,  2.854234e+01,  1.750820e+01,  1.731449e+06,  6.789810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257513e-05,  3.44698792e+00
  2.17399066e+00,  1.72443816e-02,  2.11840119e+00,           1,    1.420000e-02,  9.267063e+01,  9.267063e+01,  2.872083e+01,  1.750820e+01,  1.732432e+06,  6.769640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258697e-05,  3.44887632e+00
  2.19246154e+00,  1.72538941e-02,  2.13565508e+00,           1,    1.420000e-02,  9.245328e+01,  9.245328e+01,  2.890316e+01,  1.750820e+01,  1.733409e+06,  6.749205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259708e-05,  3.45077883e+00
  2.21096047e+00,  1.72634767e-02,  2.15291856e+00,           1,    1.420000e-02,  9.223567e+01,  9.223567e+01,  2.908948e+01,  1.750820e+01,  1.734380e+06,  6.728497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260540e-05,  3.45269534e+00
  2.22948756e+00,  1.72731287e-02,  2.17019169e+00,           1,    1.420000e-02,  9.201782e+01,  9.201782e+01,  2.927998e+01,  1.750820e+01,  1.735346e+06,  6.707507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261184e-05,  3.45462573e+00
  2.24804292e+00,  1.72828493e-02,  2.18747454e+00,           1,    1.420000e-02,  9.179978e+01,  9.179978e+01,  2.947483e+01,  1.750820e+01,  1.736308e+06,  6.686226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261632e-05,  3.45656986e+00
  2.26662664e+00,  1.72926379e-02,  2.20476718e+00,           1,    1.420000e-02,  9.158156e+01,  9.158156e+01,  2.967423e+01,  1.750820e+01,  1.737266e+06,  6.664642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261874e-05,  3.45852757e+00
  2.28523877e+00,  1.73024934e-02,  2.22206967e+00,           1,    1.420000e-02,  9.136322e+01,  9.136322e+01,  2.987838e+01,  1.750820e+01,  1.738221e+06,  6.642747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261903e-05,  3.46049868e+00
  2.30387938e+00,  1.73124150e-02,  2.23938208e+00,           1,    1.420000e-02,  9.114479e+01,  9.114479e+01,  3.008750e+01,  1.750820e+01,  1.739174e+06,  6.620529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261707e-05,  3.46248299e+00
  2.32254850e+00,  1.73224014e-02,  2.25670449e+00,           1,    1.420000e-02,  9.092631e+01,  9.092631e+01,  3.030182e+01,  1.750820e+01,  1.740126e+06,  6.597977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261278e-05,  3.46448028e+00
  2.34124612e+00,  1.73324515e-02,  2.27403694e+00,           1,    1.420000e-02,  9.070781e+01,  9.070781e+01,  3.052159e+01,  1.750820e+01,  1.741078e+06,  6.575079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260604e-05,  3.46649029e+00
  2.35997223e+00,  1.73425638e-02,  2.29137950e+00,           1,    1.420000e-02,  9.048935e+01,  9.048935e+01,  3.074706e+01,  1.750820e+01,  1.742031e+06,  6.551823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259675e-05,  3.46851277e+00
  2.37872679e+00,  1.73527370e-02,  2.30873224e+00,           1,    1.420000e-02,  9.027097e+01,  9.027097e+01,  3.097851e+01,  1.750820e+01,  1.742987e+06,  6.528198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258479e-05,  3.47054740e+00
  2.39750974e+00,  1.73629693e-02,  2.32609521e+00,           1,    1.420000e-02,  9.005272e+01,  9.005272e+01,  3.121623e+01,  1.750820e+01,  1.743947e+06,  6.504189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257005e-05,  3.47259386e+00
  2.41632097e+00,  1.73732590e-02,  2.34346847e+00,           1,    1.420000e-02,  8.983464e+01,  8.983464e+01,  3.146052e+01,  1.750820e+01,  1.744912e+06,  6.479783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255238e-05,  3.47465179e+00
  2.43516034e+00,  1.73836041e-02,  2.36085207e+00,           1,    1.420000e-02,  8.961680e+01,  8.961680e+01,  3.171173e+01,  1.750820e+01,  1.745885e+06,  6.454966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253167e-05,  3.47672081e+00
  2.45402771e+00,  1.73940025e-02,  2.37824607e+00,           1,    1.420000e-02,  8.939924e+01,  8.939924e+01,  3.197019e+01,  1.750820e+01,  1.746866e+06,  6.429723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250777e-05,  3.47880049e+00
  2.47292286e+00,  1.74044518e-02,  2.39565052e+00,           1,    1.420000e-02,  8.918202e+01,  8.918202e+01,  3.223627e+01,  1.750820e+01,  1.747857e+06,  6.404040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248054e-05,  3.48089037e+00
  2.49184555e+00,  1.74149497e-02,  2.41306547e+00,           1,    1.420000e-02,  8.896521e+01,  8.896521e+01,  3.251038e+01,  1.750820e+01,  1.748860e+06,  6.377901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244983e-05,  3.48298994e+00
  2.51079551e+00,  1.74254934e-02,  2.43049097e+00,           1,    1.420000e-02,  8.874886e+01,  8.874886e+01,  3.279292e+01,  1.750820e+01,  1.749878e+06,  6.351289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241548e-05,  3.48509868e+00
  2.52977241e+00,  1.74360800e-02,  2.44792705e+00,           1,    1.420000e-02,  8.853305e+01,  8.853305e+01,  3.308435e+01,  1.750820e+01,  1.750912e+06,  6.324189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237733e-05,  3.48721599e+00
  2.54877587e+00,  1.74467063e-02,  2.46537375e+00,           1,    1.420000e-02,  8.831784e+01,  8.831784e+01,  3.338513e+01,  1.750820e+01,  1.751966e+06,  6.296582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233520e-05,  3.48934125e+00
  2.56780547e+00,  1.74573690e-02,  2.48283112e+00,           1,    1.420000e-02,  8.810331e+01,  8.810331e+01,  3.369578e+01,  1.750820e+01,  1.753040e+06,  6.268450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228892e-05,  3.49147380e+00
