     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.01119393e-01,  1.01110253e-01,  1.01110253e-01,           1,    1.420000e-02,  1.825867e+01,  1.825867e+01,  5.418552e+00,  5.390449e+00,  3.280115e+04,  5.781369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312108e-08,  1.01110253e+01
  2.02257213e-01,  1.01119393e-01,  2.02229646e-01,           1,    1.420000e-02,  1.825734e+01,  1.825734e+01,  5.446570e+00,  5.390449e+00,  3.296708e+04,  5.773758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322220e-08,  1.01119393e+01
  3.03413689e-01,  1.01128607e-01,  3.03358252e-01,           1,    1.420000e-02,  1.825599e+01,  1.825599e+01,  5.474753e+00,  5.390449e+00,  3.313671e+04,  5.766272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332713e-08,  1.01128607e+01
  4.04589059e-01,  1.01137896e-01,  4.04496149e-01,           1,    1.420000e-02,  1.825463e+01,  1.825463e+01,  5.503113e+00,  5.390449e+00,  3.331011e+04,  5.758903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343592e-08,  1.01137896e+01
  5.05783573e-01,  1.01147265e-01,  5.05643413e-01,           1,    1.420000e-02,  1.825326e+01,  1.825326e+01,  5.531663e+00,  5.390449e+00,  3.348731e+04,  5.751647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354862e-08,  1.01147265e+01
  6.06997492e-01,  1.01156715e-01,  6.06800128e-01,           1,    1.420000e-02,  1.825188e+01,  1.825188e+01,  5.560414e+00,  5.390449e+00,  3.366836e+04,  5.744496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366529e-08,  1.01156715e+01
  7.08231092e-01,  1.01166249e-01,  7.07966377e-01,           1,    1.420000e-02,  1.825048e+01,  1.825048e+01,  5.589382e+00,  5.390449e+00,  3.385333e+04,  5.737444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378597e-08,  1.01166249e+01
  8.09484655e-01,  1.01175870e-01,  8.09142247e-01,           1,    1.420000e-02,  1.824907e+01,  1.824907e+01,  5.618577e+00,  5.390449e+00,  3.404224e+04,  5.730485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391072e-08,  1.01175870e+01
  9.10758480e-01,  1.01185582e-01,  9.10327829e-01,           1,    1.420000e-02,  1.824765e+01,  1.824765e+01,  5.648014e+00,  5.390449e+00,  3.423517e+04,  5.723613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403961e-08,  1.01185582e+01
  1.01205288e+00,  1.01195387e-01,  1.01152322e+00,           1,    1.420000e-02,  1.824622e+01,  1.824622e+01,  5.677707e+00,  5.390449e+00,  3.443217e+04,  5.716821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417268e-08,  1.01195387e+01
  1.11336817e+00,  1.01205288e-01,  1.11272850e+00,           1,    1.420000e-02,  1.824477e+01,  1.824477e+01,  5.707669e+00,  5.390449e+00,  3.463328e+04,  5.710104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431001e-08,  1.01205288e+01
  1.21470468e+00,  1.01215288e-01,  1.21394379e+00,           1,    1.420000e-02,  1.824331e+01,  1.824331e+01,  5.737915e+00,  5.390449e+00,  3.483857e+04,  5.703455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445165e-08,  1.01215288e+01
  1.31606278e+00,  1.01225390e-01,  1.31516918e+00,           1,    1.420000e-02,  1.824183e+01,  1.824183e+01,  5.768459e+00,  5.390449e+00,  3.504810e+04,  5.696869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459766e-08,  1.01225390e+01
  1.41744281e+00,  1.01235598e-01,  1.41640478e+00,           1,    1.420000e-02,  1.824034e+01,  1.824034e+01,  5.799316e+00,  5.390449e+00,  3.526192e+04,  5.690338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474812e-08,  1.01235598e+01
  1.51884516e+00,  1.01245915e-01,  1.51765069e+00,           1,    1.420000e-02,  1.823883e+01,  1.823883e+01,  5.830501e+00,  5.390449e+00,  3.548009e+04,  5.683858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490308e-08,  1.01245915e+01
  1.62027020e+00,  1.01256344e-01,  1.61890704e+00,           1,    1.420000e-02,  1.823730e+01,  1.823730e+01,  5.862029e+00,  5.390449e+00,  3.570269e+04,  5.677423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506262e-08,  1.01256344e+01
  1.72171836e+00,  1.01266888e-01,  1.72017393e+00,           1,    1.420000e-02,  1.823576e+01,  1.823576e+01,  5.893917e+00,  5.390449e+00,  3.592976e+04,  5.671025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522681e-08,  1.01266888e+01
  1.82319003e+00,  1.01277550e-01,  1.82145148e+00,           1,    1.420000e-02,  1.823420e+01,  1.823420e+01,  5.926179e+00,  5.390449e+00,  3.616139e+04,  5.664661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539571e-08,  1.01277550e+01
  1.92468566e+00,  1.01288335e-01,  1.92273981e+00,           1,    1.420000e-02,  1.823263e+01,  1.823263e+01,  5.958833e+00,  5.390449e+00,  3.639763e+04,  5.658322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556940e-08,  1.01288335e+01
  2.02620570e+00,  1.01299246e-01,  2.02403906e+00,           1,    1.420000e-02,  1.823103e+01,  1.823103e+01,  5.991895e+00,  5.390449e+00,  3.663855e+04,  5.652004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574795e-08,  1.01299246e+01
  2.12775060e+00,  1.01310285e-01,  2.12534934e+00,           1,    1.420000e-02,  1.822942e+01,  1.822942e+01,  6.025381e+00,  5.390449e+00,  3.688423e+04,  5.645701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593144e-08,  1.01310285e+01
  2.22932085e+00,  1.01321457e-01,  2.22667080e+00,           1,    1.420000e-02,  1.822778e+01,  1.822778e+01,  6.059310e+00,  5.390449e+00,  3.713473e+04,  5.639408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611993e-08,  1.01321457e+01
  2.33091693e+00,  1.01332766e-01,  2.32800356e+00,           1,    1.420000e-02,  1.822613e+01,  1.822613e+01,  6.093699e+00,  5.390449e+00,  3.739013e+04,  5.633117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631352e-08,  1.01332766e+01
  2.43253937e+00,  1.01344214e-01,  2.42934778e+00,           1,    1.420000e-02,  1.822446e+01,  1.822446e+01,  6.128565e+00,  5.390449e+00,  3.765050e+04,  5.626823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651227e-08,  1.01344214e+01
  2.53418868e+00,  1.01355807e-01,  2.53070359e+00,           1,    1.420000e-02,  1.822276e+01,  1.822276e+01,  6.163929e+00,  5.390449e+00,  3.791592e+04,  5.620521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671627e-08,  1.01355807e+01
  2.63586542e+00,  1.01367547e-01,  2.63207113e+00,           1,    1.420000e-02,  1.822105e+01,  1.822105e+01,  6.199807e+00,  5.390449e+00,  3.818647e+04,  5.614205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692559e-08,  1.01367547e+01
  2.73757014e+00,  1.01379439e-01,  2.73345057e+00,           1,    1.420000e-02,  1.821931e+01,  1.821931e+01,  6.236220e+00,  5.390449e+00,  3.846223e+04,  5.607869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714032e-08,  1.01379439e+01
  2.83930343e+00,  1.01391487e-01,  2.83484206e+00,           1,    1.420000e-02,  1.821755e+01,  1.821755e+01,  6.273187e+00,  5.390449e+00,  3.874328e+04,  5.601508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736053e-08,  1.01391487e+01
  2.94106588e+00,  1.01403694e-01,  2.93624575e+00,           1,    1.420000e-02,  1.821577e+01,  1.821577e+01,  6.310729e+00,  5.390449e+00,  3.902970e+04,  5.595115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758631e-08,  1.01403694e+01
  3.04285811e+00,  1.01416065e-01,  3.03766182e+00,           1,    1.420000e-02,  1.821396e+01,  1.821396e+01,  6.348866e+00,  5.390449e+00,  3.932159e+04,  5.588685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.781775e-08,  1.01416065e+01
  3.14468076e+00,  1.01428604e-01,  3.13909042e+00,           1,    1.420000e-02,  1.821213e+01,  1.821213e+01,  6.387620e+00,  5.390449e+00,  3.961902e+04,  5.582213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805491e-08,  1.01428604e+01
