     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10917176e+00,  3.46382403e-02,  1.09864275e+00,           1,    1.420000e-02,  9.096193e+01,  9.096193e+01,  1.939993e+01,  1.577423e+01,  1.299257e+06,  7.665203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.346999e-06,  3.46382403e+00
  1.14461791e+00,  3.46616176e-02,  1.13330437e+00,           1,    1.420000e-02,  9.070498e+01,  9.070498e+01,  1.954133e+01,  1.577423e+01,  1.302358e+06,  7.641973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.413095e-06,  3.46616176e+00
  1.18012535e+00,  3.46853911e-02,  1.16798976e+00,           1,    1.420000e-02,  9.044555e+01,  9.044555e+01,  1.968551e+01,  1.577423e+01,  1.305471e+06,  7.618483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.479518e-06,  3.46853911e+00
  1.21569560e+00,  3.47095690e-02,  1.20269933e+00,           1,    1.420000e-02,  9.018362e+01,  9.018362e+01,  1.983256e+01,  1.577423e+01,  1.308593e+06,  7.594720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.546218e-06,  3.47095690e+00
  1.25133019e+00,  3.47341599e-02,  1.23743349e+00,           1,    1.420000e-02,  8.991919e+01,  8.991919e+01,  1.998262e+01,  1.577423e+01,  1.311723e+06,  7.570671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.613143e-06,  3.47341599e+00
  1.28703072e+00,  3.47591720e-02,  1.27219266e+00,           1,    1.420000e-02,  8.965223e+01,  8.965223e+01,  2.013579e+01,  1.577423e+01,  1.314860e+06,  7.546325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.680237e-06,  3.47591720e+00
  1.32279878e+00,  3.47846140e-02,  1.30697728e+00,           1,    1.420000e-02,  8.938273e+01,  8.938273e+01,  2.029222e+01,  1.577423e+01,  1.318001e+06,  7.521668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.747439e-06,  3.47846140e+00
  1.35863604e+00,  3.48104943e-02,  1.34178777e+00,           1,    1.420000e-02,  8.911070e+01,  8.911070e+01,  2.045203e+01,  1.577423e+01,  1.321145e+06,  7.496688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.814682e-06,  3.48104943e+00
  1.39454417e+00,  3.48368216e-02,  1.37662459e+00,           1,    1.420000e-02,  8.883612e+01,  8.883612e+01,  2.061536e+01,  1.577423e+01,  1.324291e+06,  7.471372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.881897e-06,  3.48368216e+00
  1.43052489e+00,  3.48636043e-02,  1.41148820e+00,           1,    1.420000e-02,  8.855899e+01,  8.855899e+01,  2.078235e+01,  1.577423e+01,  1.327436e+06,  7.445708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.949008e-06,  3.48636043e+00
  1.46657996e+00,  3.48908510e-02,  1.44637905e+00,           1,    1.420000e-02,  8.827931e+01,  8.827931e+01,  2.095317e+01,  1.577423e+01,  1.330579e+06,  7.419682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.015934e-06,  3.48908510e+00
  1.50271114e+00,  3.49185704e-02,  1.48129762e+00,           1,    1.420000e-02,  8.799708e+01,  8.799708e+01,  2.112797e+01,  1.577423e+01,  1.333718e+06,  7.393280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.082589e-06,  3.49185704e+00
  1.53892026e+00,  3.49467707e-02,  1.51624439e+00,           1,    1.420000e-02,  8.771230e+01,  8.771230e+01,  2.130692e+01,  1.577423e+01,  1.336852e+06,  7.366488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.148881e-06,  3.49467707e+00
  1.57520916e+00,  3.49754606e-02,  1.55121985e+00,           1,    1.420000e-02,  8.742499e+01,  8.742499e+01,  2.149021e+01,  1.577423e+01,  1.339979e+06,  7.339292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.214711e-06,  3.49754606e+00
  1.61157970e+00,  3.50046481e-02,  1.58622450e+00,           1,    1.420000e-02,  8.713515e+01,  8.713515e+01,  2.167803e+01,  1.577423e+01,  1.343098e+06,  7.311677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.279973e-06,  3.50046481e+00
  1.64803378e+00,  3.50343414e-02,  1.62125884e+00,           1,    1.420000e-02,  8.684280e+01,  8.684280e+01,  2.187060e+01,  1.577423e+01,  1.346207e+06,  7.283627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.344557e-06,  3.50343414e+00
  1.68457330e+00,  3.50645485e-02,  1.65632339e+00,           1,    1.420000e-02,  8.654797e+01,  8.654797e+01,  2.206813e+01,  1.577423e+01,  1.349306e+06,  7.255124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.408341e-06,  3.50645485e+00
  1.72120020e+00,  3.50952771e-02,  1.69141866e+00,           1,    1.420000e-02,  8.625067e+01,  8.625067e+01,  2.227087e+01,  1.577423e+01,  1.352392e+06,  7.226151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.471197e-06,  3.50952771e+00
  1.75791642e+00,  3.51265347e-02,  1.72654520e+00,           1,    1.420000e-02,  8.595093e+01,  8.595093e+01,  2.247908e+01,  1.577423e+01,  1.355464e+06,  7.196689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.532989e-06,  3.51265347e+00
  1.79472391e+00,  3.51583284e-02,  1.76170353e+00,           1,    1.420000e-02,  8.564880e+01,  8.564880e+01,  2.269304e+01,  1.577423e+01,  1.358522e+06,  7.166718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.593569e-06,  3.51583284e+00
  1.83162464e+00,  3.51906650e-02,  1.79689419e+00,           1,    1.420000e-02,  8.534430e+01,  8.534430e+01,  2.291307e+01,  1.577423e+01,  1.361565e+06,  7.136215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.652781e-06,  3.51906650e+00
  1.86862055e+00,  3.52235507e-02,  1.83211774e+00,           1,    1.420000e-02,  8.503749e+01,  8.503749e+01,  2.313950e+01,  1.577423e+01,  1.364591e+06,  7.105156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.710456e-06,  3.52235507e+00
  1.88714934e+00,  1.76284957e-02,  1.84974624e+00,           1,    1.420000e-02,  8.488416e+01,  8.488416e+01,  2.322113e+01,  1.577423e+01,  1.361742e+06,  7.088953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.697857e-06,  3.52569915e+00
  1.90570251e+00,  1.76369097e-02,  1.86738315e+00,           1,    1.420000e-02,  8.473027e+01,  8.473027e+01,  2.333837e+01,  1.577423e+01,  1.363240e+06,  7.073068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.725458e-06,  3.52738195e+00
  1.92428030e+00,  1.76453936e-02,  1.88502854e+00,           1,    1.420000e-02,  8.457582e+01,  8.457582e+01,  2.345739e+01,  1.577423e+01,  1.364733e+06,  7.057031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.752585e-06,  3.52907872e+00
  1.94288294e+00,  1.76539477e-02,  1.90268249e+00,           1,    1.420000e-02,  8.442084e+01,  8.442084e+01,  2.357826e+01,  1.577423e+01,  1.366221e+06,  7.040838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.779212e-06,  3.53078954e+00
  1.96151068e+00,  1.76625722e-02,  1.92034506e+00,           1,    1.420000e-02,  8.426531e+01,  8.426531e+01,  2.370103e+01,  1.577423e+01,  1.367706e+06,  7.024486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.805313e-06,  3.53251444e+00
  1.98016375e+00,  1.76712674e-02,  1.93801633e+00,           1,    1.420000e-02,  8.410926e+01,  8.410926e+01,  2.382576e+01,  1.577423e+01,  1.369186e+06,  7.007970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.830861e-06,  3.53425348e+00
  1.99884238e+00,  1.76800335e-02,  1.95569636e+00,           1,    1.420000e-02,  8.395269e+01,  8.395269e+01,  2.395252e+01,  1.577423e+01,  1.370662e+06,  6.991285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.855827e-06,  3.53600670e+00
  2.01754680e+00,  1.76888706e-02,  1.97338523e+00,           1,    1.420000e-02,  8.379561e+01,  8.379561e+01,  2.408136e+01,  1.577423e+01,  1.372134e+06,  6.974429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.880182e-06,  3.53777412e+00
  2.03627724e+00,  1.76977790e-02,  1.99108301e+00,           1,    1.420000e-02,  8.363803e+01,  8.363803e+01,  2.421235e+01,  1.577423e+01,  1.373601e+06,  6.957395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.903894e-06,  3.53955579e+00
  2.05503392e+00,  1.77067586e-02,  2.00878977e+00,           1,    1.420000e-02,  8.347996e+01,  8.347996e+01,  2.434558e+01,  1.577423e+01,  1.375064e+06,  6.940179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.926931e-06,  3.54135173e+00
  2.07381707e+00,  1.77158097e-02,  2.02650558e+00,           1,    1.420000e-02,  8.332142e+01,  8.332142e+01,  2.448111e+01,  1.577423e+01,  1.376524e+06,  6.922777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.949260e-06,  3.54316194e+00
  2.09262689e+00,  1.77249322e-02,  2.04423051e+00,           1,    1.420000e-02,  8.316241e+01,  8.316241e+01,  2.461903e+01,  1.577423e+01,  1.377979e+06,  6.905182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.970847e-06,  3.54498644e+00
  2.11146359e+00,  1.77341261e-02,  2.06196464e+00,           1,    1.420000e-02,  8.300295e+01,  8.300295e+01,  2.475942e+01,  1.577423e+01,  1.379430e+06,  6.887390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.991654e-06,  3.54682523e+00
  2.13032738e+00,  1.77433915e-02,  2.07970803e+00,           1,    1.420000e-02,  8.284305e+01,  8.284305e+01,  2.490237e+01,  1.577423e+01,  1.380878e+06,  6.869394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.011644e-06,  3.54867830e+00
  2.14921845e+00,  1.77527281e-02,  2.09746076e+00,           1,    1.420000e-02,  8.268273e+01,  8.268273e+01,  2.504798e+01,  1.577423e+01,  1.382322e+06,  6.851190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.030778e-06,  3.55054563e+00
  2.16813700e+00,  1.77621360e-02,  2.11522290e+00,           1,    1.420000e-02,  8.252200e+01,  8.252200e+01,  2.519634e+01,  1.577423e+01,  1.383763e+06,  6.832769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.049014e-06,  3.55242719e+00
  2.18708321e+00,  1.77716148e-02,  2.13299451e+00,           1,    1.420000e-02,  8.236088e+01,  8.236088e+01,  2.534755e+01,  1.577423e+01,  1.385201e+06,  6.814126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.066310e-06,  3.55432295e+00
  2.20605725e+00,  1.77811643e-02,  2.15077567e+00,           1,    1.420000e-02,  8.219938e+01,  8.219938e+01,  2.550174e+01,  1.577423e+01,  1.386636e+06,  6.795254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.082619e-06,  3.55623286e+00
  2.22505929e+00,  1.77907843e-02,  2.16856646e+00,           1,    1.420000e-02,  8.203752e+01,  8.203752e+01,  2.565901e+01,  1.577423e+01,  1.388068e+06,  6.776146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.097896e-06,  3.55815686e+00
  2.24408949e+00,  1.78004744e-02,  2.18636693e+00,           1,    1.420000e-02,  8.187532e+01,  8.187532e+01,  2.581948e+01,  1.577423e+01,  1.389498e+06,  6.756795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.112091e-06,  3.56009487e+00
  2.26314798e+00,  1.78102340e-02,  2.20417717e+00,           1,    1.420000e-02,  8.171280e+01,  8.171280e+01,  2.598329e+01,  1.577423e+01,  1.390926e+06,  6.737192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.125153e-06,  3.56204681e+00
  2.28223491e+00,  1.78200629e-02,  2.22199723e+00,           1,    1.420000e-02,  8.154998e+01,  8.154998e+01,  2.615058e+01,  1.577423e+01,  1.392352e+06,  6.717329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.137028e-06,  3.56401257e+00
  2.30135039e+00,  1.78299602e-02,  2.23982719e+00,           1,    1.420000e-02,  8.138688e+01,  8.138688e+01,  2.632149e+01,  1.577423e+01,  1.393778e+06,  6.697198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147660e-06,  3.56599205e+00
  2.32049453e+00,  1.78399255e-02,  2.25766712e+00,           1,    1.420000e-02,  8.122352e+01,  8.122352e+01,  2.649617e+01,  1.577423e+01,  1.395202e+06,  6.676791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.156990e-06,  3.56798510e+00
  2.33966741e+00,  1.78499579e-02,  2.27551707e+00,           1,    1.420000e-02,  8.105992e+01,  8.105992e+01,  2.667478e+01,  1.577423e+01,  1.396627e+06,  6.656097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.164956e-06,  3.56999158e+00
  2.35886913e+00,  1.78600566e-02,  2.29337713e+00,           1,    1.420000e-02,  8.089612e+01,  8.089612e+01,  2.685750e+01,  1.577423e+01,  1.398051e+06,  6.635108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.171495e-06,  3.57201132e+00
  2.37809972e+00,  1.78702207e-02,  2.31124735e+00,           1,    1.420000e-02,  8.073213e+01,  8.073213e+01,  2.704450e+01,  1.577423e+01,  1.399477e+06,  6.613813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.176537e-06,  3.57404413e+00
  2.39735924e+00,  1.78804490e-02,  2.32912780e+00,           1,    1.420000e-02,  8.056799e+01,  8.056799e+01,  2.723599e+01,  1.577423e+01,  1.400904e+06,  6.592202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.180013e-06,  3.57608981e+00
  2.41664770e+00,  1.78907406e-02,  2.34701854e+00,           1,    1.420000e-02,  8.040372e+01,  8.040372e+01,  2.743216e+01,  1.577423e+01,  1.402333e+06,  6.570264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.181847e-06,  3.57814812e+00
  2.43596509e+00,  1.79010941e-02,  2.36491963e+00,           1,    1.420000e-02,  8.023935e+01,  8.023935e+01,  2.763323e+01,  1.577423e+01,  1.403766e+06,  6.547988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.181964e-06,  3.58021881e+00
  2.45531140e+00,  1.79115080e-02,  2.38283114e+00,           1,    1.420000e-02,  8.007492e+01,  8.007492e+01,  2.783942e+01,  1.577423e+01,  1.405202e+06,  6.525361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.180280e-06,  3.58230161e+00
  2.47468656e+00,  1.79219810e-02,  2.40075312e+00,           1,    1.420000e-02,  7.991046e+01,  7.991046e+01,  2.805099e+01,  1.577423e+01,  1.406643e+06,  6.502373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.176711e-06,  3.58439620e+00
  2.49409049e+00,  1.79325113e-02,  2.41868563e+00,           1,    1.420000e-02,  7.974599e+01,  7.974599e+01,  2.826818e+01,  1.577423e+01,  1.408090e+06,  6.479010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.171167e-06,  3.58650226e+00
  2.51352310e+00,  1.79430971e-02,  2.43662873e+00,           1,    1.420000e-02,  7.958157e+01,  7.958157e+01,  2.849127e+01,  1.577423e+01,  1.409543e+06,  6.455259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.163554e-06,  3.58861942e+00
  2.53298423e+00,  1.79537364e-02,  2.45458247e+00,           1,    1.420000e-02,  7.941723e+01,  7.941723e+01,  2.872055e+01,  1.577423e+01,  1.411004e+06,  6.431106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.153775e-06,  3.59074728e+00
  2.55247371e+00,  1.79644271e-02,  2.47254690e+00,           1,    1.420000e-02,  7.925300e+01,  7.925300e+01,  2.895633e+01,  1.577423e+01,  1.412473e+06,  6.406537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.141726e-06,  3.59288543e+00
  2.57199133e+00,  1.79751669e-02,  2.49052206e+00,           1,    1.420000e-02,  7.908894e+01,  7.908894e+01,  2.919892e+01,  1.577423e+01,  1.413953e+06,  6.381538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.127301e-06,  3.59503339e+00
  2.59153684e+00,  1.79859533e-02,  2.50850802e+00,           1,    1.420000e-02,  7.892508e+01,  7.892508e+01,  2.944869e+01,  1.577423e+01,  1.415444e+06,  6.356093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.110386e-06,  3.59719067e+00
  2.61110995e+00,  1.79967836e-02,  2.52650480e+00,           1,    1.420000e-02,  7.876147e+01,  7.876147e+01,  2.970599e+01,  1.577423e+01,  1.416948e+06,  6.330186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.090864e-06,  3.59935672e+00
  2.63071033e+00,  1.80076549e-02,  2.54451245e+00,           1,    1.420000e-02,  7.859817e+01,  7.859817e+01,  2.997122e+01,  1.577423e+01,  1.418466e+06,  6.303802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.068612e-06,  3.60153097e+00
  2.65033760e+00,  1.80185639e-02,  2.56253102e+00,           1,    1.420000e-02,  7.843522e+01,  7.843522e+01,  3.024480e+01,  1.577423e+01,  1.420001e+06,  6.276922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.043501e-06,  3.60371279e+00
