     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15627037e+00,  3.61090118e-02,  1.14519821e+00,           1,    1.420000e-02,  7.788747e+01,  7.788747e+01,  1.728927e+01,  1.411587e+01,  9.887971e+05,  7.583828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.950161e-06,  3.61090118e+00
  1.19322334e+00,  3.61334490e-02,  1.18133166e+00,           1,    1.420000e-02,  7.770689e+01,  7.770689e+01,  1.741444e+01,  1.411587e+01,  9.918390e+05,  7.562329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.997499e-06,  3.61334490e+00
  1.23023975e+00,  3.61582831e-02,  1.21748994e+00,           1,    1.420000e-02,  7.752447e+01,  7.752447e+01,  1.754212e+01,  1.411587e+01,  9.948980e+05,  7.540561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.045155e-06,  3.61582831e+00
  1.26732108e+00,  3.61835220e-02,  1.25367347e+00,           1,    1.420000e-02,  7.734018e+01,  7.734018e+01,  1.767241e+01,  1.411587e+01,  9.979731e+05,  7.518511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.093100e-06,  3.61835220e+00
  1.30446886e+00,  3.62091737e-02,  1.28988264e+00,           1,    1.420000e-02,  7.715402e+01,  7.715402e+01,  1.780543e+01,  1.411587e+01,  1.001064e+06,  7.496167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.141303e-06,  3.62091737e+00
  1.34168467e+00,  3.62352462e-02,  1.32611789e+00,           1,    1.420000e-02,  7.696597e+01,  7.696597e+01,  1.794127e+01,  1.411587e+01,  1.004168e+06,  7.473518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.189731e-06,  3.62352462e+00
  1.37897008e+00,  3.62617477e-02,  1.36237963e+00,           1,    1.420000e-02,  7.677602e+01,  7.677602e+01,  1.808004e+01,  1.411587e+01,  1.007286e+06,  7.450552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.238347e-06,  3.62617477e+00
  1.41632673e+00,  3.62886863e-02,  1.39866832e+00,           1,    1.420000e-02,  7.658415e+01,  7.658415e+01,  1.822188e+01,  1.411587e+01,  1.010417e+06,  7.427259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.287112e-06,  3.62886863e+00
  1.45375628e+00,  3.63160700e-02,  1.43498439e+00,           1,    1.420000e-02,  7.639037e+01,  7.639037e+01,  1.836688e+01,  1.411587e+01,  1.013558e+06,  7.403626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.335986e-06,  3.63160700e+00
  1.49126043e+00,  3.63439071e-02,  1.47132830e+00,           1,    1.420000e-02,  7.619466e+01,  7.619466e+01,  1.851519e+01,  1.411587e+01,  1.016711e+06,  7.379642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.384921e-06,  3.63439071e+00
  1.52884088e+00,  3.63722055e-02,  1.50770050e+00,           1,    1.420000e-02,  7.599702e+01,  7.599702e+01,  1.866693e+01,  1.411587e+01,  1.019873e+06,  7.355294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.433870e-06,  3.63722055e+00
  1.56649941e+00,  3.64009734e-02,  1.54410148e+00,           1,    1.420000e-02,  7.579744e+01,  7.579744e+01,  1.882225e+01,  1.411587e+01,  1.023043e+06,  7.330569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.482779e-06,  3.64009734e+00
  1.60423778e+00,  3.64302188e-02,  1.58053169e+00,           1,    1.420000e-02,  7.559592e+01,  7.559592e+01,  1.898130e+01,  1.411587e+01,  1.026222e+06,  7.305456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.531594e-06,  3.64302188e+00
  1.64205781e+00,  3.64599495e-02,  1.61699164e+00,           1,    1.420000e-02,  7.539247e+01,  7.539247e+01,  1.914423e+01,  1.411587e+01,  1.029407e+06,  7.279942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.580253e-06,  3.64599495e+00
  1.67996132e+00,  3.64901735e-02,  1.65348182e+00,           1,    1.420000e-02,  7.518708e+01,  7.518708e+01,  1.931121e+01,  1.411587e+01,  1.032599e+06,  7.254011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.628691e-06,  3.64901735e+00
  1.71795017e+00,  3.65208982e-02,  1.69000272e+00,           1,    1.420000e-02,  7.497975e+01,  7.497975e+01,  1.948242e+01,  1.411587e+01,  1.035796e+06,  7.227650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.676840e-06,  3.65208982e+00
  1.75602624e+00,  3.65521313e-02,  1.72655485e+00,           1,    1.420000e-02,  7.477051e+01,  7.477051e+01,  1.965805e+01,  1.411587e+01,  1.038997e+06,  7.200843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.724625e-06,  3.65521313e+00
  1.79419141e+00,  3.65838800e-02,  1.76313873e+00,           1,    1.420000e-02,  7.455934e+01,  7.455934e+01,  1.983831e+01,  1.411587e+01,  1.042202e+06,  7.173575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.771966e-06,  3.65838800e+00
  1.83244759e+00,  3.66161513e-02,  1.79975488e+00,           1,    1.420000e-02,  7.434628e+01,  7.434628e+01,  2.002342e+01,  1.411587e+01,  1.045410e+06,  7.145827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.818777e-06,  3.66161513e+00
  1.87079669e+00,  3.66489518e-02,  1.83640383e+00,           1,    1.420000e-02,  7.413134e+01,  7.413134e+01,  2.021362e+01,  1.411587e+01,  1.048620e+06,  7.117582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.864966e-06,  3.66489518e+00
  1.90924062e+00,  3.66822880e-02,  1.87308612e+00,           1,    1.420000e-02,  7.391453e+01,  7.391453e+01,  2.040918e+01,  1.411587e+01,  1.051833e+06,  7.088819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.910434e-06,  3.66822880e+00
  1.94778130e+00,  3.67161658e-02,  1.90980228e+00,           1,    1.420000e-02,  7.369588e+01,  7.369588e+01,  2.061038e+01,  1.411587e+01,  1.055047e+06,  7.059517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.955075e-06,  3.67161658e+00
  1.96708329e+00,  1.83752953e-02,  1.92817758e+00,           1,    1.420000e-02,  7.358649e+01,  7.358649e+01,  2.068856e+01,  1.411587e+01,  1.053811e+06,  7.044100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.953052e-06,  3.67505906e+00
  1.98641005e+00,  1.83839560e-02,  1.94656154e+00,           1,    1.420000e-02,  7.347666e+01,  7.347666e+01,  2.079271e+01,  1.411587e+01,  1.055412e+06,  7.029104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.974665e-06,  3.67679120e+00
  2.00576180e+00,  1.83926856e-02,  1.96495422e+00,           1,    1.420000e-02,  7.336637e+01,  7.336637e+01,  2.089843e+01,  1.411587e+01,  1.057015e+06,  7.013962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.996014e-06,  3.67853713e+00
  2.02513879e+00,  1.84014844e-02,  1.98335571e+00,           1,    1.420000e-02,  7.325565e+01,  7.325565e+01,  2.100576e+01,  1.411587e+01,  1.058617e+06,  6.998669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.017081e-06,  3.68029688e+00
  2.04454124e+00,  1.84103526e-02,  2.00176606e+00,           1,    1.420000e-02,  7.314449e+01,  7.314449e+01,  2.111476e+01,  1.411587e+01,  1.060219e+06,  6.983223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.037850e-06,  3.68207052e+00
  2.06396938e+00,  1.84192904e-02,  2.02018535e+00,           1,    1.420000e-02,  7.303290e+01,  7.303290e+01,  2.122546e+01,  1.411587e+01,  1.061822e+06,  6.967619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.058303e-06,  3.68385809e+00
  2.08342346e+00,  1.84282981e-02,  2.03861365e+00,           1,    1.420000e-02,  7.292089e+01,  7.292089e+01,  2.133793e+01,  1.411587e+01,  1.063425e+06,  6.951854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.078422e-06,  3.68565962e+00
  2.10290368e+00,  1.84373757e-02,  2.05705102e+00,           1,    1.420000e-02,  7.280845e+01,  7.280845e+01,  2.145221e+01,  1.411587e+01,  1.065029e+06,  6.935924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.098188e-06,  3.68747514e+00
  2.12241028e+00,  1.84465235e-02,  2.07549755e+00,           1,    1.420000e-02,  7.269560e+01,  7.269560e+01,  2.156837e+01,  1.411587e+01,  1.066632e+06,  6.919824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.117580e-06,  3.68930470e+00
  2.14194347e+00,  1.84557415e-02,  2.09395329e+00,           1,    1.420000e-02,  7.258235e+01,  7.258235e+01,  2.168646e+01,  1.411587e+01,  1.068236e+06,  6.903550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.136578e-06,  3.69114831e+00
  2.16150346e+00,  1.84650299e-02,  2.11241832e+00,           1,    1.420000e-02,  7.246869e+01,  7.246869e+01,  2.180656e+01,  1.411587e+01,  1.069841e+06,  6.887097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.155161e-06,  3.69300597e+00
  2.18109048e+00,  1.84743886e-02,  2.13089271e+00,           1,    1.420000e-02,  7.235465e+01,  7.235465e+01,  2.192872e+01,  1.411587e+01,  1.071445e+06,  6.870461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.173304e-06,  3.69487772e+00
  2.20070473e+00,  1.84838177e-02,  2.14937652e+00,           1,    1.420000e-02,  7.224021e+01,  7.224021e+01,  2.205301e+01,  1.411587e+01,  1.073051e+06,  6.853637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.190986e-06,  3.69676353e+00
  2.22034641e+00,  1.84933171e-02,  2.16786984e+00,           1,    1.420000e-02,  7.212540e+01,  7.212540e+01,  2.217952e+01,  1.411587e+01,  1.074657e+06,  6.836619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.208181e-06,  3.69866342e+00
  2.24001571e+00,  1.85028868e-02,  2.18637273e+00,           1,    1.420000e-02,  7.201022e+01,  7.201022e+01,  2.230831e+01,  1.411587e+01,  1.076263e+06,  6.819402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.224863e-06,  3.70057735e+00
  2.25971283e+00,  1.85125266e-02,  2.20488525e+00,           1,    1.420000e-02,  7.189469e+01,  7.189469e+01,  2.243947e+01,  1.411587e+01,  1.077871e+06,  6.801980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.241005e-06,  3.70250531e+00
  2.27943795e+00,  1.85222363e-02,  2.22340749e+00,           1,    1.420000e-02,  7.177880e+01,  7.177880e+01,  2.257308e+01,  1.411587e+01,  1.079479e+06,  6.784348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.256580e-06,  3.70444727e+00
  2.29919125e+00,  1.85320159e-02,  2.24193951e+00,           1,    1.420000e-02,  7.166258e+01,  7.166258e+01,  2.270925e+01,  1.411587e+01,  1.081088e+06,  6.766498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.271557e-06,  3.70640317e+00
  2.31897288e+00,  1.85418649e-02,  2.26048137e+00,           1,    1.420000e-02,  7.154602e+01,  7.154602e+01,  2.284805e+01,  1.411587e+01,  1.082699e+06,  6.748424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.285907e-06,  3.70837298e+00
  2.33878301e+00,  1.85517830e-02,  2.27903315e+00,           1,    1.420000e-02,  7.142916e+01,  7.142916e+01,  2.298960e+01,  1.411587e+01,  1.084311e+06,  6.730120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.299595e-06,  3.71035661e+00
  2.35862179e+00,  1.85617699e-02,  2.29759492e+00,           1,    1.420000e-02,  7.131198e+01,  7.131198e+01,  2.313400e+01,  1.411587e+01,  1.085925e+06,  6.711578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.312590e-06,  3.71235399e+00
  2.37848936e+00,  1.85718251e-02,  2.31616675e+00,           1,    1.420000e-02,  7.119452e+01,  7.119452e+01,  2.328136e+01,  1.411587e+01,  1.087541e+06,  6.692790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.324854e-06,  3.71436503e+00
  2.39838583e+00,  1.85819481e-02,  2.33474870e+00,           1,    1.420000e-02,  7.107678e+01,  7.107678e+01,  2.343180e+01,  1.411587e+01,  1.089159e+06,  6.673750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.336352e-06,  3.71638962e+00
  2.41831133e+00,  1.85921382e-02,  2.35334084e+00,           1,    1.420000e-02,  7.095877e+01,  7.095877e+01,  2.358546e+01,  1.411587e+01,  1.090779e+06,  6.654448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.347044e-06,  3.71842764e+00
  2.43826595e+00,  1.86023948e-02,  2.37194323e+00,           1,    1.420000e-02,  7.084052e+01,  7.084052e+01,  2.374245e+01,  1.411587e+01,  1.092402e+06,  6.634876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.356890e-06,  3.72047897e+00
  2.45824977e+00,  1.86127172e-02,  2.39055595e+00,           1,    1.420000e-02,  7.072203e+01,  7.072203e+01,  2.390293e+01,  1.411587e+01,  1.094028e+06,  6.615026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.365846e-06,  3.72254343e+00
  2.47826288e+00,  1.86231044e-02,  2.40917905e+00,           1,    1.420000e-02,  7.060333e+01,  7.060333e+01,  2.406703e+01,  1.411587e+01,  1.095657e+06,  6.594888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.373867e-06,  3.72462087e+00
  2.49830531e+00,  1.86335555e-02,  2.42781261e+00,           1,    1.420000e-02,  7.048443e+01,  7.048443e+01,  2.423493e+01,  1.411587e+01,  1.097291e+06,  6.574452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.380908e-06,  3.72671109e+00
  2.51837709e+00,  1.86440694e-02,  2.44645668e+00,           1,    1.420000e-02,  7.036535e+01,  7.036535e+01,  2.440678e+01,  1.411587e+01,  1.098928e+06,  6.553708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.386917e-06,  3.72881389e+00
  2.53847825e+00,  1.86546451e-02,  2.46511132e+00,           1,    1.420000e-02,  7.024612e+01,  7.024612e+01,  2.458275e+01,  1.411587e+01,  1.100570e+06,  6.532647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.391844e-06,  3.73092903e+00
  2.55860878e+00,  1.86652813e-02,  2.48377660e+00,           1,    1.420000e-02,  7.012674e+01,  7.012674e+01,  2.476305e+01,  1.411587e+01,  1.102218e+06,  6.511256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.395634e-06,  3.73305625e+00
  2.57876863e+00,  1.86759765e-02,  2.50245258e+00,           1,    1.420000e-02,  7.000725e+01,  7.000725e+01,  2.494786e+01,  1.411587e+01,  1.103871e+06,  6.489525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.398230e-06,  3.73519529e+00
  2.59895775e+00,  1.86867292e-02,  2.52113931e+00,           1,    1.420000e-02,  6.988766e+01,  6.988766e+01,  2.513739e+01,  1.411587e+01,  1.105530e+06,  6.467442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.399573e-06,  3.73734584e+00
  2.61917607e+00,  1.86975378e-02,  2.53983685e+00,           1,    1.420000e-02,  6.976800e+01,  6.976800e+01,  2.533187e+01,  1.411587e+01,  1.107196e+06,  6.444994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.399598e-06,  3.73950756e+00
  2.63942346e+00,  1.87084005e-02,  2.55854525e+00,           1,    1.420000e-02,  6.964830e+01,  6.964830e+01,  2.553153e+01,  1.411587e+01,  1.108870e+06,  6.422169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.398241e-06,  3.74168009e+00
  2.65969978e+00,  1.87193153e-02,  2.57726456e+00,           1,    1.420000e-02,  6.952859e+01,  6.952859e+01,  2.573663e+01,  1.411587e+01,  1.110552e+06,  6.398954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.395433e-06,  3.74386306e+00
  2.68000486e+00,  1.87302801e-02,  2.59599484e+00,           1,    1.420000e-02,  6.940888e+01,  6.940888e+01,  2.594741e+01,  1.411587e+01,  1.112244e+06,  6.375334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.391100e-06,  3.74605603e+00
  2.70033848e+00,  1.87412927e-02,  2.61473614e+00,           1,    1.420000e-02,  6.928921e+01,  6.928921e+01,  2.616418e+01,  1.411587e+01,  1.113945e+06,  6.351296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.385168e-06,  3.74825854e+00
  2.72070039e+00,  1.87523505e-02,  2.63348849e+00,           1,    1.420000e-02,  6.916962e+01,  6.916962e+01,  2.638722e+01,  1.411587e+01,  1.115657e+06,  6.326825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.377557e-06,  3.75047011e+00
  2.74109031e+00,  1.87634510e-02,  2.65225194e+00,           1,    1.420000e-02,  6.905013e+01,  6.905013e+01,  2.661686e+01,  1.411587e+01,  1.117380e+06,  6.301905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.368183e-06,  3.75269020e+00
  2.76150791e+00,  1.87745912e-02,  2.67102653e+00,           1,    1.420000e-02,  6.893078e+01,  6.893078e+01,  2.685343e+01,  1.411587e+01,  1.119116e+06,  6.276520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.356960e-06,  3.75491824e+00
