     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.29143665e-02,  6.28996731e-02,  6.28996731e-02,           1,    1.420000e-02,  2.858740e+01,  2.858740e+01,  7.156092e+00,  7.116883e+00,  1.035255e+05,  6.705388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208406e-07,  6.28996731e+00
  1.25858424e-01,  6.29143665e-02,  1.25814040e-01,           1,    1.420000e-02,  2.857973e+01,  2.857973e+01,  7.194330e+00,  7.116883e+00,  1.040356e+05,  6.695767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219757e-07,  6.29143665e+00
  1.88832642e-01,  6.29292122e-02,  1.88743252e-01,           1,    1.420000e-02,  2.857198e+01,  2.857198e+01,  7.232792e+00,  7.116883e+00,  1.045546e+05,  6.686252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231379e-07,  6.29292122e+00
  2.51837503e-01,  6.29442140e-02,  2.51687466e-01,           1,    1.420000e-02,  2.856415e+01,  2.856415e+01,  7.271496e+00,  7.116883e+00,  1.050824e+05,  6.676834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243276e-07,  6.29442140e+00
  3.14873507e-01,  6.29593758e-02,  3.14646842e-01,           1,    1.420000e-02,  2.855625e+01,  2.855625e+01,  7.310462e+00,  7.116883e+00,  1.056192e+05,  6.667504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255451e-07,  6.29593758e+00
  3.77941168e-01,  6.29747013e-02,  3.77621543e-01,           1,    1.420000e-02,  2.854826e+01,  2.854826e+01,  7.349708e+00,  7.116883e+00,  1.061651e+05,  6.658255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267911e-07,  6.29747013e+00
  4.41041017e-01,  6.29901946e-02,  4.40611737e-01,           1,    1.420000e-02,  2.854019e+01,  2.854019e+01,  7.389254e+00,  7.116883e+00,  1.067202e+05,  6.649077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280658e-07,  6.29901946e+00
  5.04173603e-01,  6.30058596e-02,  5.03617597e-01,           1,    1.420000e-02,  2.853204e+01,  2.853204e+01,  7.429120e+00,  7.116883e+00,  1.072846e+05,  6.639964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293697e-07,  6.30058596e+00
  5.67339491e-01,  6.30217004e-02,  5.66639297e-01,           1,    1.420000e-02,  2.852381e+01,  2.852381e+01,  7.469326e+00,  7.116883e+00,  1.078584e+05,  6.630905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307032e-07,  6.30217004e+00
  6.30539262e-01,  6.30377212e-02,  6.29677019e-01,           1,    1.420000e-02,  2.851548e+01,  2.851548e+01,  7.509892e+00,  7.116883e+00,  1.084417e+05,  6.621894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320669e-07,  6.30377212e+00
  6.93773517e-01,  6.30539262e-02,  6.92730945e-01,           1,    1.420000e-02,  2.850707e+01,  2.850707e+01,  7.550841e+00,  7.116883e+00,  1.090346e+05,  6.612922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334610e-07,  6.30539262e+00
  7.57042874e-01,  6.30703197e-02,  7.55801265e-01,           1,    1.420000e-02,  2.849856e+01,  2.849856e+01,  7.592194e+00,  7.116883e+00,  1.096372e+05,  6.603982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348861e-07,  6.30703197e+00
  8.20347970e-01,  6.30869062e-02,  8.18888171e-01,           1,    1.420000e-02,  2.848996e+01,  2.848996e+01,  7.633972e+00,  7.116883e+00,  1.102496e+05,  6.595064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363425e-07,  6.30869062e+00
  8.83689460e-01,  6.31036900e-02,  8.81991861e-01,           1,    1.420000e-02,  2.848126e+01,  2.848126e+01,  7.676197e+00,  7.116883e+00,  1.108720e+05,  6.586162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378308e-07,  6.31036900e+00
  9.47068019e-01,  6.31206757e-02,  9.45112536e-01,           1,    1.420000e-02,  2.847246e+01,  2.847246e+01,  7.718894e+00,  7.116883e+00,  1.115044e+05,  6.577267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393513e-07,  6.31206757e+00
  1.01048434e+00,  6.31378679e-02,  1.00825040e+00,           1,    1.420000e-02,  2.846357e+01,  2.846357e+01,  7.762084e+00,  7.116883e+00,  1.121470e+05,  6.568372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409044e-07,  6.31378679e+00
  1.07393915e+00,  6.31552714e-02,  1.07140568e+00,           1,    1.420000e-02,  2.845457e+01,  2.845457e+01,  7.805792e+00,  7.116883e+00,  1.127998e+05,  6.559468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424907e-07,  6.31552714e+00
  1.13743316e+00,  6.31728909e-02,  1.13457857e+00,           1,    1.420000e-02,  2.844546e+01,  2.844546e+01,  7.850042e+00,  7.116883e+00,  1.134631e+05,  6.550548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441105e-07,  6.31728909e+00
  1.20096715e+00,  6.31907313e-02,  1.19776930e+00,           1,    1.420000e-02,  2.843625e+01,  2.843625e+01,  7.894858e+00,  7.116883e+00,  1.141368e+05,  6.541605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457642e-07,  6.31907313e+00
  1.26454189e+00,  6.32087976e-02,  1.26097810e+00,           1,    1.420000e-02,  2.842693e+01,  2.842693e+01,  7.940265e+00,  7.116883e+00,  1.148212e+05,  6.532630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474523e-07,  6.32087976e+00
  1.32815818e+00,  6.32270947e-02,  1.32420519e+00,           1,    1.420000e-02,  2.841750e+01,  2.841750e+01,  7.986290e+00,  7.116883e+00,  1.155164e+05,  6.523616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491752e-07,  6.32270947e+00
  1.39181684e+00,  6.32456278e-02,  1.38745082e+00,           1,    1.420000e-02,  2.840796e+01,  2.840796e+01,  8.032959e+00,  7.116883e+00,  1.162225e+05,  6.514555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509333e-07,  6.32456278e+00
  1.45551872e+00,  6.32644020e-02,  1.45071522e+00,           1,    1.420000e-02,  2.839829e+01,  2.839829e+01,  8.080298e+00,  7.116883e+00,  1.169396e+05,  6.505440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527270e-07,  6.32644020e+00
  1.51926469e+00,  6.32834228e-02,  1.51399864e+00,           1,    1.420000e-02,  2.838851e+01,  2.838851e+01,  8.128334e+00,  7.116883e+00,  1.176678e+05,  6.496264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545566e-07,  6.32834228e+00
  1.58305563e+00,  6.33026953e-02,  1.57730134e+00,           1,    1.420000e-02,  2.837861e+01,  2.837861e+01,  8.177096e+00,  7.116883e+00,  1.184074e+05,  6.487018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564226e-07,  6.33026953e+00
  1.64689246e+00,  6.33222251e-02,  1.64062356e+00,           1,    1.420000e-02,  2.836858e+01,  2.836858e+01,  8.226612e+00,  7.116883e+00,  1.191583e+05,  6.477696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583253e-07,  6.33222251e+00
  1.71077612e+00,  6.33420177e-02,  1.70396558e+00,           1,    1.420000e-02,  2.835843e+01,  2.835843e+01,  8.276912e+00,  7.116883e+00,  1.199209e+05,  6.468290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602651e-07,  6.33420177e+00
  1.77470759e+00,  6.33620787e-02,  1.76732766e+00,           1,    1.420000e-02,  2.834815e+01,  2.834815e+01,  8.328025e+00,  7.116883e+00,  1.206951e+05,  6.458793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622423e-07,  6.33620787e+00
  1.83868783e+00,  6.33824138e-02,  1.83071007e+00,           1,    1.420000e-02,  2.833774e+01,  2.833774e+01,  8.379982e+00,  7.116883e+00,  1.214812e+05,  6.449198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642573e-07,  6.33824138e+00
  1.90271789e+00,  6.34030288e-02,  1.89411310e+00,           1,    1.420000e-02,  2.832720e+01,  2.832720e+01,  8.432815e+00,  7.116883e+00,  1.222792e+05,  6.439496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663103e-07,  6.34030288e+00
  1.96679878e+00,  6.34239295e-02,  1.95753703e+00,           1,    1.420000e-02,  2.831652e+01,  2.831652e+01,  8.486555e+00,  7.116883e+00,  1.230895e+05,  6.429682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684018e-07,  6.34239295e+00
