     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87339062e-01,  3.13257278e-02,  9.79523422e-01,           1,    1.420000e-02,  1.674757e+02,  1.674757e+02,  3.094084e+01,  2.478706e+01,  3.570314e+06,  7.814668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010090e-05,  3.13257278e+00
  1.01929226e+00,  3.13440972e-02,  1.01086752e+00,           1,    1.420000e-02,  1.665273e+02,  1.665273e+02,  3.115104e+01,  2.478706e+01,  3.565628e+06,  7.785701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025870e-05,  3.13440972e+00
  1.05129573e+00,  3.13628388e-02,  1.04223036e+00,           1,    1.420000e-02,  1.655734e+02,  1.655734e+02,  3.136357e+01,  2.478706e+01,  3.560893e+06,  7.756700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041497e-05,  3.13628388e+00
  1.08335093e+00,  3.13819620e-02,  1.07361232e+00,           1,    1.420000e-02,  1.646141e+02,  1.646141e+02,  3.157858e+01,  2.478706e+01,  3.556099e+06,  7.727645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056947e-05,  3.13819620e+00
  1.11545940e+00,  3.14014763e-02,  1.10501380e+00,           1,    1.420000e-02,  1.636494e+02,  1.636494e+02,  3.179626e+01,  2.478706e+01,  3.551236e+06,  7.698514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072197e-05,  3.14014763e+00
  1.14762271e+00,  3.14213917e-02,  1.13643519e+00,           1,    1.420000e-02,  1.626793e+02,  1.626793e+02,  3.201678e+01,  2.478706e+01,  3.546297e+06,  7.669286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087220e-05,  3.14213917e+00
  1.17984245e+00,  3.14417180e-02,  1.16787691e+00,           1,    1.420000e-02,  1.617040e+02,  1.617040e+02,  3.224034e+01,  2.478706e+01,  3.541272e+06,  7.639941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101987e-05,  3.14417180e+00
  1.21212030e+00,  3.14624654e-02,  1.19933937e+00,           1,    1.420000e-02,  1.607235e+02,  1.607235e+02,  3.246715e+01,  2.478706e+01,  3.536151e+06,  7.610455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116467e-05,  3.14624654e+00
  1.24445795e+00,  3.14836441e-02,  1.23082302e+00,           1,    1.420000e-02,  1.597379e+02,  1.597379e+02,  3.269743e+01,  2.478706e+01,  3.530927e+06,  7.580806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130630e-05,  3.14836441e+00
  1.27685716e+00,  3.15052646e-02,  1.26232828e+00,           1,    1.420000e-02,  1.587472e+02,  1.587472e+02,  3.293141e+01,  2.478706e+01,  3.525591e+06,  7.550971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144441e-05,  3.15052646e+00
  1.30931971e+00,  3.15273372e-02,  1.29385562e+00,           1,    1.420000e-02,  1.577516e+02,  1.577516e+02,  3.316934e+01,  2.478706e+01,  3.520135e+06,  7.520927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157863e-05,  3.15273372e+00
  1.34184746e+00,  3.15498726e-02,  1.32540549e+00,           1,    1.420000e-02,  1.567512e+02,  1.567512e+02,  3.341149e+01,  2.478706e+01,  3.514550e+06,  7.490650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.170859e-05,  3.15498726e+00
  1.37444228e+00,  3.15728814e-02,  1.35697837e+00,           1,    1.420000e-02,  1.557461e+02,  1.557461e+02,  3.365815e+01,  2.478706e+01,  3.508830e+06,  7.460114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183388e-05,  3.15728814e+00
  1.40710611e+00,  3.15963743e-02,  1.38857475e+00,           1,    1.420000e-02,  1.547365e+02,  1.547365e+02,  3.390964e+01,  2.478706e+01,  3.502968e+06,  7.429293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195408e-05,  3.15963743e+00
  1.43984090e+00,  3.16203619e-02,  1.42019511e+00,           1,    1.420000e-02,  1.537225e+02,  1.537225e+02,  3.416628e+01,  2.478706e+01,  3.496956e+06,  7.398160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206872e-05,  3.16203619e+00
  1.47264867e+00,  3.16448549e-02,  1.45183996e+00,           1,    1.420000e-02,  1.527042e+02,  1.527042e+02,  3.442844e+01,  2.478706e+01,  3.490789e+06,  7.366687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217735e-05,  3.16448549e+00
  1.50553146e+00,  3.16698639e-02,  1.48350983e+00,           1,    1.420000e-02,  1.516819e+02,  1.516819e+02,  3.469652e+01,  2.478706e+01,  3.484460e+06,  7.334844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227944e-05,  3.16698639e+00
  1.53849135e+00,  3.16953992e-02,  1.51520523e+00,           1,    1.420000e-02,  1.506558e+02,  1.506558e+02,  3.497096e+01,  2.478706e+01,  3.477965e+06,  7.302601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237447e-05,  3.16953992e+00
  1.57153044e+00,  3.17214712e-02,  1.54692670e+00,           1,    1.420000e-02,  1.496261e+02,  1.496261e+02,  3.525221e+01,  2.478706e+01,  3.471300e+06,  7.269924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246187e-05,  3.17214712e+00
  1.60465087e+00,  3.17480898e-02,  1.57867479e+00,           1,    1.420000e-02,  1.485929e+02,  1.485929e+02,  3.554081e+01,  2.478706e+01,  3.464460e+06,  7.236778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254105e-05,  3.17480898e+00
  1.63785478e+00,  3.17752648e-02,  1.61045005e+00,           1,    1.420000e-02,  1.475567e+02,  1.475567e+02,  3.583731e+01,  2.478706e+01,  3.457444e+06,  7.203127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261137e-05,  3.17752648e+00
  1.67114434e+00,  3.18030055e-02,  1.64225306e+00,           1,    1.420000e-02,  1.465176e+02,  1.465176e+02,  3.614234e+01,  2.478706e+01,  3.450248e+06,  7.168932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267215e-05,  3.18030055e+00
  1.70452172e+00,  3.18313208e-02,  1.67408438e+00,           1,    1.420000e-02,  1.454760e+02,  1.454760e+02,  3.645658e+01,  2.478706e+01,  3.442873e+06,  7.134151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272268e-05,  3.18313208e+00
  1.73798907e+00,  3.18602190e-02,  1.70594460e+00,           1,    1.420000e-02,  1.444322e+02,  1.444322e+02,  3.678079e+01,  2.478706e+01,  3.435318e+06,  7.098739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276220e-05,  3.18602190e+00
  1.77154854e+00,  3.18897076e-02,  1.73783430e+00,           1,    1.420000e-02,  1.433866e+02,  1.433866e+02,  3.711581e+01,  2.478706e+01,  3.427585e+06,  7.062648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278988e-05,  3.18897076e+00
  1.80520225e+00,  3.19197934e-02,  1.76975410e+00,           1,    1.420000e-02,  1.423394e+02,  1.423394e+02,  3.746256e+01,  2.478706e+01,  3.419675e+06,  7.025828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280487e-05,  3.19197934e+00
  1.83895228e+00,  3.19504823e-02,  1.80170458e+00,           1,    1.420000e-02,  1.412913e+02,  1.412913e+02,  3.782206e+01,  2.478706e+01,  3.411595e+06,  6.988223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280623e-05,  3.19504823e+00
  1.87280064e+00,  3.19817788e-02,  1.83368636e+00,           1,    1.420000e-02,  1.402425e+02,  1.402425e+02,  3.819546e+01,  2.478706e+01,  3.403348e+06,  6.949774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279295e-05,  3.19817788e+00
  1.88975436e+00,  1.60068431e-02,  1.84969320e+00,           1,    1.420000e-02,  1.397224e+02,  1.397224e+02,  3.826581e+01,  2.478706e+01,  3.377983e+06,  6.930410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249367e-05,  3.20136862e+00
  1.90673319e+00,  1.60148675e-02,  1.86570807e+00,           1,    1.420000e-02,  1.392022e+02,  1.392022e+02,  3.846181e+01,  2.478706e+01,  3.373859e+06,  6.910618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247813e-05,  3.20297350e+00
  1.92373734e+00,  1.60229680e-02,  1.88173104e+00,           1,    1.420000e-02,  1.386821e+02,  1.386821e+02,  3.866196e+01,  2.478706e+01,  3.369700e+06,  6.890582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245843e-05,  3.20459359e+00
  1.94076704e+00,  1.60311445e-02,  1.89776218e+00,           1,    1.420000e-02,  1.381622e+02,  1.381622e+02,  3.886642e+01,  2.478706e+01,  3.365507e+06,  6.870294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243442e-05,  3.20622890e+00
  1.95782250e+00,  1.60393970e-02,  1.91380158e+00,           1,    1.420000e-02,  1.376424e+02,  1.376424e+02,  3.907541e+01,  2.478706e+01,  3.361281e+06,  6.849745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240594e-05,  3.20787941e+00
  1.97490393e+00,  1.60477254e-02,  1.92984930e+00,           1,    1.420000e-02,  1.371229e+02,  1.371229e+02,  3.928914e+01,  2.478706e+01,  3.357024e+06,  6.828925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237284e-05,  3.20954509e+00
  1.99201151e+00,  1.60561295e-02,  1.94590543e+00,           1,    1.420000e-02,  1.366037e+02,  1.366037e+02,  3.950783e+01,  2.478706e+01,  3.352738e+06,  6.807824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233492e-05,  3.21122590e+00
  2.00914543e+00,  1.60646090e-02,  1.96197004e+00,           1,    1.420000e-02,  1.360850e+02,  1.360850e+02,  3.973172e+01,  2.478706e+01,  3.348424e+06,  6.786431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229203e-05,  3.21292179e+00
  2.02630586e+00,  1.60731635e-02,  1.97804321e+00,           1,    1.420000e-02,  1.355667e+02,  1.355667e+02,  3.996106e+01,  2.478706e+01,  3.344085e+06,  6.764736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224397e-05,  3.21463269e+00
  2.04349295e+00,  1.60817925e-02,  1.99412500e+00,           1,    1.420000e-02,  1.350490e+02,  1.350490e+02,  4.019611e+01,  2.478706e+01,  3.339724e+06,  6.742728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219055e-05,  3.21635851e+00
  2.06070684e+00,  1.60904957e-02,  2.01021549e+00,           1,    1.420000e-02,  1.345320e+02,  1.345320e+02,  4.043716e+01,  2.478706e+01,  3.335342e+06,  6.720395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213158e-05,  3.21809913e+00
  2.07794765e+00,  1.60992722e-02,  2.02631477e+00,           1,    1.420000e-02,  1.340158e+02,  1.340158e+02,  4.068449e+01,  2.478706e+01,  3.330943e+06,  6.697725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206683e-05,  3.21985444e+00
  2.09521550e+00,  1.61081214e-02,  2.04242289e+00,           1,    1.420000e-02,  1.335004e+02,  1.335004e+02,  4.093844e+01,  2.478706e+01,  3.326529e+06,  6.674707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199609e-05,  3.22162427e+00
  2.11251046e+00,  1.61170423e-02,  2.05853993e+00,           1,    1.420000e-02,  1.329859e+02,  1.329859e+02,  4.119932e+01,  2.478706e+01,  3.322104e+06,  6.651327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191913e-05,  3.22340846e+00
  2.12983261e+00,  1.61260341e-02,  2.07466596e+00,           1,    1.420000e-02,  1.324725e+02,  1.324725e+02,  4.146749e+01,  2.478706e+01,  3.317671e+06,  6.627572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183572e-05,  3.22520681e+00
  2.14718197e+00,  1.61350955e-02,  2.09080106e+00,           1,    1.420000e-02,  1.319603e+02,  1.319603e+02,  4.174333e+01,  2.478706e+01,  3.313234e+06,  6.603428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174560e-05,  3.22701910e+00
  2.16455858e+00,  1.61442254e-02,  2.10694528e+00,           1,    1.420000e-02,  1.314494e+02,  1.314494e+02,  4.202723e+01,  2.478706e+01,  3.308796e+06,  6.578882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164852e-05,  3.22884507e+00
  2.18196242e+00,  1.61534223e-02,  2.12309871e+00,           1,    1.420000e-02,  1.309398e+02,  1.309398e+02,  4.231962e+01,  2.478706e+01,  3.304362e+06,  6.553918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154420e-05,  3.23068445e+00
  2.19939345e+00,  1.61626846e-02,  2.13926139e+00,           1,    1.420000e-02,  1.304318e+02,  1.304318e+02,  4.262094e+01,  2.478706e+01,  3.299936e+06,  6.528522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143237e-05,  3.23253692e+00
  2.21685160e+00,  1.61720107e-02,  2.15543340e+00,           1,    1.420000e-02,  1.299254e+02,  1.299254e+02,  4.293166e+01,  2.478706e+01,  3.295523e+06,  6.502678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131273e-05,  3.23440213e+00
  2.23433677e+00,  1.61813986e-02,  2.17161480e+00,           1,    1.420000e-02,  1.294208e+02,  1.294208e+02,  4.325230e+01,  2.478706e+01,  3.291127e+06,  6.476369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118497e-05,  3.23627971e+00
  2.25184882e+00,  1.61908462e-02,  2.18780565e+00,           1,    1.420000e-02,  1.289181e+02,  1.289181e+02,  4.358338e+01,  2.478706e+01,  3.286755e+06,  6.449580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104878e-05,  3.23816923e+00
  2.26938756e+00,  1.62003512e-02,  2.20400600e+00,           1,    1.420000e-02,  1.284174e+02,  1.284174e+02,  4.392547e+01,  2.478706e+01,  3.282412e+06,  6.422292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090381e-05,  3.24007024e+00
  2.28695277e+00,  1.62099111e-02,  2.22021591e+00,           1,    1.420000e-02,  1.279190e+02,  1.279190e+02,  4.427919e+01,  2.478706e+01,  3.278103e+06,  6.394488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074973e-05,  3.24198223e+00
  2.30454420e+00,  1.62195232e-02,  2.23643543e+00,           1,    1.420000e-02,  1.274229e+02,  1.274229e+02,  4.464518e+01,  2.478706e+01,  3.273836e+06,  6.366151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058617e-05,  3.24390464e+00
  2.32216151e+00,  1.62291845e-02,  2.25266462e+00,           1,    1.420000e-02,  1.269293e+02,  1.269293e+02,  4.502413e+01,  2.478706e+01,  3.269616e+06,  6.337260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041275e-05,  3.24583689e+00
  2.33980435e+00,  1.62388917e-02,  2.26890351e+00,           1,    1.420000e-02,  1.264384e+02,  1.264384e+02,  4.541677e+01,  2.478706e+01,  3.265452e+06,  6.307797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022910e-05,  3.24777833e+00
  2.35747229e+00,  1.62486413e-02,  2.28515215e+00,           1,    1.420000e-02,  1.259504e+02,  1.259504e+02,  4.582388e+01,  2.478706e+01,  3.261351e+06,  6.277742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003479e-05,  3.24972826e+00
  2.37516485e+00,  1.62584296e-02,  2.30141058e+00,           1,    1.420000e-02,  1.254654e+02,  1.254654e+02,  4.624630e+01,  2.478706e+01,  3.257320e+06,  6.247074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982940e-05,  3.25168592e+00
  2.39288149e+00,  1.62682524e-02,  2.31767883e+00,           1,    1.420000e-02,  1.249837e+02,  1.249837e+02,  4.668492e+01,  2.478706e+01,  3.253369e+06,  6.215772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961252e-05,  3.25365048e+00
  2.41062160e+00,  1.62781054e-02,  2.33395694e+00,           1,    1.420000e-02,  1.245054e+02,  1.245054e+02,  4.714069e+01,  2.478706e+01,  3.249507e+06,  6.183814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938368e-05,  3.25562108e+00
  2.41949844e+00,  8.14399190e-03,  2.34210093e+00,           1,    1.420000e-02,  1.242682e+02,  1.242682e+02,  4.729123e+01,  2.478706e+01,  3.236824e+06,  6.167930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912827e-05,  3.25759676e+00
  2.42838093e+00,  8.14645940e-03,  2.35024739e+00,           1,    1.420000e-02,  1.240318e+02,  1.240318e+02,  4.753028e+01,  2.478706e+01,  3.235001e+06,  6.151534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900722e-05,  3.25858376e+00
  2.43726896e+00,  8.14892929e-03,  2.35839632e+00,           1,    1.420000e-02,  1.237965e+02,  1.237965e+02,  4.777414e+01,  2.478706e+01,  3.233205e+06,  6.134962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888297e-05,  3.25957171e+00
  2.44616245e+00,  8.15140122e-03,  2.36654772e+00,           1,    1.420000e-02,  1.235621e+02,  1.235621e+02,  4.802295e+01,  2.478706e+01,  3.231438e+06,  6.118212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875545e-05,  3.26056049e+00
