     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85607739e-01,  3.12708980e-02,  9.77855771e-01,           1,    1.420000e-02,  1.703376e+02,  1.703376e+02,  3.136280e+01,  2.511096e+01,  3.668875e+06,  7.814943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124650e-05,  3.12708980e+00
  1.01750163e+00,  3.12891346e-02,  1.00914491e+00,           1,    1.420000e-02,  1.693550e+02,  1.693550e+02,  3.157474e+01,  2.511096e+01,  3.663556e+06,  7.785846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140531e-05,  3.12891346e+00
  1.04944549e+00,  3.13077425e-02,  1.04045265e+00,           1,    1.420000e-02,  1.683668e+02,  1.683668e+02,  3.178893e+01,  2.511096e+01,  3.658185e+06,  7.756726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156243e-05,  3.13077425e+00
  1.08144081e+00,  3.13267312e-02,  1.07177938e+00,           1,    1.420000e-02,  1.673732e+02,  1.673732e+02,  3.200553e+01,  2.511096e+01,  3.652753e+06,  7.727564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171764e-05,  3.13267312e+00
  1.11348909e+00,  3.13461103e-02,  1.10312549e+00,           1,    1.420000e-02,  1.663742e+02,  1.663742e+02,  3.222472e+01,  2.511096e+01,  3.647251e+06,  7.698336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187067e-05,  3.13461103e+00
  1.14559190e+00,  3.13658898e-02,  1.13449138e+00,           1,    1.420000e-02,  1.653698e+02,  1.653698e+02,  3.244668e+01,  2.511096e+01,  3.641669e+06,  7.669022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202125e-05,  3.13658898e+00
  1.17775086e+00,  3.13860795e-02,  1.16587746e+00,           1,    1.420000e-02,  1.643602e+02,  1.643602e+02,  3.267162e+01,  2.511096e+01,  3.635997e+06,  7.639599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216909e-05,  3.13860795e+00
  1.20996763e+00,  3.14066897e-02,  1.19728415e+00,           1,    1.420000e-02,  1.633453e+02,  1.633453e+02,  3.289974e+01,  2.511096e+01,  3.630226e+06,  7.610045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231388e-05,  3.14066897e+00
  1.24224390e+00,  3.14277306e-02,  1.22871188e+00,           1,    1.420000e-02,  1.623253e+02,  1.623253e+02,  3.313126e+01,  2.511096e+01,  3.624348e+06,  7.580337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245529e-05,  3.14277306e+00
  1.27458144e+00,  3.14492127e-02,  1.26016109e+00,           1,    1.420000e-02,  1.613003e+02,  1.613003e+02,  3.336643e+01,  2.511096e+01,  3.618354e+06,  7.550451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259297e-05,  3.14492127e+00
  1.30698202e+00,  3.14711466e-02,  1.29163224e+00,           1,    1.420000e-02,  1.602703e+02,  1.602703e+02,  3.360550e+01,  2.511096e+01,  3.612234e+06,  7.520363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272653e-05,  3.14711466e+00
  1.33944751e+00,  3.14935427e-02,  1.32312578e+00,           1,    1.420000e-02,  1.592356e+02,  1.592356e+02,  3.384874e+01,  2.511096e+01,  3.605982e+06,  7.490049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285560e-05,  3.14935427e+00
  1.37197978e+00,  3.15164120e-02,  1.35464219e+00,           1,    1.420000e-02,  1.581962e+02,  1.581962e+02,  3.409645e+01,  2.511096e+01,  3.599590e+06,  7.459482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297975e-05,  3.15164120e+00
  1.40458076e+00,  3.15397650e-02,  1.38618196e+00,           1,    1.420000e-02,  1.571523e+02,  1.571523e+02,  3.434894e+01,  2.511096e+01,  3.593049e+06,  7.428637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309854e-05,  3.15397650e+00
  1.43725242e+00,  3.15636126e-02,  1.41774557e+00,           1,    1.420000e-02,  1.561040e+02,  1.561040e+02,  3.460656e+01,  2.511096e+01,  3.586354e+06,  7.397485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321151e-05,  3.15636126e+00
  1.46999679e+00,  3.15879654e-02,  1.44933354e+00,           1,    1.420000e-02,  1.550515e+02,  1.550515e+02,  3.486967e+01,  2.511096e+01,  3.579497e+06,  7.365998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331816e-05,  3.15879654e+00
  1.50281589e+00,  3.16128341e-02,  1.48094637e+00,           1,    1.420000e-02,  1.539951e+02,  1.539951e+02,  3.513869e+01,  2.511096e+01,  3.572474e+06,  7.334145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.341797e-05,  3.16128341e+00
  1.53571182e+00,  3.16382292e-02,  1.51258460e+00,           1,    1.420000e-02,  1.529349e+02,  1.529349e+02,  3.541405e+01,  2.511096e+01,  3.565278e+06,  7.301894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351040e-05,  3.16382292e+00
  1.56868668e+00,  3.16641611e-02,  1.54424876e+00,           1,    1.420000e-02,  1.518711e+02,  1.518711e+02,  3.569624e+01,  2.511096e+01,  3.557906e+06,  7.269213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359486e-05,  3.16641611e+00
  1.60174261e+00,  3.16906400e-02,  1.57593940e+00,           1,    1.420000e-02,  1.508041e+02,  1.508041e+02,  3.598577e+01,  2.511096e+01,  3.550354e+06,  7.236065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.367073e-05,  3.16906400e+00
  1.63488178e+00,  3.17176755e-02,  1.60765708e+00,           1,    1.420000e-02,  1.497340e+02,  1.497340e+02,  3.628324e+01,  2.511096e+01,  3.542618e+06,  7.202414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373735e-05,  3.17176755e+00
  1.66810634e+00,  3.17452772e-02,  1.63940235e+00,           1,    1.420000e-02,  1.486612e+02,  1.486612e+02,  3.658926e+01,  2.511096e+01,  3.534698e+06,  7.168218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379404e-05,  3.17452772e+00
  1.70141847e+00,  3.17734541e-02,  1.67117581e+00,           1,    1.420000e-02,  1.475860e+02,  1.475860e+02,  3.690455e+01,  2.511096e+01,  3.526592e+06,  7.133437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384006e-05,  3.17734541e+00
  1.73482035e+00,  3.18022145e-02,  1.70297802e+00,           1,    1.420000e-02,  1.465087e+02,  1.465087e+02,  3.722987e+01,  2.511096e+01,  3.518300e+06,  7.098024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.387461e-05,  3.18022145e+00
  1.76831412e+00,  3.18315661e-02,  1.73480959e+00,           1,    1.420000e-02,  1.454297e+02,  1.454297e+02,  3.756608e+01,  2.511096e+01,  3.509825e+06,  7.061930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389685e-05,  3.18315661e+00
  1.80190192e+00,  3.18615157e-02,  1.76667110e+00,           1,    1.420000e-02,  1.443494e+02,  1.443494e+02,  3.791411e+01,  2.511096e+01,  3.501168e+06,  7.025105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390590e-05,  3.18615157e+00
  1.83558583e+00,  3.18920694e-02,  1.79856317e+00,           1,    1.420000e-02,  1.432683e+02,  1.432683e+02,  3.827501e+01,  2.511096e+01,  3.492335e+06,  6.987492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390078e-05,  3.18920694e+00
  1.86936788e+00,  3.19232319e-02,  1.83048640e+00,           1,    1.420000e-02,  1.421867e+02,  1.421867e+02,  3.864995e+01,  2.511096e+01,  3.483332e+06,  6.949031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388046e-05,  3.19232319e+00
  1.88628832e+00,  1.59775033e-02,  1.84646391e+00,           1,    1.420000e-02,  1.416504e+02,  1.416504e+02,  3.871758e+01,  2.511096e+01,  3.456746e+06,  6.929673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356350e-05,  3.19550065e+00
  1.90323382e+00,  1.59854943e-02,  1.86244940e+00,           1,    1.420000e-02,  1.411142e+02,  1.411142e+02,  3.891448e+01,  2.511096e+01,  3.452250e+06,  6.909871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354417e-05,  3.19709886e+00
  1.92020460e+00,  1.59935615e-02,  1.87844296e+00,           1,    1.420000e-02,  1.405781e+02,  1.405781e+02,  3.911556e+01,  2.511096e+01,  3.447717e+06,  6.889824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.352053e-05,  3.19871231e+00
  1.93720088e+00,  1.60017050e-02,  1.89444467e+00,           1,    1.420000e-02,  1.400422e+02,  1.400422e+02,  3.932101e+01,  2.511096e+01,  3.443149e+06,  6.869524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349242e-05,  3.20034100e+00
  1.95422288e+00,  1.60099247e-02,  1.91045459e+00,           1,    1.420000e-02,  1.395065e+02,  1.395065e+02,  3.953104e+01,  2.511096e+01,  3.438548e+06,  6.848960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345968e-05,  3.20198493e+00
  1.97127080e+00,  1.60182204e-02,  1.92647281e+00,           1,    1.420000e-02,  1.389711e+02,  1.389711e+02,  3.974587e+01,  2.511096e+01,  3.433915e+06,  6.828124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342214e-05,  3.20364407e+00
  1.98834484e+00,  1.60265919e-02,  1.94249941e+00,           1,    1.420000e-02,  1.384362e+02,  1.384362e+02,  3.996573e+01,  2.511096e+01,  3.429253e+06,  6.807004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.337961e-05,  3.20531838e+00
  2.00544517e+00,  1.60350390e-02,  1.95853444e+00,           1,    1.420000e-02,  1.379017e+02,  1.379017e+02,  4.019084e+01,  2.511096e+01,  3.424562e+06,  6.785592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333193e-05,  3.20700780e+00
  2.02257196e+00,  1.60435613e-02,  1.97457801e+00,           1,    1.420000e-02,  1.373678e+02,  1.373678e+02,  4.042148e+01,  2.511096e+01,  3.419847e+06,  6.763875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327890e-05,  3.20871227e+00
  2.03972538e+00,  1.60521585e-02,  1.99063016e+00,           1,    1.420000e-02,  1.368345e+02,  1.368345e+02,  4.065791e+01,  2.511096e+01,  3.415108e+06,  6.741842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322031e-05,  3.21043169e+00
  2.05690556e+00,  1.60608298e-02,  2.00669099e+00,           1,    1.420000e-02,  1.363020e+02,  1.363020e+02,  4.090042e+01,  2.511096e+01,  3.410350e+06,  6.719483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315596e-05,  3.21216596e+00
  2.07411263e+00,  1.60695747e-02,  2.02276057e+00,           1,    1.420000e-02,  1.357703e+02,  1.357703e+02,  4.114930e+01,  2.511096e+01,  3.405573e+06,  6.696785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308564e-05,  3.21391494e+00
  2.09134669e+00,  1.60783925e-02,  2.03883896e+00,           1,    1.420000e-02,  1.352396e+02,  1.352396e+02,  4.140488e+01,  2.511096e+01,  3.400783e+06,  6.673735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300912e-05,  3.21567850e+00
  2.10860783e+00,  1.60872822e-02,  2.05492624e+00,           1,    1.420000e-02,  1.347099e+02,  1.347099e+02,  4.166751e+01,  2.511096e+01,  3.395982e+06,  6.650321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292617e-05,  3.21745645e+00
  2.12589612e+00,  1.60962430e-02,  2.07102249e+00,           1,    1.420000e-02,  1.341813e+02,  1.341813e+02,  4.193752e+01,  2.511096e+01,  3.391173e+06,  6.626529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283653e-05,  3.21924860e+00
  2.14321159e+00,  1.61052736e-02,  2.08712776e+00,           1,    1.420000e-02,  1.336541e+02,  1.336541e+02,  4.221532e+01,  2.511096e+01,  3.386360e+06,  6.602345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273996e-05,  3.22105472e+00
  2.16055427e+00,  1.61143729e-02,  2.10324213e+00,           1,    1.420000e-02,  1.331282e+02,  1.331282e+02,  4.250130e+01,  2.511096e+01,  3.381548e+06,  6.577756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263618e-05,  3.22287457e+00
  2.17792414e+00,  1.61235393e-02,  2.11936567e+00,           1,    1.420000e-02,  1.326037e+02,  1.326037e+02,  4.279589e+01,  2.511096e+01,  3.376741e+06,  6.552747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252492e-05,  3.22470786e+00
  2.19532117e+00,  1.61327714e-02,  2.13549844e+00,           1,    1.420000e-02,  1.320809e+02,  1.320809e+02,  4.309955e+01,  2.511096e+01,  3.371943e+06,  6.527302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240589e-05,  3.22655428e+00
  2.21274528e+00,  1.61420674e-02,  2.15164051e+00,           1,    1.420000e-02,  1.315599e+02,  1.315599e+02,  4.341276e+01,  2.511096e+01,  3.367160e+06,  6.501405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227878e-05,  3.22841348e+00
  2.23019637e+00,  1.61514254e-02,  2.16779194e+00,           1,    1.420000e-02,  1.310407e+02,  1.310407e+02,  4.373604e+01,  2.511096e+01,  3.362396e+06,  6.475041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214328e-05,  3.23028508e+00
  2.24767430e+00,  1.61608433e-02,  2.18395278e+00,           1,    1.420000e-02,  1.305236e+02,  1.305236e+02,  4.406992e+01,  2.511096e+01,  3.357657e+06,  6.448192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199907e-05,  3.23216865e+00
  2.26517889e+00,  1.61703187e-02,  2.20012310e+00,           1,    1.420000e-02,  1.300086e+02,  1.300086e+02,  4.441499e+01,  2.511096e+01,  3.352948e+06,  6.420841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184578e-05,  3.23406374e+00
  2.28270991e+00,  1.61798492e-02,  2.21630295e+00,           1,    1.420000e-02,  1.294960e+02,  1.294960e+02,  4.477188e+01,  2.511096e+01,  3.348278e+06,  6.392971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168308e-05,  3.23596984e+00
  2.30026709e+00,  1.61894320e-02,  2.23249238e+00,           1,    1.420000e-02,  1.289859e+02,  1.289859e+02,  4.514123e+01,  2.511096e+01,  3.343651e+06,  6.364562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151059e-05,  3.23788639e+00
  2.31785012e+00,  1.61990640e-02,  2.24869144e+00,           1,    1.420000e-02,  1.284784e+02,  1.284784e+02,  4.552375e+01,  2.511096e+01,  3.339075e+06,  6.335597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132792e-05,  3.23981280e+00
  2.33545863e+00,  1.62087421e-02,  2.26490019e+00,           1,    1.420000e-02,  1.279737e+02,  1.279737e+02,  4.592018e+01,  2.511096e+01,  3.334558e+06,  6.306055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113467e-05,  3.24174842e+00
  2.35309219e+00,  1.62184627e-02,  2.28111865e+00,           1,    1.420000e-02,  1.274721e+02,  1.274721e+02,  4.633133e+01,  2.511096e+01,  3.330107e+06,  6.275917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093043e-05,  3.24369254e+00
  2.37075032e+00,  1.62282220e-02,  2.29734687e+00,           1,    1.420000e-02,  1.269737e+02,  1.269737e+02,  4.675804e+01,  2.511096e+01,  3.325731e+06,  6.245161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071476e-05,  3.24564440e+00
  2.38843247e+00,  1.62380159e-02,  2.31358489e+00,           1,    1.420000e-02,  1.264786e+02,  1.264786e+02,  4.720122e+01,  2.511096e+01,  3.321438e+06,  6.213766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048721e-05,  3.24760318e+00
  2.40613803e+00,  1.62478399e-02,  2.32983273e+00,           1,    1.420000e-02,  1.259871e+02,  1.259871e+02,  4.766185e+01,  2.511096e+01,  3.317239e+06,  6.181712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024732e-05,  3.24956799e+00
  2.41499755e+00,  8.12884470e-03,  2.33796157e+00,           1,    1.420000e-02,  1.257434e+02,  1.257434e+02,  4.781280e+01,  2.511096e+01,  3.304007e+06,  6.165782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998028e-05,  3.25153788e+00
  2.42386271e+00,  8.13130490e-03,  2.34609288e+00,           1,    1.420000e-02,  1.255007e+02,  1.255007e+02,  4.805447e+01,  2.511096e+01,  3.302021e+06,  6.149334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985354e-05,  3.25252196e+00
  2.43273339e+00,  8.13376747e-03,  2.35422664e+00,           1,    1.420000e-02,  1.252589e+02,  1.252589e+02,  4.830103e+01,  2.511096e+01,  3.300064e+06,  6.132710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972348e-05,  3.25350699e+00
  2.44160951e+00,  8.13623208e-03,  2.36236288e+00,           1,    1.420000e-02,  1.250182e+02,  1.250182e+02,  4.855263e+01,  2.511096e+01,  3.298138e+06,  6.115906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959006e-05,  3.25449283e+00
