     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.16985844e-02,  3.16866559e-02,  3.16866559e-02,           1,    1.420000e-02,  1.515556e+02,  1.515556e+02,  2.126956e+01,  2.107885e+01,  2.521267e+06,  8.640233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497130e-05,  3.16866559e+00
  6.34213986e-02,  3.16985844e-02,  6.33852403e-02,           1,    1.420000e-02,  1.510776e+02,  1.510776e+02,  2.141731e+01,  2.107885e+01,  2.520072e+06,  8.609358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507929e-05,  3.16985844e+00
  9.51690132e-02,  3.17106993e-02,  9.50959396e-02,           1,    1.420000e-02,  1.505960e+02,  1.505960e+02,  2.156517e+01,  2.107885e+01,  2.518999e+06,  8.578879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518794e-05,  3.17106993e+00
  1.26942015e-01,  3.17230044e-02,  1.26818944e-01,           1,    1.420000e-02,  1.501107e+02,  1.501107e+02,  2.171321e+01,  2.107885e+01,  2.518045e+06,  8.548774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529729e-05,  3.17230044e+00
  1.58741009e-01,  3.17355039e-02,  1.58554448e-01,           1,    1.420000e-02,  1.496218e+02,  1.496218e+02,  2.186148e+01,  2.107885e+01,  2.517206e+06,  8.519025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540740e-05,  3.17355039e+00
  1.90566617e-01,  3.17482019e-02,  1.90302650e-01,           1,    1.420000e-02,  1.491291e+02,  1.491291e+02,  2.201004e+01,  2.107885e+01,  2.516478e+06,  8.489612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551830e-05,  3.17482019e+00
  2.22419480e-01,  3.17611029e-02,  2.22063753e-01,           1,    1.420000e-02,  1.486327e+02,  1.486327e+02,  2.215896e+01,  2.107885e+01,  2.515857e+06,  8.460516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563003e-05,  3.17611029e+00
  2.54300257e-01,  3.17742114e-02,  2.53837964e-01,           1,    1.420000e-02,  1.481324e+02,  1.481324e+02,  2.230829e+01,  2.107885e+01,  2.515340e+06,  8.431717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574263e-05,  3.17742114e+00
  2.86209630e-01,  3.17875321e-02,  2.85625496e-01,           1,    1.420000e-02,  1.476284e+02,  1.476284e+02,  2.245811e+01,  2.107885e+01,  2.514923e+06,  8.403197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585612e-05,  3.17875321e+00
  3.18148299e-01,  3.18010699e-02,  3.17426566e-01,           1,    1.420000e-02,  1.471205e+02,  1.471205e+02,  2.260849e+01,  2.107885e+01,  2.514601e+06,  8.374936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597053e-05,  3.18010699e+00
  3.50116988e-01,  3.18148299e-02,  3.49241396e-01,           1,    1.420000e-02,  1.466088e+02,  1.466088e+02,  2.275949e+01,  2.107885e+01,  2.514371e+06,  8.346917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608588e-05,  3.18148299e+00
  3.82116444e-01,  3.18288171e-02,  3.81070213e-01,           1,    1.420000e-02,  1.460931e+02,  1.460931e+02,  2.291118e+01,  2.107885e+01,  2.514228e+06,  8.319120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620218e-05,  3.18288171e+00
  4.14147436e-01,  3.18430370e-02,  4.12913250e-01,           1,    1.420000e-02,  1.455734e+02,  1.455734e+02,  2.306365e+01,  2.107885e+01,  2.514168e+06,  8.291527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631946e-05,  3.18430370e+00
  4.46210759e-01,  3.18574951e-02,  4.44770745e-01,           1,    1.420000e-02,  1.450497e+02,  1.450497e+02,  2.321697e+01,  2.107885e+01,  2.514186e+06,  8.264120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643770e-05,  3.18574951e+00
  4.78307233e-01,  3.18721971e-02,  4.76642942e-01,           1,    1.420000e-02,  1.445220e+02,  1.445220e+02,  2.337121e+01,  2.107885e+01,  2.514279e+06,  8.236880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.655692e-05,  3.18721971e+00
  5.10437703e-01,  3.18871489e-02,  5.08530091e-01,           1,    1.420000e-02,  1.439903e+02,  1.439903e+02,  2.352647e+01,  2.107885e+01,  2.514441e+06,  8.209790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667710e-05,  3.18871489e+00
  5.42603043e-01,  3.19023564e-02,  5.40432448e-01,           1,    1.420000e-02,  1.434544e+02,  1.434544e+02,  2.368281e+01,  2.107885e+01,  2.514668e+06,  8.182830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679824e-05,  3.19023564e+00
  5.74804154e-01,  3.19178260e-02,  5.72350274e-01,           1,    1.420000e-02,  1.429143e+02,  1.429143e+02,  2.384034e+01,  2.107885e+01,  2.514955e+06,  8.155985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692032e-05,  3.19178260e+00
  6.07041967e-01,  3.19335641e-02,  6.04283838e-01,           1,    1.420000e-02,  1.423700e+02,  1.423700e+02,  2.399913e+01,  2.107885e+01,  2.515298e+06,  8.129234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704332e-05,  3.19335641e+00
  6.39317442e-01,  3.19495772e-02,  6.36233415e-01,           1,    1.420000e-02,  1.418216e+02,  1.418216e+02,  2.415927e+01,  2.107885e+01,  2.515691e+06,  8.102562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716721e-05,  3.19495772e+00
  6.71631570e-01,  3.19658721e-02,  6.68199287e-01,           1,    1.420000e-02,  1.412688e+02,  1.412688e+02,  2.432087e+01,  2.107885e+01,  2.516129e+06,  8.075951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729195e-05,  3.19658721e+00
  7.03985374e-01,  3.19824557e-02,  7.00181743e-01,           1,    1.420000e-02,  1.407117e+02,  1.407117e+02,  2.448402e+01,  2.107885e+01,  2.516608e+06,  8.049383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741750e-05,  3.19824557e+00
  7.36379910e-01,  3.19993352e-02,  7.32181078e-01,           1,    1.420000e-02,  1.401504e+02,  1.401504e+02,  2.464881e+01,  2.107885e+01,  2.517123e+06,  8.022840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754382e-05,  3.19993352e+00
  7.68816267e-01,  3.20165178e-02,  7.64197596e-01,           1,    1.420000e-02,  1.395846e+02,  1.395846e+02,  2.481534e+01,  2.107885e+01,  2.517667e+06,  7.996307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767085e-05,  3.20165178e+00
  8.01295569e-01,  3.20340111e-02,  7.96231607e-01,           1,    1.420000e-02,  1.390144e+02,  1.390144e+02,  2.498373e+01,  2.107885e+01,  2.518237e+06,  7.969765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779852e-05,  3.20340111e+00
  8.33818975e-01,  3.20518228e-02,  8.28283430e-01,           1,    1.420000e-02,  1.384399e+02,  1.384399e+02,  2.515407e+01,  2.107885e+01,  2.518826e+06,  7.943198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792676e-05,  3.20518228e+00
  8.66387679e-01,  3.20699606e-02,  8.60353390e-01,           1,    1.420000e-02,  1.378608e+02,  1.378608e+02,  2.532649e+01,  2.107885e+01,  2.519429e+06,  7.916588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805550e-05,  3.20699606e+00
  8.99002915e-01,  3.20884326e-02,  8.92441823e-01,           1,    1.420000e-02,  1.372773e+02,  1.372773e+02,  2.550108e+01,  2.107885e+01,  2.520041e+06,  7.889920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818464e-05,  3.20884326e+00
  9.31665952e-01,  3.21072470e-02,  9.24549070e-01,           1,    1.420000e-02,  1.366893e+02,  1.366893e+02,  2.567798e+01,  2.107885e+01,  2.520657e+06,  7.863176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831410e-05,  3.21072470e+00
  9.64378098e-01,  3.21264121e-02,  9.56675482e-01,           1,    1.420000e-02,  1.360968e+02,  1.360968e+02,  2.585730e+01,  2.107885e+01,  2.521271e+06,  7.836340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844377e-05,  3.21264121e+00
  9.97140702e-01,  3.21459366e-02,  9.88821419e-01,           1,    1.420000e-02,  1.354997e+02,  1.354997e+02,  2.603917e+01,  2.107885e+01,  2.521876e+06,  7.809395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857353e-05,  3.21459366e+00
