     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54746347e-02,  1.54720124e-02,  1.54720124e-02,           1,    1.420000e-02,  1.912406e+02,  1.912406e+02,  2.466713e+01,  2.454247e+01,  3.640967e+06,  8.795183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419838e-05,  3.09440247e+00
  4.64399276e-02,  3.09492694e-02,  4.64212818e-02,           1,    1.420000e-02,  1.904837e+02,  1.904837e+02,  2.488609e+01,  2.454247e+01,  3.645279e+06,  8.758996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445622e-05,  3.09492694e+00
  7.74270391e-02,  3.09599517e-02,  7.73812335e-02,           1,    1.420000e-02,  1.897216e+02,  1.897216e+02,  2.507286e+01,  2.454247e+01,  3.638447e+06,  8.722220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461497e-05,  3.09599517e+00
  1.08436527e-01,  3.09708156e-02,  1.08352049e-01,           1,    1.420000e-02,  1.889544e+02,  1.889544e+02,  2.525941e+01,  2.454247e+01,  3.631813e+06,  8.685989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477341e-05,  3.09708156e+00
  1.39468966e-01,  3.09818649e-02,  1.39333914e-01,           1,    1.420000e-02,  1.881819e+02,  1.881819e+02,  2.544576e+01,  2.454247e+01,  3.625372e+06,  8.650286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493164e-05,  3.09818649e+00
  1.70524944e-01,  3.09931034e-02,  1.70327017e-01,           1,    1.420000e-02,  1.874043e+02,  1.874043e+02,  2.563195e+01,  2.454247e+01,  3.619116e+06,  8.615089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508974e-05,  3.09931034e+00
  2.01605071e-01,  3.10045353e-02,  2.01331553e-01,           1,    1.420000e-02,  1.866215e+02,  1.866215e+02,  2.581804e+01,  2.454247e+01,  3.613039e+06,  8.580381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524779e-05,  3.10045353e+00
  2.32709972e-01,  3.10161648e-02,  2.32347718e-01,           1,    1.420000e-02,  1.858335e+02,  1.858335e+02,  2.600405e+01,  2.454247e+01,  3.607133e+06,  8.546141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540586e-05,  3.10161648e+00
  2.63840291e-01,  3.10279963e-02,  2.63375714e-01,           1,    1.420000e-02,  1.850403e+02,  1.850403e+02,  2.619004e+01,  2.454247e+01,  3.601392e+06,  8.512350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556403e-05,  3.10279963e+00
  2.94996693e-01,  3.10400342e-02,  2.94415748e-01,           1,    1.420000e-02,  1.842419e+02,  1.842419e+02,  2.637607e+01,  2.454247e+01,  3.595808e+06,  8.478989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572234e-05,  3.10400342e+00
  3.26179863e-01,  3.10522835e-02,  3.25468032e-01,           1,    1.420000e-02,  1.834383e+02,  1.834383e+02,  2.656218e+01,  2.454247e+01,  3.590374e+06,  8.446039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588085e-05,  3.10522835e+00
  3.57390507e-01,  3.10647488e-02,  3.56532780e-01,           1,    1.420000e-02,  1.826293e+02,  1.826293e+02,  2.674843e+01,  2.454247e+01,  3.585083e+06,  8.413479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603962e-05,  3.10647488e+00
  3.88629356e-01,  3.10774354e-02,  3.87610216e-01,           1,    1.420000e-02,  1.818152e+02,  1.818152e+02,  2.693489e+01,  2.454247e+01,  3.579927e+06,  8.381291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619866e-05,  3.10774354e+00
  4.19897162e-01,  3.10903485e-02,  4.18700564e-01,           1,    1.420000e-02,  1.809957e+02,  1.809957e+02,  2.712161e+01,  2.454247e+01,  3.574898e+06,  8.349455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635801e-05,  3.10903485e+00
  4.51194702e-01,  3.11034935e-02,  4.49804058e-01,           1,    1.420000e-02,  1.801709e+02,  1.801709e+02,  2.730867e+01,  2.454247e+01,  3.569988e+06,  8.317952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651769e-05,  3.11034935e+00
  4.82522778e-01,  3.11168760e-02,  4.80920934e-01,           1,    1.420000e-02,  1.793408e+02,  1.793408e+02,  2.749613e+01,  2.454247e+01,  3.565190e+06,  8.286762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667770e-05,  3.11168760e+00
  5.13882220e-01,  3.11305018e-02,  5.12051436e-01,           1,    1.420000e-02,  1.785053e+02,  1.785053e+02,  2.768407e+01,  2.454247e+01,  3.560495e+06,  8.255866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683806e-05,  3.11305018e+00
  5.45273885e-01,  3.11443770e-02,  5.43195813e-01,           1,    1.420000e-02,  1.776644e+02,  1.776644e+02,  2.787257e+01,  2.454247e+01,  3.555895e+06,  8.225243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699874e-05,  3.11443770e+00
  5.76698656e-01,  3.11585077e-02,  5.74354320e-01,           1,    1.420000e-02,  1.768182e+02,  1.768182e+02,  2.806170e+01,  2.454247e+01,  3.551382e+06,  8.194876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715972e-05,  3.11585077e+00
  6.08157448e-01,  3.11729003e-02,  6.05527221e-01,           1,    1.420000e-02,  1.759665e+02,  1.759665e+02,  2.825155e+01,  2.454247e+01,  3.546946e+06,  8.164743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732099e-05,  3.11729003e+00
  6.39651206e-01,  3.11875615e-02,  6.36714782e-01,           1,    1.420000e-02,  1.751094e+02,  1.751094e+02,  2.844221e+01,  2.454247e+01,  3.542581e+06,  8.134826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748249e-05,  3.11875615e+00
  6.71180906e-01,  3.12024979e-02,  6.67917280e-01,           1,    1.420000e-02,  1.742468e+02,  1.742468e+02,  2.863378e+01,  2.454247e+01,  3.538276e+06,  8.105104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764417e-05,  3.12024979e+00
  7.02747557e-01,  3.12177166e-02,  6.99134997e-01,           1,    1.420000e-02,  1.733788e+02,  1.733788e+02,  2.882634e+01,  2.454247e+01,  3.534024e+06,  8.075559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780598e-05,  3.12177166e+00
  7.34352201e-01,  3.12332248e-02,  7.30368221e-01,           1,    1.420000e-02,  1.725052e+02,  1.725052e+02,  2.902000e+01,  2.454247e+01,  3.529815e+06,  8.046171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796784e-05,  3.12332248e+00
  7.65995916e-01,  3.12490298e-02,  7.61617251e-01,           1,    1.420000e-02,  1.716262e+02,  1.716262e+02,  2.921487e+01,  2.454247e+01,  3.525640e+06,  8.016920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812966e-05,  3.12490298e+00
  7.97679813e-01,  3.12651394e-02,  7.92882391e-01,           1,    1.420000e-02,  1.707417e+02,  1.707417e+02,  2.941104e+01,  2.454247e+01,  3.521490e+06,  7.987786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829134e-05,  3.12651394e+00
  8.29405043e-01,  3.12815613e-02,  8.24163952e-01,           1,    1.420000e-02,  1.698516e+02,  1.698516e+02,  2.960865e+01,  2.454247e+01,  3.517357e+06,  7.958750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845278e-05,  3.12815613e+00
  8.61172793e-01,  3.12983035e-02,  8.55462255e-01,           1,    1.420000e-02,  1.689561e+02,  1.689561e+02,  2.980779e+01,  2.454247e+01,  3.513231e+06,  7.929792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861384e-05,  3.12983035e+00
  8.92984289e-01,  3.13153743e-02,  8.86777630e-01,           1,    1.420000e-02,  1.680550e+02,  1.680550e+02,  3.000861e+01,  2.454247e+01,  3.509104e+06,  7.900892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877439e-05,  3.13153743e+00
  9.24840796e-01,  3.13327821e-02,  9.18110412e-01,           1,    1.420000e-02,  1.671484e+02,  1.671484e+02,  3.021122e+01,  2.454247e+01,  3.504964e+06,  7.872030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893428e-05,  3.13327821e+00
  9.56743623e-01,  3.13505355e-02,  9.49460947e-01,           1,    1.420000e-02,  1.662363e+02,  1.662363e+02,  3.041577e+01,  2.454247e+01,  3.500805e+06,  7.843187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909333e-05,  3.13505355e+00
