     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.31807007e-02,  3.31669454e-02,  3.31669454e-02,           1,    1.420000e-02,  1.118020e+02,  1.118020e+02,  1.736810e+01,  1.723196e+01,  1.526869e+06,  8.434791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627159e-06,  3.31669454e+00
  6.63893067e-02,  3.31807007e-02,  6.63476461e-02,           1,    1.420000e-02,  1.115469e+02,  1.115469e+02,  1.747901e+01,  1.723196e+01,  1.528534e+06,  8.410278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.688857e-06,  3.31807007e+00
  9.96264222e-02,  3.31946534e-02,  9.95422995e-02,           1,    1.420000e-02,  1.112896e+02,  1.112896e+02,  1.759023e+01,  1.723196e+01,  1.530264e+06,  8.386019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.751236e-06,  3.31946534e+00
  1.32892668e-01,  3.32088074e-02,  1.32751107e-01,           1,    1.420000e-02,  1.110301e+02,  1.110301e+02,  1.770182e+01,  1.723196e+01,  1.532059e+06,  8.361995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.814319e-06,  3.32088074e+00
  1.66188685e-01,  3.32231671e-02,  1.65974274e-01,           1,    1.420000e-02,  1.107684e+02,  1.107684e+02,  1.781384e+01,  1.723196e+01,  1.533916e+06,  8.338186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.878126e-06,  3.32231671e+00
  1.99515128e-01,  3.32377369e-02,  1.99212011e-01,           1,    1.420000e-02,  1.105044e+02,  1.105044e+02,  1.792636e+01,  1.723196e+01,  1.535834e+06,  8.314575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.942676e-06,  3.32377369e+00
  2.32872677e-01,  3.32525214e-02,  2.32464532e-01,           1,    1.420000e-02,  1.102381e+02,  1.102381e+02,  1.803943e+01,  1.723196e+01,  1.537812e+06,  8.291143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.007989e-06,  3.32525214e+00
  2.66262026e-01,  3.32675252e-02,  2.65732058e-01,           1,    1.420000e-02,  1.099695e+02,  1.099695e+02,  1.815313e+01,  1.723196e+01,  1.539848e+06,  8.267872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.074079e-06,  3.32675252e+00
  2.99683894e-01,  3.32827532e-02,  2.99014811e-01,           1,    1.420000e-02,  1.096985e+02,  1.096985e+02,  1.826751e+01,  1.723196e+01,  1.541940e+06,  8.244745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.140960e-06,  3.32827532e+00
  3.33139020e-01,  3.32982104e-02,  3.32313021e-01,           1,    1.420000e-02,  1.094252e+02,  1.094252e+02,  1.838265e+01,  1.723196e+01,  1.544088e+06,  8.221744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.208646e-06,  3.32982104e+00
  3.66628164e-01,  3.33139020e-02,  3.65626923e-01,           1,    1.420000e-02,  1.091495e+02,  1.091495e+02,  1.849862e+01,  1.723196e+01,  1.546289e+06,  8.198851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.277146e-06,  3.33139020e+00
  4.00152111e-01,  3.33298331e-02,  3.98956756e-01,           1,    1.420000e-02,  1.088713e+02,  1.088713e+02,  1.861549e+01,  1.723196e+01,  1.548542e+06,  8.176049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.346469e-06,  3.33298331e+00
  4.33711669e-01,  3.33460093e-02,  4.32302766e-01,           1,    1.420000e-02,  1.085906e+02,  1.085906e+02,  1.873333e+01,  1.723196e+01,  1.550844e+06,  8.153322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.416621e-06,  3.33460093e+00
  4.67307669e-01,  3.33624361e-02,  4.65665202e-01,           1,    1.420000e-02,  1.083074e+02,  1.083074e+02,  1.885221e+01,  1.723196e+01,  1.553195e+06,  8.130652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.487605e-06,  3.33624361e+00
  5.00940970e-01,  3.33791192e-02,  4.99044321e-01,           1,    1.420000e-02,  1.080217e+02,  1.080217e+02,  1.897221e+01,  1.723196e+01,  1.555592e+06,  8.108023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.559425e-06,  3.33791192e+00
  5.34612456e-01,  3.33960647e-02,  5.32440386e-01,           1,    1.420000e-02,  1.077335e+02,  1.077335e+02,  1.909341e+01,  1.723196e+01,  1.558034e+06,  8.085418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.632078e-06,  3.33960647e+00
  5.68323035e-01,  3.34132785e-02,  5.65853664e-01,           1,    1.420000e-02,  1.074426e+02,  1.074426e+02,  1.921588e+01,  1.723196e+01,  1.560518e+06,  8.062821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.705562e-06,  3.34132785e+00
  6.02073648e-01,  3.34307668e-02,  5.99284431e-01,           1,    1.420000e-02,  1.071491e+02,  1.071491e+02,  1.933971e+01,  1.723196e+01,  1.563043e+06,  8.040216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.779872e-06,  3.34307668e+00
  6.35865259e-01,  3.34485360e-02,  6.32732967e-01,           1,    1.420000e-02,  1.068529e+02,  1.068529e+02,  1.946498e+01,  1.723196e+01,  1.565607e+06,  8.017587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.854999e-06,  3.34485360e+00
  6.69698865e-01,  3.34665926e-02,  6.66199559e-01,           1,    1.420000e-02,  1.065540e+02,  1.065540e+02,  1.959177e+01,  1.723196e+01,  1.568207e+06,  7.994918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.930931e-06,  3.34665926e+00
  7.03575492e-01,  3.34849433e-02,  6.99684503e-01,           1,    1.420000e-02,  1.062524e+02,  1.062524e+02,  1.972017e+01,  1.723196e+01,  1.570842e+06,  7.972193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.007655e-06,  3.34849433e+00
  7.37496195e-01,  3.35035949e-02,  7.33188097e-01,           1,    1.420000e-02,  1.059480e+02,  1.059480e+02,  1.985026e+01,  1.723196e+01,  1.573509e+06,  7.949398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.085154e-06,  3.35035949e+00
  7.71462063e-01,  3.35225543e-02,  7.66710652e-01,           1,    1.420000e-02,  1.056408e+02,  1.056408e+02,  1.998213e+01,  1.723196e+01,  1.576206e+06,  7.926517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.163406e-06,  3.35225543e+00
  8.05474215e-01,  3.35418288e-02,  8.00252481e-01,           1,    1.420000e-02,  1.053308e+02,  1.053308e+02,  2.011587e+01,  1.723196e+01,  1.578932e+06,  7.903535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.242389e-06,  3.35418288e+00
  8.39533804e-01,  3.35614256e-02,  8.33813906e-01,           1,    1.420000e-02,  1.050179e+02,  1.050179e+02,  2.025159e+01,  1.723196e+01,  1.581683e+06,  7.880437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.322074e-06,  3.35614256e+00
  8.73642016e-01,  3.35813522e-02,  8.67395258e-01,           1,    1.420000e-02,  1.047022e+02,  1.047022e+02,  2.038936e+01,  1.723196e+01,  1.584458e+06,  7.857209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.402432e-06,  3.35813522e+00
  9.07800072e-01,  3.36016160e-02,  9.00996874e-01,           1,    1.420000e-02,  1.043835e+02,  1.043835e+02,  2.052930e+01,  1.723196e+01,  1.587253e+06,  7.833837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.483427e-06,  3.36016160e+00
  9.42009228e-01,  3.36222249e-02,  9.34619099e-01,           1,    1.420000e-02,  1.040619e+02,  1.040619e+02,  2.067149e+01,  1.723196e+01,  1.590068e+06,  7.810305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.565020e-06,  3.36222249e+00
  9.76270773e-01,  3.36431867e-02,  9.68262286e-01,           1,    1.420000e-02,  1.037374e+02,  1.037374e+02,  2.081605e+01,  1.723196e+01,  1.592898e+06,  7.786600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.647169e-06,  3.36431867e+00
  1.01058603e+00,  3.36645094e-02,  1.00192680e+00,           1,    1.420000e-02,  1.034098e+02,  1.034098e+02,  2.096308e+01,  1.723196e+01,  1.595743e+06,  7.762708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.729827e-06,  3.36645094e+00
  1.04495638e+00,  3.36862012e-02,  1.03561300e+00,           1,    1.420000e-02,  1.030792e+02,  1.030792e+02,  2.111268e+01,  1.723196e+01,  1.598599e+06,  7.738615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.812941e-06,  3.36862012e+00
