     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.25637090e-02,  3.25506152e-02,  3.25506152e-02,           1,    1.420000e-02,  1.248016e+02,  1.248016e+02,  1.868797e+01,  1.853459e+01,  1.834487e+06,  8.513294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.781484e-06,  3.25506152e+00
  6.51539918e-02,  3.25637090e-02,  6.51143242e-02,           1,    1.420000e-02,  1.244806e+02,  1.244806e+02,  1.881065e+01,  1.853459e+01,  1.835518e+06,  8.486680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.857611e-06,  3.25637090e+00
  9.77714401e-02,  3.25769959e-02,  9.76913201e-02,           1,    1.420000e-02,  1.241570e+02,  1.241570e+02,  1.893359e+01,  1.853459e+01,  1.836631e+06,  8.460362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.934480e-06,  3.25769959e+00
  1.30416663e-01,  3.25904800e-02,  1.30281800e-01,           1,    1.420000e-02,  1.238307e+02,  1.238307e+02,  1.905686e+01,  1.853459e+01,  1.837823e+06,  8.434323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001212e-05,  3.25904800e+00
  1.63090285e-01,  3.26041656e-02,  1.62885966e-01,           1,    1.420000e-02,  1.235017e+02,  1.235017e+02,  1.918052e+01,  1.853459e+01,  1.839092e+06,  8.408542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009056e-05,  3.26041656e+00
  1.95792953e-01,  3.26180571e-02,  1.95504023e-01,           1,    1.420000e-02,  1.231700e+02,  1.231700e+02,  1.930463e+01,  1.853459e+01,  1.840437e+06,  8.383001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016982e-05,  3.26180571e+00
  2.28525329e-01,  3.26321588e-02,  2.28136182e-01,           1,    1.420000e-02,  1.228355e+02,  1.228355e+02,  1.942925e+01,  1.853459e+01,  1.841855e+06,  8.357681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024993e-05,  3.26321588e+00
  2.61288098e-01,  3.26464756e-02,  2.60782657e-01,           1,    1.420000e-02,  1.224982e+02,  1.224982e+02,  1.955446e+01,  1.853459e+01,  1.843344e+06,  8.332564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033091e-05,  3.26464756e+00
  2.94081962e-01,  3.26610122e-02,  2.93443669e-01,           1,    1.420000e-02,  1.221581e+02,  1.221581e+02,  1.968032e+01,  1.853459e+01,  1.844901e+06,  8.307630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041278e-05,  3.26610122e+00
  3.26907648e-01,  3.26757736e-02,  3.26119443e-01,           1,    1.420000e-02,  1.218152e+02,  1.218152e+02,  1.980691e+01,  1.853459e+01,  1.846526e+06,  8.282863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049555e-05,  3.26757736e+00
  3.59765904e-01,  3.26907648e-02,  3.58810208e-01,           1,    1.420000e-02,  1.214693e+02,  1.214693e+02,  1.993429e+01,  1.853459e+01,  1.848214e+06,  8.258244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057923e-05,  3.26907648e+00
  3.92657500e-01,  3.27059913e-02,  3.91516199e-01,           1,    1.420000e-02,  1.211206e+02,  1.211206e+02,  2.006254e+01,  1.853459e+01,  1.849964e+06,  8.233755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066384e-05,  3.27059913e+00
  4.25583231e-01,  3.27214583e-02,  4.24237657e-01,           1,    1.420000e-02,  1.207688e+02,  1.207688e+02,  2.019173e+01,  1.853459e+01,  1.851774e+06,  8.209378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074938e-05,  3.27214583e+00
  4.58543915e-01,  3.27371716e-02,  4.56974829e-01,           1,    1.420000e-02,  1.204141e+02,  1.204141e+02,  2.032193e+01,  1.853459e+01,  1.853640e+06,  8.185097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083585e-05,  3.27371716e+00
  4.91540398e-01,  3.27531368e-02,  4.89727966e-01,           1,    1.420000e-02,  1.200563e+02,  1.200563e+02,  2.045324e+01,  1.853459e+01,  1.855561e+06,  8.160894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092327e-05,  3.27531368e+00
  5.24573550e-01,  3.27693599e-02,  5.22497326e-01,           1,    1.420000e-02,  1.196955e+02,  1.196955e+02,  2.058572e+01,  1.853459e+01,  1.857533e+06,  8.136752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101161e-05,  3.27693599e+00
  5.57644269e-01,  3.27858469e-02,  5.55283173e-01,           1,    1.420000e-02,  1.193315e+02,  1.193315e+02,  2.071947e+01,  1.853459e+01,  1.859555e+06,  8.112654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110089e-05,  3.27858469e+00
  5.90753480e-01,  3.28026040e-02,  5.88085777e-01,           1,    1.420000e-02,  1.189644e+02,  1.189644e+02,  2.085455e+01,  1.853459e+01,  1.861622e+06,  8.088583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119109e-05,  3.28026040e+00
  6.23902139e-01,  3.28196378e-02,  6.20905414e-01,           1,    1.420000e-02,  1.185941e+02,  1.185941e+02,  2.099107e+01,  1.853459e+01,  1.863733e+06,  8.064522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128219e-05,  3.28196378e+00
  6.57091228e-01,  3.28369547e-02,  6.53742369e-01,           1,    1.420000e-02,  1.182207e+02,  1.182207e+02,  2.112910e+01,  1.853459e+01,  1.865885e+06,  8.040456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137419e-05,  3.28369547e+00
  6.90321763e-01,  3.28545614e-02,  6.86596931e-01,           1,    1.420000e-02,  1.178439e+02,  1.178439e+02,  2.126874e+01,  1.853459e+01,  1.868074e+06,  8.016368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146705e-05,  3.28545614e+00
  7.23594789e-01,  3.28724649e-02,  7.19469395e-01,           1,    1.420000e-02,  1.174639e+02,  1.174639e+02,  2.141007e+01,  1.853459e+01,  1.870298e+06,  7.992243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156076e-05,  3.28724649e+00
  7.56911383e-01,  3.28906722e-02,  7.52360068e-01,           1,    1.420000e-02,  1.170805e+02,  1.170805e+02,  2.155319e+01,  1.853459e+01,  1.872553e+06,  7.968063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165529e-05,  3.28906722e+00
  7.90272656e-01,  3.29091906e-02,  7.85269258e-01,           1,    1.420000e-02,  1.166938e+02,  1.166938e+02,  2.169820e+01,  1.853459e+01,  1.874837e+06,  7.943813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175060e-05,  3.29091906e+00
  8.23679751e-01,  3.29280273e-02,  8.18197286e-01,           1,    1.420000e-02,  1.163037e+02,  1.163037e+02,  2.184519e+01,  1.853459e+01,  1.877147e+06,  7.919479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184665e-05,  3.29280273e+00
  8.57133847e-01,  3.29471901e-02,  8.51144476e-01,           1,    1.420000e-02,  1.159102e+02,  1.159102e+02,  2.199427e+01,  1.853459e+01,  1.879479e+06,  7.895044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194341e-05,  3.29471901e+00
  8.90636156e-01,  3.29666864e-02,  8.84111162e-01,           1,    1.420000e-02,  1.155133e+02,  1.155133e+02,  2.214553e+01,  1.853459e+01,  1.881830e+06,  7.870494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204081e-05,  3.29666864e+00
  9.24187928e-01,  3.29865243e-02,  9.17097686e-01,           1,    1.420000e-02,  1.151129e+02,  1.151129e+02,  2.229909e+01,  1.853459e+01,  1.884196e+06,  7.845813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213882e-05,  3.29865243e+00
  9.57790446e-01,  3.30067117e-02,  9.50104398e-01,           1,    1.420000e-02,  1.147090e+02,  1.147090e+02,  2.245505e+01,  1.853459e+01,  1.886575e+06,  7.820986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223737e-05,  3.30067117e+00
  9.91445034e-01,  3.30272568e-02,  9.83131655e-01,           1,    1.420000e-02,  1.143015e+02,  1.143015e+02,  2.261353e+01,  1.853459e+01,  1.888964e+06,  7.795999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233640e-05,  3.30272568e+00
  1.02515305e+00,  3.30481678e-02,  1.01617982e+00,           1,    1.420000e-02,  1.138905e+02,  1.138905e+02,  2.277463e+01,  1.853459e+01,  1.891358e+06,  7.770836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243583e-05,  3.30481678e+00
