     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13266024e+00,  3.53716743e-02,  1.12183469e+00,           1,    1.420000e-02,  8.379495e+01,  8.379495e+01,  1.824899e+01,  1.487115e+01,  1.125684e+06,  7.624908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.976449e-06,  3.53716743e+00
  1.16885959e+00,  3.53956325e-02,  1.15723032e+00,           1,    1.420000e-02,  8.358144e+01,  8.358144e+01,  1.838162e+01,  1.487115e+01,  1.128790e+06,  7.602586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.032075e-06,  3.53956325e+00
  1.20512141e+00,  3.54199875e-02,  1.19265031e+00,           1,    1.420000e-02,  8.336581e+01,  8.336581e+01,  1.851689e+01,  1.487115e+01,  1.131911e+06,  7.579997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.088030e-06,  3.54199875e+00
  1.24144722e+00,  3.54447475e-02,  1.22809506e+00,           1,    1.420000e-02,  8.314802e+01,  8.314802e+01,  1.865491e+01,  1.487115e+01,  1.135046e+06,  7.557128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.144277e-06,  3.54447475e+00
  1.27783854e+00,  3.54699206e-02,  1.26356498e+00,           1,    1.420000e-02,  8.292808e+01,  8.292808e+01,  1.879579e+01,  1.487115e+01,  1.138193e+06,  7.533967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.200776e-06,  3.54699206e+00
  1.31429695e+00,  3.54955151e-02,  1.29906049e+00,           1,    1.420000e-02,  8.270597e+01,  8.270597e+01,  1.893963e+01,  1.487115e+01,  1.141351e+06,  7.510504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.257484e-06,  3.54955151e+00
  1.35082405e+00,  3.55215392e-02,  1.33458203e+00,           1,    1.420000e-02,  8.248167e+01,  8.248167e+01,  1.908657e+01,  1.487115e+01,  1.144520e+06,  7.486725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.314355e-06,  3.55215392e+00
  1.38742147e+00,  3.55480012e-02,  1.37013003e+00,           1,    1.420000e-02,  8.225519e+01,  8.225519e+01,  1.923672e+01,  1.487115e+01,  1.147696e+06,  7.462619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.371338e-06,  3.55480012e+00
  1.42409090e+00,  3.55749096e-02,  1.40570494e+00,           1,    1.420000e-02,  8.202650e+01,  8.202650e+01,  1.939021e+01,  1.487115e+01,  1.150880e+06,  7.438173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.428380e-06,  3.55749096e+00
  1.46083403e+00,  3.56022725e-02,  1.44130722e+00,           1,    1.420000e-02,  8.179560e+01,  8.179560e+01,  1.954718e+01,  1.487115e+01,  1.154070e+06,  7.413376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.485422e-06,  3.56022725e+00
  1.49765261e+00,  3.56300984e-02,  1.47693731e+00,           1,    1.420000e-02,  8.156249e+01,  8.156249e+01,  1.970777e+01,  1.487115e+01,  1.157265e+06,  7.388214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.542402e-06,  3.56300984e+00
  1.53454839e+00,  3.56583955e-02,  1.51259571e+00,           1,    1.420000e-02,  8.132718e+01,  8.132718e+01,  1.987213e+01,  1.487115e+01,  1.160464e+06,  7.362676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.599255e-06,  3.56583955e+00
  1.57152318e+00,  3.56871720e-02,  1.54828288e+00,           1,    1.420000e-02,  8.108964e+01,  8.108964e+01,  2.004043e+01,  1.487115e+01,  1.163665e+06,  7.336746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.655907e-06,  3.56871720e+00
  1.60857880e+00,  3.57164360e-02,  1.58399932e+00,           1,    1.420000e-02,  8.084991e+01,  8.084991e+01,  2.021282e+01,  1.487115e+01,  1.166867e+06,  7.310413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.712284e-06,  3.57164360e+00
  1.64571710e+00,  3.57461956e-02,  1.61974551e+00,           1,    1.420000e-02,  8.060796e+01,  8.060796e+01,  2.038950e+01,  1.487115e+01,  1.170070e+06,  7.283660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.768302e-06,  3.57461956e+00
  1.68293994e+00,  3.57764586e-02,  1.65552197e+00,           1,    1.420000e-02,  8.036383e+01,  8.036383e+01,  2.057065e+01,  1.487115e+01,  1.173271e+06,  7.256474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.823875e-06,  3.57764586e+00
  1.72024922e+00,  3.58072327e-02,  1.69132920e+00,           1,    1.420000e-02,  8.011752e+01,  8.011752e+01,  2.075648e+01,  1.487115e+01,  1.176471e+06,  7.228838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.878909e-06,  3.58072327e+00
  1.75764686e+00,  3.58385255e-02,  1.72716773e+00,           1,    1.420000e-02,  7.986904e+01,  7.986904e+01,  2.094721e+01,  1.487115e+01,  1.179668e+06,  7.200735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.933303e-06,  3.58385255e+00
  1.79513476e+00,  3.58703440e-02,  1.76303807e+00,           1,    1.420000e-02,  7.961841e+01,  7.961841e+01,  2.114309e+01,  1.487115e+01,  1.182861e+06,  7.172147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.986951e-06,  3.58703440e+00
  1.83271487e+00,  3.59026952e-02,  1.79894077e+00,           1,    1.420000e-02,  7.936567e+01,  7.936567e+01,  2.134438e+01,  1.487115e+01,  1.186050e+06,  7.143055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.039736e-06,  3.59026952e+00
  1.87038911e+00,  3.59355856e-02,  1.83487635e+00,           1,    1.420000e-02,  7.911083e+01,  7.911083e+01,  2.155135e+01,  1.487115e+01,  1.189233e+06,  7.113438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.091535e-06,  3.59355856e+00
  1.90815943e+00,  3.59690214e-02,  1.87084538e+00,           1,    1.420000e-02,  7.885393e+01,  7.885393e+01,  2.176431e+01,  1.487115e+01,  1.192410e+06,  7.083273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.142215e-06,  3.59690214e+00
  1.92707588e+00,  1.80015040e-02,  1.88884688e+00,           1,    1.420000e-02,  7.872547e+01,  7.872547e+01,  2.184440e+01,  1.487115e+01,  1.190513e+06,  7.067463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.136179e-06,  3.60030081e+00
  1.94601692e+00,  1.80100549e-02,  1.90685693e+00,           1,    1.420000e-02,  7.859651e+01,  7.859651e+01,  2.195465e+01,  1.487115e+01,  1.192092e+06,  7.052031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.160591e-06,  3.60201098e+00
  1.96498279e+00,  1.80186752e-02,  1.92487561e+00,           1,    1.420000e-02,  7.846705e+01,  7.846705e+01,  2.206658e+01,  1.487115e+01,  1.193669e+06,  7.036448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.184652e-06,  3.60373503e+00
  1.98397374e+00,  1.80273651e-02,  1.94290297e+00,           1,    1.420000e-02,  7.833710e+01,  7.833710e+01,  2.218023e+01,  1.487115e+01,  1.195245e+06,  7.020713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.208342e-06,  3.60547302e+00
  2.00298999e+00,  1.80361249e-02,  1.96093910e+00,           1,    1.420000e-02,  7.820667e+01,  7.820667e+01,  2.229565e+01,  1.487115e+01,  1.196819e+06,  7.004822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.231639e-06,  3.60722498e+00
  2.02203178e+00,  1.80449549e-02,  1.97898405e+00,           1,    1.420000e-02,  7.807576e+01,  7.807576e+01,  2.241290e+01,  1.487115e+01,  1.198391e+06,  6.988769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.254521e-06,  3.60899098e+00
  2.04109934e+00,  1.80538552e-02,  1.99703791e+00,           1,    1.420000e-02,  7.794438e+01,  7.794438e+01,  2.253203e+01,  1.487115e+01,  1.199962e+06,  6.972552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.276967e-06,  3.61077104e+00
  2.06019289e+00,  1.80628260e-02,  2.01510074e+00,           1,    1.420000e-02,  7.781254e+01,  7.781254e+01,  2.265310e+01,  1.487115e+01,  1.201531e+06,  6.956166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.298952e-06,  3.61256520e+00
  2.07931266e+00,  1.80718674e-02,  2.03317260e+00,           1,    1.420000e-02,  7.768025e+01,  7.768025e+01,  2.277618e+01,  1.487115e+01,  1.203099e+06,  6.939607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.320451e-06,  3.61437349e+00
  2.09845887e+00,  1.80809797e-02,  2.05125358e+00,           1,    1.420000e-02,  7.754751e+01,  7.754751e+01,  2.290133e+01,  1.487115e+01,  1.204665e+06,  6.922870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.341440e-06,  3.61619593e+00
  2.11763174e+00,  1.80901627e-02,  2.06934375e+00,           1,    1.420000e-02,  7.741433e+01,  7.741433e+01,  2.302862e+01,  1.487115e+01,  1.206229e+06,  6.905951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.361890e-06,  3.61803254e+00
  2.13683149e+00,  1.80994166e-02,  2.08744316e+00,           1,    1.420000e-02,  7.728073e+01,  7.728073e+01,  2.315812e+01,  1.487115e+01,  1.207792e+06,  6.888844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.381775e-06,  3.61988332e+00
  2.15605831e+00,  1.81087414e-02,  2.10555190e+00,           1,    1.420000e-02,  7.714670e+01,  7.714670e+01,  2.328992e+01,  1.487115e+01,  1.209354e+06,  6.871544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.401066e-06,  3.62174828e+00
  2.17531241e+00,  1.81181370e-02,  2.12367004e+00,           1,    1.420000e-02,  7.701227e+01,  7.701227e+01,  2.342409e+01,  1.487115e+01,  1.210914e+06,  6.854046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.419731e-06,  3.62362741e+00
  2.19459399e+00,  1.81276034e-02,  2.14179764e+00,           1,    1.420000e-02,  7.687744e+01,  7.687744e+01,  2.356071e+01,  1.487115e+01,  1.212474e+06,  6.836344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.437740e-06,  3.62552068e+00
  2.21390324e+00,  1.81371404e-02,  2.15993478e+00,           1,    1.420000e-02,  7.674223e+01,  7.674223e+01,  2.369988e+01,  1.487115e+01,  1.214032e+06,  6.818432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.455059e-06,  3.62742808e+00
  2.23324034e+00,  1.81467479e-02,  2.17808153e+00,           1,    1.420000e-02,  7.660664e+01,  7.660664e+01,  2.384168e+01,  1.487115e+01,  1.215590e+06,  6.800304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.471654e-06,  3.62934957e+00
  2.25260546e+00,  1.81564255e-02,  2.19623796e+00,           1,    1.420000e-02,  7.647070e+01,  7.647070e+01,  2.398623e+01,  1.487115e+01,  1.217147e+06,  6.781953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.487488e-06,  3.63128510e+00
  2.27199878e+00,  1.81661731e-02,  2.21440413e+00,           1,    1.420000e-02,  7.633440e+01,  7.633440e+01,  2.413362e+01,  1.487115e+01,  1.218704e+06,  6.763372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.502525e-06,  3.63323462e+00
  2.29142044e+00,  1.81759902e-02,  2.23258012e+00,           1,    1.420000e-02,  7.619778e+01,  7.619778e+01,  2.428397e+01,  1.487115e+01,  1.220260e+06,  6.744554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.516723e-06,  3.63519805e+00
  2.31087060e+00,  1.81858765e-02,  2.25076600e+00,           1,    1.420000e-02,  7.606084e+01,  7.606084e+01,  2.443740e+01,  1.487115e+01,  1.221817e+06,  6.725493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.530043e-06,  3.63717531e+00
  2.33034939e+00,  1.81958315e-02,  2.26896183e+00,           1,    1.420000e-02,  7.592360e+01,  7.592360e+01,  2.459401e+01,  1.487115e+01,  1.223374e+06,  6.706179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.542440e-06,  3.63916630e+00
  2.34985693e+00,  1.82058546e-02,  2.28716768e+00,           1,    1.420000e-02,  7.578607e+01,  7.578607e+01,  2.475396e+01,  1.487115e+01,  1.224932e+06,  6.686605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.553870e-06,  3.64117092e+00
  2.36939333e+00,  1.82159452e-02,  2.30538363e+00,           1,    1.420000e-02,  7.564828e+01,  7.564828e+01,  2.491737e+01,  1.487115e+01,  1.226491e+06,  6.666763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.564285e-06,  3.64318904e+00
  2.38895869e+00,  1.82261025e-02,  2.32360973e+00,           1,    1.420000e-02,  7.551025e+01,  7.551025e+01,  2.508440e+01,  1.487115e+01,  1.228052e+06,  6.646643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.573634e-06,  3.64522051e+00
  2.40855309e+00,  1.82363259e-02,  2.34184606e+00,           1,    1.420000e-02,  7.537198e+01,  7.537198e+01,  2.525519e+01,  1.487115e+01,  1.229614e+06,  6.626236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.581867e-06,  3.64726518e+00
  2.42817658e+00,  1.82466143e-02,  2.36009267e+00,           1,    1.420000e-02,  7.523351e+01,  7.523351e+01,  2.542990e+01,  1.487115e+01,  1.231179e+06,  6.605533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.588928e-06,  3.64932286e+00
  2.44782923e+00,  1.82569668e-02,  2.37834964e+00,           1,    1.420000e-02,  7.509485e+01,  7.509485e+01,  2.560873e+01,  1.487115e+01,  1.232746e+06,  6.584525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.594760e-06,  3.65139336e+00
  2.46751104e+00,  1.82673823e-02,  2.39661702e+00,           1,    1.420000e-02,  7.495603e+01,  7.495603e+01,  2.579183e+01,  1.487115e+01,  1.234317e+06,  6.563199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.599303e-06,  3.65347646e+00
  2.48722203e+00,  1.82778595e-02,  2.41489488e+00,           1,    1.420000e-02,  7.481707e+01,  7.481707e+01,  2.597942e+01,  1.487115e+01,  1.235892e+06,  6.541546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.602494e-06,  3.65557191e+00
  2.50696217e+00,  1.82883973e-02,  2.43318328e+00,           1,    1.420000e-02,  7.467800e+01,  7.467800e+01,  2.617169e+01,  1.487115e+01,  1.237471e+06,  6.519554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.604267e-06,  3.65767945e+00
  2.52673143e+00,  1.82989940e-02,  2.45148227e+00,           1,    1.420000e-02,  7.453885e+01,  7.453885e+01,  2.636887e+01,  1.487115e+01,  1.239056e+06,  6.497211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.604553e-06,  3.65979879e+00
  2.54652974e+00,  1.83096481e-02,  2.46979192e+00,           1,    1.420000e-02,  7.439964e+01,  7.439964e+01,  2.657117e+01,  1.487115e+01,  1.240646e+06,  6.474506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.603279e-06,  3.66192961e+00
  2.56635700e+00,  1.83203579e-02,  2.48811228e+00,           1,    1.420000e-02,  7.426039e+01,  7.426039e+01,  2.677886e+01,  1.487115e+01,  1.242244e+06,  6.451425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.600368e-06,  3.66407157e+00
  2.58621308e+00,  1.83311214e-02,  2.50644340e+00,           1,    1.420000e-02,  7.412116e+01,  7.412116e+01,  2.699218e+01,  1.487115e+01,  1.243848e+06,  6.427956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.595742e-06,  3.66622429e+00
  2.60609783e+00,  1.83419368e-02,  2.52478534e+00,           1,    1.420000e-02,  7.398195e+01,  7.398195e+01,  2.721141e+01,  1.487115e+01,  1.245462e+06,  6.404084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.589317e-06,  3.66838735e+00
  2.62601105e+00,  1.83528016e-02,  2.54313814e+00,           1,    1.420000e-02,  7.384282e+01,  7.384282e+01,  2.743685e+01,  1.487115e+01,  1.247084e+06,  6.379796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.581005e-06,  3.67056033e+00
  2.64595252e+00,  1.83637137e-02,  2.56150185e+00,           1,    1.420000e-02,  7.370379e+01,  7.370379e+01,  2.766881e+01,  1.487115e+01,  1.248718e+06,  6.355077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.570714e-06,  3.67274273e+00
  2.66592196e+00,  1.83746703e-02,  2.57987652e+00,           1,    1.420000e-02,  7.356491e+01,  7.356491e+01,  2.790761e+01,  1.487115e+01,  1.250362e+06,  6.329912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.558349e-06,  3.67493405e+00
  2.68591906e+00,  1.83856687e-02,  2.59826219e+00,           1,    1.420000e-02,  7.342621e+01,  7.342621e+01,  2.815361e+01,  1.487115e+01,  1.252020e+06,  6.304284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.543809e-06,  3.67713374e+00
  2.70594347e+00,  1.83967059e-02,  2.61665890e+00,           1,    1.420000e-02,  7.328774e+01,  7.328774e+01,  2.840718e+01,  1.487115e+01,  1.253691e+06,  6.278178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.526989e-06,  3.67934118e+00
