     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01380927e+00,  3.16622474e-02,  1.00532649e+00,           1,    1.420000e-02,  1.522346e+02,  1.522346e+02,  2.884002e+01,  2.309444e+01,  3.072366e+06,  7.795976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456827e-05,  3.16622474e+00
  1.04614003e+00,  3.16815397e-02,  1.03700803e+00,           1,    1.420000e-02,  1.514516e+02,  1.514516e+02,  2.904141e+01,  2.309444e+01,  3.070500e+06,  7.767718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471612e-05,  3.16815397e+00
  1.07852341e+00,  3.17012131e-02,  1.06870925e+00,           1,    1.420000e-02,  1.506634e+02,  1.506634e+02,  2.924553e+01,  2.309444e+01,  3.068593e+06,  7.739361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486304e-05,  3.17012131e+00
  1.11096091e+00,  3.17212767e-02,  1.10043052e+00,           1,    1.420000e-02,  1.498701e+02,  1.498701e+02,  2.945254e+01,  2.309444e+01,  3.066637e+06,  7.710885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500883e-05,  3.17212767e+00
  1.14345408e+00,  3.17417403e-02,  1.13217226e+00,           1,    1.420000e-02,  1.490717e+02,  1.490717e+02,  2.966261e+01,  2.309444e+01,  3.064625e+06,  7.682272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515328e-05,  3.17417403e+00
  1.17600452e+00,  3.17626134e-02,  1.16393488e+00,           1,    1.420000e-02,  1.482682e+02,  1.482682e+02,  2.987591e+01,  2.309444e+01,  3.062549e+06,  7.653502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529616e-05,  3.17626134e+00
  1.20861386e+00,  3.17839059e-02,  1.19571878e+00,           1,    1.420000e-02,  1.474597e+02,  1.474597e+02,  3.009263e+01,  2.309444e+01,  3.060403e+06,  7.624557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543721e-05,  3.17839059e+00
  1.24128377e+00,  3.18056278e-02,  1.22752441e+00,           1,    1.420000e-02,  1.466462e+02,  1.466462e+02,  3.031296e+01,  2.309444e+01,  3.058179e+06,  7.595415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557619e-05,  3.18056278e+00
  1.27401599e+00,  3.18277890e-02,  1.25935220e+00,           1,    1.420000e-02,  1.458278e+02,  1.458278e+02,  3.053712e+01,  2.309444e+01,  3.055870e+06,  7.566058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571281e-05,  3.18277890e+00
  1.30681229e+00,  3.18503998e-02,  1.29120260e+00,           1,    1.420000e-02,  1.450046e+02,  1.450046e+02,  3.076533e+01,  2.309444e+01,  3.053469e+06,  7.536463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584679e-05,  3.18503998e+00
  1.33967446e+00,  3.18734704e-02,  1.32307607e+00,           1,    1.420000e-02,  1.441766e+02,  1.441766e+02,  3.099782e+01,  2.309444e+01,  3.050970e+06,  7.506611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597781e-05,  3.18734704e+00
  1.37260437e+00,  3.18970110e-02,  1.35497308e+00,           1,    1.420000e-02,  1.433439e+02,  1.433439e+02,  3.123485e+01,  2.309444e+01,  3.048366e+06,  7.476478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610555e-05,  3.18970110e+00
  1.40560391e+00,  3.19210319e-02,  1.38689411e+00,           1,    1.420000e-02,  1.425066e+02,  1.425066e+02,  3.147669e+01,  2.309444e+01,  3.045652e+06,  7.446043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622966e-05,  3.19210319e+00
  1.43867501e+00,  3.19455433e-02,  1.41883966e+00,           1,    1.420000e-02,  1.416649e+02,  1.416649e+02,  3.172364e+01,  2.309444e+01,  3.042821e+06,  7.415281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634977e-05,  3.19455433e+00
  1.47181964e+00,  3.19705557e-02,  1.45081021e+00,           1,    1.420000e-02,  1.408188e+02,  1.408188e+02,  3.197600e+01,  2.309444e+01,  3.039868e+06,  7.384168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646549e-05,  3.19705557e+00
  1.50503980e+00,  3.19960790e-02,  1.48280629e+00,           1,    1.420000e-02,  1.399684e+02,  1.399684e+02,  3.223414e+01,  2.309444e+01,  3.036788e+06,  7.352678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657642e-05,  3.19960790e+00
  1.53833754e+00,  3.20221234e-02,  1.51482841e+00,           1,    1.420000e-02,  1.391140e+02,  1.391140e+02,  3.249842e+01,  2.309444e+01,  3.033576e+06,  7.320784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668212e-05,  3.20221234e+00
  1.57171492e+00,  3.20486988e-02,  1.54687711e+00,           1,    1.420000e-02,  1.382557e+02,  1.382557e+02,  3.276924e+01,  2.309444e+01,  3.030228e+06,  7.288457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678214e-05,  3.20486988e+00
  1.60517403e+00,  3.20758147e-02,  1.57895293e+00,           1,    1.420000e-02,  1.373936e+02,  1.373936e+02,  3.304706e+01,  2.309444e+01,  3.026741e+06,  7.255668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687599e-05,  3.20758147e+00
  1.63871697e+00,  3.21034805e-02,  1.61105641e+00,           1,    1.420000e-02,  1.365280e+02,  1.365280e+02,  3.333236e+01,  2.309444e+01,  3.023111e+06,  7.222382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696314e-05,  3.21034805e+00
  1.67234587e+00,  3.21317053e-02,  1.64318811e+00,           1,    1.420000e-02,  1.356591e+02,  1.356591e+02,  3.362568e+01,  2.309444e+01,  3.019336e+06,  7.188567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704307e-05,  3.21317053e+00
  1.70606286e+00,  3.21604975e-02,  1.67534861e+00,           1,    1.420000e-02,  1.347870e+02,  1.347870e+02,  3.392761e+01,  2.309444e+01,  3.015415e+06,  7.154185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711518e-05,  3.21604975e+00
  1.73987006e+00,  3.21898653e-02,  1.70753848e+00,           1,    1.420000e-02,  1.339121e+02,  1.339121e+02,  3.423879e+01,  2.309444e+01,  3.011346e+06,  7.119196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717885e-05,  3.21898653e+00
  1.77376958e+00,  3.22198159e-02,  1.73975829e+00,           1,    1.420000e-02,  1.330347e+02,  1.330347e+02,  3.455994e+01,  2.309444e+01,  3.007130e+06,  7.083560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723343e-05,  3.22198159e+00
  1.80776352e+00,  3.22503560e-02,  1.77200865e+00,           1,    1.420000e-02,  1.321550e+02,  1.321550e+02,  3.489185e+01,  2.309444e+01,  3.002767e+06,  7.047230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727821e-05,  3.22503560e+00
  1.84185392e+00,  3.22814914e-02,  1.80429014e+00,           1,    1.420000e-02,  1.312733e+02,  1.312733e+02,  3.523540e+01,  2.309444e+01,  2.998260e+06,  7.010157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731244e-05,  3.22814914e+00
  1.85892859e+00,  1.61566133e-02,  1.82044675e+00,           1,    1.420000e-02,  1.308353e+02,  1.308353e+02,  3.531121e+01,  2.309444e+01,  2.979111e+06,  6.991420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710887e-05,  3.23132266e+00
  1.87602794e+00,  1.61645964e-02,  1.83661135e+00,           1,    1.420000e-02,  1.303969e+02,  1.303969e+02,  3.549062e+01,  2.309444e+01,  2.976826e+06,  6.972388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711922e-05,  3.23291929e+00
  1.89315219e+00,  1.61726546e-02,  1.85278400e+00,           1,    1.420000e-02,  1.299582e+02,  1.299582e+02,  3.567346e+01,  2.309444e+01,  2.974509e+06,  6.953144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712654e-05,  3.23453092e+00
  1.91030158e+00,  1.61807879e-02,  1.86896479e+00,           1,    1.420000e-02,  1.295192e+02,  1.295192e+02,  3.585986e+01,  2.309444e+01,  2.972159e+06,  6.933679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713073e-05,  3.23615758e+00
  1.92747635e+00,  1.61889964e-02,  1.88515379e+00,           1,    1.420000e-02,  1.290800e+02,  1.290800e+02,  3.604997e+01,  2.309444e+01,  2.969778e+06,  6.913986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713168e-05,  3.23779929e+00
  1.94467670e+00,  1.61972802e-02,  1.90135107e+00,           1,    1.420000e-02,  1.286405e+02,  1.286405e+02,  3.624397e+01,  2.309444e+01,  2.967366e+06,  6.894057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712924e-05,  3.23945604e+00
  1.96190287e+00,  1.62056392e-02,  1.91755671e+00,           1,    1.420000e-02,  1.282010e+02,  1.282010e+02,  3.644202e+01,  2.309444e+01,  2.964925e+06,  6.873884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712331e-05,  3.24112784e+00
  1.97915505e+00,  1.62140733e-02,  1.93377078e+00,           1,    1.420000e-02,  1.277614e+02,  1.277614e+02,  3.664430e+01,  2.309444e+01,  2.962456e+06,  6.853458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711374e-05,  3.24281466e+00
  1.99643344e+00,  1.62225824e-02,  1.94999336e+00,           1,    1.420000e-02,  1.273217e+02,  1.273217e+02,  3.685100e+01,  2.309444e+01,  2.959959e+06,  6.832769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710040e-05,  3.24451648e+00
  2.01373824e+00,  1.62311662e-02,  1.96622453e+00,           1,    1.420000e-02,  1.268821e+02,  1.268821e+02,  3.706233e+01,  2.309444e+01,  2.957437e+06,  6.811809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708314e-05,  3.24623324e+00
  2.03106960e+00,  1.62398245e-02,  1.98246435e+00,           1,    1.420000e-02,  1.264427e+02,  1.264427e+02,  3.727850e+01,  2.309444e+01,  2.954891e+06,  6.790568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706182e-05,  3.24796490e+00
  2.04842771e+00,  1.62485568e-02,  1.99871291e+00,           1,    1.420000e-02,  1.260034e+02,  1.260034e+02,  3.749974e+01,  2.309444e+01,  2.952322e+06,  6.769036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703627e-05,  3.24971137e+00
  2.06581271e+00,  1.62573628e-02,  2.01497027e+00,           1,    1.420000e-02,  1.255643e+02,  1.255643e+02,  3.772628e+01,  2.309444e+01,  2.949733e+06,  6.747201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700634e-05,  3.25147256e+00
  2.08322473e+00,  1.62662418e-02,  2.03123652e+00,           1,    1.420000e-02,  1.251256e+02,  1.251256e+02,  3.795839e+01,  2.309444e+01,  2.947124e+06,  6.725053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697185e-05,  3.25324836e+00
  2.10066390e+00,  1.62751932e-02,  2.04751171e+00,           1,    1.420000e-02,  1.246872e+02,  1.246872e+02,  3.819632e+01,  2.309444e+01,  2.944499e+06,  6.702582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693263e-05,  3.25503864e+00
  2.11813032e+00,  1.62842163e-02,  2.06379592e+00,           1,    1.420000e-02,  1.242494e+02,  1.242494e+02,  3.844035e+01,  2.309444e+01,  2.941860e+06,  6.679775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688849e-05,  3.25684326e+00
  2.13562407e+00,  1.62933102e-02,  2.08008924e+00,           1,    1.420000e-02,  1.238121e+02,  1.238121e+02,  3.869081e+01,  2.309444e+01,  2.939209e+06,  6.656619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683924e-05,  3.25866203e+00
  2.15314522e+00,  1.63024738e-02,  2.09639171e+00,           1,    1.420000e-02,  1.233754e+02,  1.233754e+02,  3.894799e+01,  2.309444e+01,  2.936548e+06,  6.633104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678467e-05,  3.26049477e+00
  2.17069381e+00,  1.63117062e-02,  2.11270342e+00,           1,    1.420000e-02,  1.229395e+02,  1.229395e+02,  3.921224e+01,  2.309444e+01,  2.933881e+06,  6.609214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672459e-05,  3.26234125e+00
  2.18826985e+00,  1.63210061e-02,  2.12902442e+00,           1,    1.420000e-02,  1.225044e+02,  1.225044e+02,  3.948391e+01,  2.309444e+01,  2.931211e+06,  6.584937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665876e-05,  3.26420122e+00
  2.20587333e+00,  1.63303720e-02,  2.14535479e+00,           1,    1.420000e-02,  1.220702e+02,  1.220702e+02,  3.976340e+01,  2.309444e+01,  2.928540e+06,  6.560260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658696e-05,  3.26607440e+00
  2.22350423e+00,  1.63398025e-02,  2.16169460e+00,           1,    1.420000e-02,  1.216371e+02,  1.216371e+02,  4.005109e+01,  2.309444e+01,  2.925872e+06,  6.535167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650896e-05,  3.26796050e+00
  2.24116247e+00,  1.63492958e-02,  2.17804389e+00,           1,    1.420000e-02,  1.212051e+02,  1.212051e+02,  4.034742e+01,  2.309444e+01,  2.923211e+06,  6.509643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642449e-05,  3.26985916e+00
  2.25884794e+00,  1.63588501e-02,  2.19440274e+00,           1,    1.420000e-02,  1.207743e+02,  1.207743e+02,  4.065285e+01,  2.309444e+01,  2.920561e+06,  6.483673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633330e-05,  3.27177002e+00
  2.27656052e+00,  1.63684633e-02,  2.21077120e+00,           1,    1.420000e-02,  1.203449e+02,  1.203449e+02,  4.096785e+01,  2.309444e+01,  2.917926e+06,  6.457241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623512e-05,  3.27369267e+00
  2.29430004e+00,  1.63781333e-02,  2.22714934e+00,           1,    1.420000e-02,  1.199169e+02,  1.199169e+02,  4.129295e+01,  2.309444e+01,  2.915310e+06,  6.430330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612967e-05,  3.27562665e+00
  2.31206628e+00,  1.63878574e-02,  2.24353720e+00,           1,    1.420000e-02,  1.194905e+02,  1.194905e+02,  4.162868e+01,  2.309444e+01,  2.912719e+06,  6.402924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601665e-05,  3.27757149e+00
  2.32985898e+00,  1.63976332e-02,  2.25993483e+00,           1,    1.420000e-02,  1.190659e+02,  1.190659e+02,  4.197564e+01,  2.309444e+01,  2.910156e+06,  6.375004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589574e-05,  3.27952663e+00
  2.34767784e+00,  1.64074576e-02,  2.27634229e+00,           1,    1.420000e-02,  1.186431e+02,  1.186431e+02,  4.233443e+01,  2.309444e+01,  2.907629e+06,  6.346552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576665e-05,  3.28149152e+00
  2.36552250e+00,  1.64173275e-02,  2.29275961e+00,           1,    1.420000e-02,  1.182224e+02,  1.182224e+02,  4.270573e+01,  2.309444e+01,  2.905141e+06,  6.317551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562902e-05,  3.28346550e+00
  2.38339257e+00,  1.64272396e-02,  2.30918685e+00,           1,    1.420000e-02,  1.178038e+02,  1.178038e+02,  4.309024e+01,  2.309444e+01,  2.902700e+06,  6.287979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548251e-05,  3.28544792e+00
  2.40128758e+00,  1.64371901e-02,  2.32562404e+00,           1,    1.420000e-02,  1.173875e+02,  1.173875e+02,  4.348871e+01,  2.309444e+01,  2.900312e+06,  6.257818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532676e-05,  3.28743803e+00
  2.41920700e+00,  1.64471752e-02,  2.34207122e+00,           1,    1.420000e-02,  1.169736e+02,  1.169736e+02,  4.390194e+01,  2.309444e+01,  2.897984e+06,  6.227047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516141e-05,  3.28943504e+00
  2.43715026e+00,  1.64571905e-02,  2.35852841e+00,           1,    1.420000e-02,  1.165624e+02,  1.165624e+02,  4.433079e+01,  2.309444e+01,  2.895722e+06,  6.195644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498606e-05,  3.29143810e+00
  2.44612890e+00,  8.23361574e-03,  2.36676203e+00,           1,    1.420000e-02,  1.163584e+02,  1.163584e+02,  4.447832e+01,  2.309444e+01,  2.885739e+06,  6.180023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478707e-05,  3.29344630e+00
  2.45511328e+00,  8.23612423e-03,  2.37499815e+00,           1,    1.420000e-02,  1.161550e+02,  1.161550e+02,  4.470288e+01,  2.309444e+01,  2.884688e+06,  6.163920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469371e-05,  3.29444969e+00
  2.46410332e+00,  8.23863517e-03,  2.38323678e+00,           1,    1.420000e-02,  1.159523e+02,  1.159523e+02,  4.493182e+01,  2.309444e+01,  2.883658e+06,  6.147648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459767e-05,  3.29545407e+00
