     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01812204e+00,  3.17967434e-02,  1.00950144e+00,           1,    1.420000e-02,  1.470660e+02,  1.470660e+02,  2.806336e+01,  2.249700e+01,  2.904738e+06,  7.793040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273804e-05,  3.17967434e+00
  1.05059679e+00,  3.18163137e-02,  1.04131776e+00,           1,    1.420000e-02,  1.463380e+02,  1.463380e+02,  2.826083e+01,  2.249700e+01,  2.903697e+06,  7.765070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288116e-05,  3.18163137e+00
  1.08312477e+00,  3.18362665e-02,  1.07315402e+00,           1,    1.420000e-02,  1.456051e+02,  1.456051e+02,  2.846111e+01,  2.249700e+01,  2.902619e+06,  7.736982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302357e-05,  3.18362665e+00
  1.11570749e+00,  3.18566110e-02,  1.10501063e+00,           1,    1.420000e-02,  1.448671e+02,  1.448671e+02,  2.866436e+01,  2.249700e+01,  2.901499e+06,  7.708759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316508e-05,  3.18566110e+00
  1.14834648e+00,  3.18773568e-02,  1.13688799e+00,           1,    1.420000e-02,  1.441242e+02,  1.441242e+02,  2.887075e+01,  2.249700e+01,  2.900328e+06,  7.680380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330548e-05,  3.18773568e+00
  1.18104335e+00,  3.18985134e-02,  1.16878650e+00,           1,    1.420000e-02,  1.433763e+02,  1.433763e+02,  2.908045e+01,  2.249700e+01,  2.899101e+06,  7.651829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344456e-05,  3.18985134e+00
  1.21379973e+00,  3.19200905e-02,  1.20070659e+00,           1,    1.420000e-02,  1.426236e+02,  1.426236e+02,  2.929364e+01,  2.249700e+01,  2.897811e+06,  7.623087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358210e-05,  3.19200905e+00
  1.24661730e+00,  3.19420981e-02,  1.23264869e+00,           1,    1.420000e-02,  1.418660e+02,  1.418660e+02,  2.951050e+01,  2.249700e+01,  2.896450e+06,  7.594133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371785e-05,  3.19420981e+00
  1.27949778e+00,  3.19645461e-02,  1.26461324e+00,           1,    1.420000e-02,  1.411036e+02,  1.411036e+02,  2.973125e+01,  2.249700e+01,  2.895013e+06,  7.564950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385156e-05,  3.19645461e+00
  1.31244294e+00,  3.19874445e-02,  1.29660068e+00,           1,    1.420000e-02,  1.403364e+02,  1.403364e+02,  2.995609e+01,  2.249700e+01,  2.893493e+06,  7.535517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398296e-05,  3.19874445e+00
  1.34545458e+00,  3.20108034e-02,  1.32861149e+00,           1,    1.420000e-02,  1.395646e+02,  1.395646e+02,  3.018526e+01,  2.249700e+01,  2.891884e+06,  7.505813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411175e-05,  3.20108034e+00
  1.37853456e+00,  3.20346329e-02,  1.36064612e+00,           1,    1.420000e-02,  1.387882e+02,  1.387882e+02,  3.041901e+01,  2.249700e+01,  2.890181e+06,  7.475818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423764e-05,  3.20346329e+00
  1.41168477e+00,  3.20589433e-02,  1.39270506e+00,           1,    1.420000e-02,  1.380072e+02,  1.380072e+02,  3.065759e+01,  2.249700e+01,  2.888377e+06,  7.445510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436030e-05,  3.20589433e+00
  1.44490712e+00,  3.20837447e-02,  1.42478881e+00,           1,    1.420000e-02,  1.372218e+02,  1.372218e+02,  3.090130e+01,  2.249700e+01,  2.886467e+06,  7.414866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447939e-05,  3.20837447e+00
  1.47820359e+00,  3.21090471e-02,  1.45689785e+00,           1,    1.420000e-02,  1.364321e+02,  1.364321e+02,  3.115043e+01,  2.249700e+01,  2.884446e+06,  7.383862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459454e-05,  3.21090471e+00
  1.51157617e+00,  3.21348607e-02,  1.48903271e+00,           1,    1.420000e-02,  1.356382e+02,  1.356382e+02,  3.140533e+01,  2.249700e+01,  2.882309e+06,  7.352474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470539e-05,  3.21348607e+00
  1.54502689e+00,  3.21611951e-02,  1.52119391e+00,           1,    1.420000e-02,  1.348402e+02,  1.348402e+02,  3.166635e+01,  2.249700e+01,  2.880053e+06,  7.320675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481152e-05,  3.21611951e+00
  1.57855781e+00,  3.21880602e-02,  1.55338197e+00,           1,    1.420000e-02,  1.340383e+02,  1.340383e+02,  3.193388e+01,  2.249700e+01,  2.877672e+06,  7.288438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491251e-05,  3.21880602e+00
  1.61217100e+00,  3.22154654e-02,  1.58559744e+00,           1,    1.420000e-02,  1.332327e+02,  1.332327e+02,  3.220836e+01,  2.249700e+01,  2.875163e+06,  7.255734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500790e-05,  3.22154654e+00
  1.64586856e+00,  3.22434200e-02,  1.61784086e+00,           1,    1.420000e-02,  1.324235e+02,  1.324235e+02,  3.249025e+01,  2.249700e+01,  2.872524e+06,  7.222531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509722e-05,  3.22434200e+00
  1.67965261e+00,  3.22719326e-02,  1.65011279e+00,           1,    1.420000e-02,  1.316109e+02,  1.316109e+02,  3.278007e+01,  2.249700e+01,  2.869752e+06,  7.188796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517995e-05,  3.22719326e+00
  1.71352524e+00,  3.23010116e-02,  1.68241380e+00,           1,    1.420000e-02,  1.307951e+02,  1.307951e+02,  3.307838e+01,  2.249700e+01,  2.866845e+06,  7.154494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525555e-05,  3.23010116e+00
  1.74748859e+00,  3.23306650e-02,  1.71474446e+00,           1,    1.420000e-02,  1.299764e+02,  1.299764e+02,  3.338581e+01,  2.249700e+01,  2.863803e+06,  7.119587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532345e-05,  3.23306650e+00
  1.78154473e+00,  3.23608998e-02,  1.74710536e+00,           1,    1.420000e-02,  1.291549e+02,  1.291549e+02,  3.370306e+01,  2.249700e+01,  2.860626e+06,  7.084033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538303e-05,  3.23608998e+00
  1.81569576e+00,  3.23917224e-02,  1.77949709e+00,           1,    1.420000e-02,  1.283311e+02,  1.283311e+02,  3.403087e+01,  2.249700e+01,  2.857313e+06,  7.047789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543363e-05,  3.23917224e+00
  1.84994369e+00,  3.24231385e-02,  1.81192023e+00,           1,    1.420000e-02,  1.275051e+02,  1.275051e+02,  3.437010e+01,  2.249700e+01,  2.853867e+06,  7.010808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547454e-05,  3.24231385e+00
  1.86709738e+00,  1.62275762e-02,  1.82814780e+00,           1,    1.420000e-02,  1.270947e+02,  1.270947e+02,  3.444963e+01,  2.249700e+01,  2.836584e+06,  6.992084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529539e-05,  3.24551524e+00
  1.88427584e+00,  1.62356294e-02,  1.84438343e+00,           1,    1.420000e-02,  1.266837e+02,  1.266837e+02,  3.462670e+01,  2.249700e+01,  2.834827e+06,  6.973103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530955e-05,  3.24712587e+00
  1.90147932e+00,  1.62437573e-02,  1.86062719e+00,           1,    1.420000e-02,  1.262724e+02,  1.262724e+02,  3.480712e+01,  2.249700e+01,  2.833039e+06,  6.953910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532093e-05,  3.24875145e+00
  1.91870805e+00,  1.62519600e-02,  1.87687915e+00,           1,    1.420000e-02,  1.258608e+02,  1.258608e+02,  3.499102e+01,  2.249700e+01,  2.831221e+06,  6.934500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532943e-05,  3.25039201e+00
  1.93596226e+00,  1.62602377e-02,  1.89313939e+00,           1,    1.420000e-02,  1.254488e+02,  1.254488e+02,  3.517854e+01,  2.249700e+01,  2.829374e+06,  6.914865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533494e-05,  3.25204755e+00
  1.95324216e+00,  1.62685904e-02,  1.90940798e+00,           1,    1.420000e-02,  1.250366e+02,  1.250366e+02,  3.536986e+01,  2.249700e+01,  2.827499e+06,  6.894995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533733e-05,  3.25371808e+00
  1.97054796e+00,  1.62770180e-02,  1.92568499e+00,           1,    1.420000e-02,  1.246242e+02,  1.246242e+02,  3.556512e+01,  2.249700e+01,  2.825596e+06,  6.874884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533650e-05,  3.25540359e+00
  1.98787988e+00,  1.62855203e-02,  1.94197051e+00,           1,    1.420000e-02,  1.242117e+02,  1.242117e+02,  3.576451e+01,  2.249700e+01,  2.823667e+06,  6.854523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533231e-05,  3.25710407e+00
  2.00523811e+00,  1.62940974e-02,  1.95826461e+00,           1,    1.420000e-02,  1.237990e+02,  1.237990e+02,  3.596821e+01,  2.249700e+01,  2.821713e+06,  6.833903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532465e-05,  3.25881948e+00
  2.02262283e+00,  1.63027488e-02,  1.97456736e+00,           1,    1.420000e-02,  1.233864e+02,  1.233864e+02,  3.617641e+01,  2.249700e+01,  2.819734e+06,  6.813014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531336e-05,  3.26054977e+00
  2.04003421e+00,  1.63114744e-02,  1.99087883e+00,           1,    1.420000e-02,  1.229737e+02,  1.229737e+02,  3.638933e+01,  2.249700e+01,  2.817733e+06,  6.791848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529832e-05,  3.26229488e+00
  2.05747243e+00,  1.63202737e-02,  2.00719911e+00,           1,    1.420000e-02,  1.225611e+02,  1.225611e+02,  3.660717e+01,  2.249700e+01,  2.815710e+06,  6.770394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527937e-05,  3.26405474e+00
  2.07493763e+00,  1.63291463e-02,  2.02352825e+00,           1,    1.420000e-02,  1.221487e+02,  1.221487e+02,  3.683016e+01,  2.249700e+01,  2.813668e+06,  6.748642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525637e-05,  3.26582926e+00
  2.09242995e+00,  1.63380916e-02,  2.03986635e+00,           1,    1.420000e-02,  1.217365e+02,  1.217365e+02,  3.705856e+01,  2.249700e+01,  2.811609e+06,  6.726582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522916e-05,  3.26761832e+00
  2.10994949e+00,  1.63471090e-02,  2.05621346e+00,           1,    1.420000e-02,  1.213246e+02,  1.213246e+02,  3.729262e+01,  2.249700e+01,  2.809533e+06,  6.704202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519756e-05,  3.26942179e+00
  2.12749638e+00,  1.63561976e-02,  2.07256965e+00,           1,    1.420000e-02,  1.209131e+02,  1.209131e+02,  3.753261e+01,  2.249700e+01,  2.807443e+06,  6.681490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516141e-05,  3.27123953e+00
  2.14507068e+00,  1.63653568e-02,  2.08893501e+00,           1,    1.420000e-02,  1.205020e+02,  1.205020e+02,  3.777883e+01,  2.249700e+01,  2.805342e+06,  6.658436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512053e-05,  3.27307135e+00
  2.16267247e+00,  1.63745854e-02,  2.10530960e+00,           1,    1.420000e-02,  1.200914e+02,  1.200914e+02,  3.803157e+01,  2.249700e+01,  2.803231e+06,  6.635026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507472e-05,  3.27491707e+00
  2.18030178e+00,  1.63838823e-02,  2.12169348e+00,           1,    1.420000e-02,  1.196814e+02,  1.196814e+02,  3.829116e+01,  2.249700e+01,  2.801113e+06,  6.611248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502379e-05,  3.27677647e+00
  2.19795863e+00,  1.63932465e-02,  2.13808672e+00,           1,    1.420000e-02,  1.192721e+02,  1.192721e+02,  3.855795e+01,  2.249700e+01,  2.798992e+06,  6.587088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496754e-05,  3.27864929e+00
  2.21564301e+00,  1.64026763e-02,  2.15448940e+00,           1,    1.420000e-02,  1.188636e+02,  1.188636e+02,  3.883230e+01,  2.249700e+01,  2.796869e+06,  6.562533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490575e-05,  3.28053527e+00
  2.23335489e+00,  1.64121705e-02,  2.17090157e+00,           1,    1.420000e-02,  1.184559e+02,  1.184559e+02,  3.911461e+01,  2.249700e+01,  2.794749e+06,  6.537568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483819e-05,  3.28243409e+00
  2.25109420e+00,  1.64217272e-02,  2.18732330e+00,           1,    1.420000e-02,  1.180492e+02,  1.180492e+02,  3.940527e+01,  2.249700e+01,  2.792634e+06,  6.512179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476463e-05,  3.28434543e+00
  2.26886085e+00,  1.64313446e-02,  2.20375464e+00,           1,    1.420000e-02,  1.176436e+02,  1.176436e+02,  3.970474e+01,  2.249700e+01,  2.790527e+06,  6.486350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468483e-05,  3.28626891e+00
  2.28665469e+00,  1.64410206e-02,  2.22019566e+00,           1,    1.420000e-02,  1.172392e+02,  1.172392e+02,  4.001347e+01,  2.249700e+01,  2.788434e+06,  6.460066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459854e-05,  3.28820413e+00
  2.30447557e+00,  1.64507532e-02,  2.23664642e+00,           1,    1.420000e-02,  1.168361e+02,  1.168361e+02,  4.033197e+01,  2.249700e+01,  2.786357e+06,  6.433310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450548e-05,  3.29015064e+00
  2.32232326e+00,  1.64605398e-02,  2.25310696e+00,           1,    1.420000e-02,  1.164344e+02,  1.164344e+02,  4.066075e+01,  2.249700e+01,  2.784302e+06,  6.406066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440538e-05,  3.29210795e+00
  2.34019753e+00,  1.64703778e-02,  2.26957733e+00,           1,    1.420000e-02,  1.160342e+02,  1.160342e+02,  4.100037e+01,  2.249700e+01,  2.782273e+06,  6.378316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429795e-05,  3.29407555e+00
  2.35809806e+00,  1.64802643e-02,  2.28605760e+00,           1,    1.420000e-02,  1.156356e+02,  1.156356e+02,  4.135144e+01,  2.249700e+01,  2.780274e+06,  6.350042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418289e-05,  3.29605285e+00
  2.37602452e+00,  1.64901962e-02,  2.30254779e+00,           1,    1.420000e-02,  1.152389e+02,  1.152389e+02,  4.171458e+01,  2.249700e+01,  2.778311e+06,  6.321225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405988e-05,  3.29803924e+00
  2.39397650e+00,  1.65001703e-02,  2.31904796e+00,           1,    1.420000e-02,  1.148440e+02,  1.148440e+02,  4.209048e+01,  2.249700e+01,  2.776390e+06,  6.291847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392861e-05,  3.30003405e+00
  2.41195355e+00,  1.65101827e-02,  2.33555815e+00,           1,    1.420000e-02,  1.144513e+02,  1.144513e+02,  4.247985e+01,  2.249700e+01,  2.774516e+06,  6.261888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378873e-05,  3.30203655e+00
  2.42995515e+00,  1.65202298e-02,  2.35207838e+00,           1,    1.420000e-02,  1.140607e+02,  1.140607e+02,  4.288347e+01,  2.249700e+01,  2.772695e+06,  6.231327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363990e-05,  3.30404595e+00
  2.44798073e+00,  1.65303072e-02,  2.36860868e+00,           1,    1.420000e-02,  1.136726e+02,  1.136726e+02,  4.330216e+01,  2.249700e+01,  2.770935e+06,  6.200144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348174e-05,  3.30606143e+00
  2.45700062e+00,  8.27020518e-03,  2.37687889e+00,           1,    1.420000e-02,  1.134799e+02,  1.134799e+02,  4.344826e+01,  2.249700e+01,  2.761836e+06,  6.184624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330094e-05,  3.30808207e+00
  2.46602629e+00,  8.27272936e-03,  2.38515162e+00,           1,    1.420000e-02,  1.132878e+02,  1.132878e+02,  4.366738e+01,  2.249700e+01,  2.761028e+06,  6.168636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321651e-05,  3.30909175e+00
  2.47505766e+00,  8.27525602e-03,  2.39342687e+00,           1,    1.420000e-02,  1.130964e+02,  1.130964e+02,  4.389071e+01,  2.249700e+01,  2.760238e+06,  6.152482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312958e-05,  3.31010241e+00
