     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11015327e+00,  3.46688859e-02,  1.09961072e+00,           1,    1.420000e-02,  9.063076e+01,  9.063076e+01,  1.934705e+01,  1.573280e+01,  1.291061e+06,  7.663539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.280656e-06,  3.46688859e+00
  1.14563097e+00,  3.46922898e-02,  1.13430301e+00,           1,    1.420000e-02,  9.037590e+01,  9.037590e+01,  1.948805e+01,  1.573280e+01,  1.294165e+06,  7.640349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.346260e-06,  3.46922898e+00
  1.18117002e+00,  3.47160899e-02,  1.16901910e+00,           1,    1.420000e-02,  9.011858e+01,  9.011858e+01,  1.963182e+01,  1.573280e+01,  1.297280e+06,  7.616898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.412192e-06,  3.47160899e+00
  1.21677193e+00,  3.47402946e-02,  1.20375939e+00,           1,    1.420000e-02,  8.985878e+01,  8.985878e+01,  1.977847e+01,  1.573280e+01,  1.300405e+06,  7.593174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.478402e-06,  3.47402946e+00
  1.25243824e+00,  3.47649122e-02,  1.23852430e+00,           1,    1.420000e-02,  8.959648e+01,  8.959648e+01,  1.992811e+01,  1.573280e+01,  1.303538e+06,  7.569164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.544840e-06,  3.47649122e+00
  1.28817053e+00,  3.47899511e-02,  1.27331426e+00,           1,    1.420000e-02,  8.933168e+01,  8.933168e+01,  2.008086e+01,  1.573280e+01,  1.306678e+06,  7.544856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.611448e-06,  3.47899511e+00
  1.32397042e+00,  3.48154198e-02,  1.30812968e+00,           1,    1.420000e-02,  8.906436e+01,  8.906436e+01,  2.023686e+01,  1.573280e+01,  1.309823e+06,  7.520238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.678167e-06,  3.48154198e+00
  1.35983955e+00,  3.48413268e-02,  1.34297100e+00,           1,    1.420000e-02,  8.879452e+01,  8.879452e+01,  2.039623e+01,  1.573280e+01,  1.312971e+06,  7.495296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.744932e-06,  3.48413268e+00
  1.39577961e+00,  3.48676808e-02,  1.37783868e+00,           1,    1.420000e-02,  8.852214e+01,  8.852214e+01,  2.055912e+01,  1.573280e+01,  1.316120e+06,  7.470018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.811673e-06,  3.48676808e+00
  1.43179231e+00,  3.48944902e-02,  1.41273317e+00,           1,    1.420000e-02,  8.824723e+01,  8.824723e+01,  2.072566e+01,  1.573280e+01,  1.319269e+06,  7.444391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.878316e-06,  3.48944902e+00
  1.46787940e+00,  3.49217637e-02,  1.44765494e+00,           1,    1.420000e-02,  8.796979e+01,  8.796979e+01,  2.089602e+01,  1.573280e+01,  1.322417e+06,  7.418402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.944780e-06,  3.49217637e+00
  1.50404267e+00,  3.49495096e-02,  1.48260445e+00,           1,    1.420000e-02,  8.768981e+01,  8.768981e+01,  2.107035e+01,  1.573280e+01,  1.325562e+06,  7.392037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.010981e-06,  3.49495096e+00
  1.54028392e+00,  3.49777365e-02,  1.51758218e+00,           1,    1.420000e-02,  8.740730e+01,  8.740730e+01,  2.124882e+01,  1.573280e+01,  1.328701e+06,  7.365282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.076827e-06,  3.49777365e+00
  1.57660500e+00,  3.50064528e-02,  1.55258864e+00,           1,    1.420000e-02,  8.712227e+01,  8.712227e+01,  2.143162e+01,  1.573280e+01,  1.331834e+06,  7.338123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.142221e-06,  3.50064528e+00
  1.61300777e+00,  3.50356667e-02,  1.58762430e+00,           1,    1.420000e-02,  8.683473e+01,  8.683473e+01,  2.161895e+01,  1.573280e+01,  1.334960e+06,  7.310545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.207058e-06,  3.50356667e+00
  1.64949413e+00,  3.50653864e-02,  1.62268969e+00,           1,    1.420000e-02,  8.654469e+01,  8.654469e+01,  2.181100e+01,  1.573280e+01,  1.338076e+06,  7.282532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271228e-06,  3.50653864e+00
  1.68606597e+00,  3.50956197e-02,  1.65778531e+00,           1,    1.420000e-02,  8.625219e+01,  8.625219e+01,  2.200801e+01,  1.573280e+01,  1.341181e+06,  7.254066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.334612e-06,  3.50956197e+00
  1.72272524e+00,  3.51263744e-02,  1.69291168e+00,           1,    1.420000e-02,  8.595723e+01,  8.595723e+01,  2.221021e+01,  1.573280e+01,  1.344275e+06,  7.225130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.397082e-06,  3.51263744e+00
  1.75947387e+00,  3.51576579e-02,  1.72806934e+00,           1,    1.420000e-02,  8.565985e+01,  8.565985e+01,  2.241787e+01,  1.573280e+01,  1.347355e+06,  7.195705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.458504e-06,  3.51576579e+00
  1.79631382e+00,  3.51894774e-02,  1.76325882e+00,           1,    1.420000e-02,  8.536008e+01,  8.536008e+01,  2.263127e+01,  1.573280e+01,  1.350422e+06,  7.165771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.518732e-06,  3.51894774e+00
  1.83324704e+00,  3.52218396e-02,  1.79848066e+00,           1,    1.420000e-02,  8.505796e+01,  8.505796e+01,  2.285071e+01,  1.573280e+01,  1.353474e+06,  7.135306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.577612e-06,  3.52218396e+00
  1.87027550e+00,  3.52547509e-02,  1.83373541e+00,           1,    1.420000e-02,  8.475353e+01,  8.475353e+01,  2.307654e+01,  1.573280e+01,  1.356509e+06,  7.104285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634975e-06,  3.52547509e+00
  1.88882058e+00,  1.76441085e-02,  1.85137952e+00,           1,    1.420000e-02,  8.460139e+01,  8.460139e+01,  2.315811e+01,  1.573280e+01,  1.353709e+06,  7.088098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.622723e-06,  3.52882169e+00
  1.90739005e+00,  1.76525288e-02,  1.86903205e+00,           1,    1.420000e-02,  8.444870e+01,  8.444870e+01,  2.327504e+01,  1.573280e+01,  1.355211e+06,  7.072233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.650183e-06,  3.53050576e+00
  1.92598415e+00,  1.76610190e-02,  1.88669307e+00,           1,    1.420000e-02,  8.429545e+01,  8.429545e+01,  2.339375e+01,  1.573280e+01,  1.356709e+06,  7.056215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.677175e-06,  3.53220380e+00
  1.94460312e+00,  1.76695794e-02,  1.90436264e+00,           1,    1.420000e-02,  8.414166e+01,  8.414166e+01,  2.351429e+01,  1.573280e+01,  1.358203e+06,  7.040042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.703674e-06,  3.53391588e+00
  1.96324719e+00,  1.76782102e-02,  1.92204085e+00,           1,    1.420000e-02,  8.398733e+01,  8.398733e+01,  2.363674e+01,  1.573280e+01,  1.359693e+06,  7.023709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.729653e-06,  3.53564204e+00
  1.98191660e+00,  1.76869116e-02,  1.93972777e+00,           1,    1.420000e-02,  8.383248e+01,  8.383248e+01,  2.376113e+01,  1.573280e+01,  1.361179e+06,  7.007212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.755086e-06,  3.53738233e+00
  2.00061158e+00,  1.76956839e-02,  1.95742345e+00,           1,    1.420000e-02,  8.367711e+01,  8.367711e+01,  2.388754e+01,  1.573280e+01,  1.362661e+06,  6.990548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.779945e-06,  3.53913679e+00
  2.01933237e+00,  1.77045273e-02,  1.97512798e+00,           1,    1.420000e-02,  8.352124e+01,  8.352124e+01,  2.401604e+01,  1.573280e+01,  1.364138e+06,  6.973711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.804199e-06,  3.54090546e+00
  2.03807918e+00,  1.77134418e-02,  1.99284142e+00,           1,    1.420000e-02,  8.336487e+01,  8.336487e+01,  2.414668e+01,  1.573280e+01,  1.365612e+06,  6.956697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.827819e-06,  3.54268836e+00
  2.05685224e+00,  1.77224276e-02,  2.01056385e+00,           1,    1.420000e-02,  8.320801e+01,  8.320801e+01,  2.427955e+01,  1.573280e+01,  1.367081e+06,  6.939502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.850772e-06,  3.54448553e+00
  2.07565177e+00,  1.77314848e-02,  2.02829533e+00,           1,    1.420000e-02,  8.305068e+01,  8.305068e+01,  2.441471e+01,  1.573280e+01,  1.368547e+06,  6.922120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.873025e-06,  3.54629697e+00
  2.09447799e+00,  1.77406134e-02,  2.04603595e+00,           1,    1.420000e-02,  8.289289e+01,  8.289289e+01,  2.455225e+01,  1.573280e+01,  1.370009e+06,  6.904546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.894544e-06,  3.54812269e+00
  2.11333110e+00,  1.77498135e-02,  2.06378576e+00,           1,    1.420000e-02,  8.273464e+01,  8.273464e+01,  2.469226e+01,  1.573280e+01,  1.371467e+06,  6.886775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.915293e-06,  3.54996269e+00
  2.13221131e+00,  1.77590849e-02,  2.08154484e+00,           1,    1.420000e-02,  8.257596e+01,  8.257596e+01,  2.483482e+01,  1.573280e+01,  1.372921e+06,  6.868800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.935235e-06,  3.55181697e+00
  2.15111881e+00,  1.77684276e-02,  2.09931327e+00,           1,    1.420000e-02,  8.241686e+01,  8.241686e+01,  2.498002e+01,  1.573280e+01,  1.374372e+06,  6.850617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.954330e-06,  3.55368551e+00
  2.17005379e+00,  1.77778414e-02,  2.11709111e+00,           1,    1.420000e-02,  8.225734e+01,  8.225734e+01,  2.512797e+01,  1.573280e+01,  1.375820e+06,  6.832218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.972538e-06,  3.55556828e+00
  2.18901645e+00,  1.77873262e-02,  2.13487844e+00,           1,    1.420000e-02,  8.209744e+01,  8.209744e+01,  2.527876e+01,  1.573280e+01,  1.377264e+06,  6.813597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.989815e-06,  3.55746524e+00
  2.20800694e+00,  1.77968817e-02,  2.15267532e+00,           1,    1.420000e-02,  8.193716e+01,  8.193716e+01,  2.543251e+01,  1.573280e+01,  1.378706e+06,  6.794747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.006118e-06,  3.55937634e+00
  2.22702545e+00,  1.78065076e-02,  2.17048183e+00,           1,    1.420000e-02,  8.177652e+01,  8.177652e+01,  2.558934e+01,  1.573280e+01,  1.380146e+06,  6.775662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.021399e-06,  3.56130152e+00
  2.24607211e+00,  1.78162036e-02,  2.18829803e+00,           1,    1.420000e-02,  8.161554e+01,  8.161554e+01,  2.574936e+01,  1.573280e+01,  1.381583e+06,  6.756333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.035611e-06,  3.56324071e+00
  2.26514709e+00,  1.78259691e-02,  2.20612400e+00,           1,    1.420000e-02,  8.145424e+01,  8.145424e+01,  2.591271e+01,  1.573280e+01,  1.383018e+06,  6.736753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.048702e-06,  3.56519383e+00
  2.28425050e+00,  1.78358038e-02,  2.22395980e+00,           1,    1.420000e-02,  8.129263e+01,  8.129263e+01,  2.607951e+01,  1.573280e+01,  1.384452e+06,  6.716914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.060619e-06,  3.56716077e+00
  2.30338248e+00,  1.78457071e-02,  2.24180551e+00,           1,    1.420000e-02,  8.113075e+01,  8.113075e+01,  2.624993e+01,  1.573280e+01,  1.385885e+06,  6.696807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.071307e-06,  3.56914141e+00
  2.32254313e+00,  1.78556781e-02,  2.25966119e+00,           1,    1.420000e-02,  8.096861e+01,  8.096861e+01,  2.642410e+01,  1.573280e+01,  1.387318e+06,  6.676423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.080706e-06,  3.57113563e+00
  2.34173253e+00,  1.78657164e-02,  2.27752691e+00,           1,    1.420000e-02,  8.080623e+01,  8.080623e+01,  2.660219e+01,  1.573280e+01,  1.388750e+06,  6.655754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.088757e-06,  3.57314327e+00
  2.36095077e+00,  1.78758209e-02,  2.29540273e+00,           1,    1.420000e-02,  8.064364e+01,  8.064364e+01,  2.678437e+01,  1.573280e+01,  1.390182e+06,  6.634790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.095394e-06,  3.57516417e+00
  2.38019791e+00,  1.78859907e-02,  2.31328872e+00,           1,    1.420000e-02,  8.048087e+01,  8.048087e+01,  2.697083e+01,  1.573280e+01,  1.391616e+06,  6.613520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.100551e-06,  3.57719814e+00
  2.39947397e+00,  1.78962249e-02,  2.33118494e+00,           1,    1.420000e-02,  8.031794e+01,  8.031794e+01,  2.716174e+01,  1.573280e+01,  1.393051e+06,  6.591935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.104159e-06,  3.57924497e+00
  2.41877899e+00,  1.79065222e-02,  2.34909146e+00,           1,    1.420000e-02,  8.015488e+01,  8.015488e+01,  2.735732e+01,  1.573280e+01,  1.394488e+06,  6.570023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.106142e-06,  3.58130444e+00
  2.43811296e+00,  1.79168814e-02,  2.36700835e+00,           1,    1.420000e-02,  7.999172e+01,  7.999172e+01,  2.755779e+01,  1.573280e+01,  1.395929e+06,  6.547774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.106425e-06,  3.58337628e+00
  2.45747584e+00,  1.79273011e-02,  2.38493565e+00,           1,    1.420000e-02,  7.982849e+01,  7.982849e+01,  2.776335e+01,  1.573280e+01,  1.397373e+06,  6.525175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.104927e-06,  3.58546023e+00
  2.47686759e+00,  1.79377799e-02,  2.40287343e+00,           1,    1.420000e-02,  7.966523e+01,  7.966523e+01,  2.797427e+01,  1.573280e+01,  1.398822e+06,  6.502214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.101562e-06,  3.58755597e+00
  2.49628813e+00,  1.79483159e-02,  2.42082174e+00,           1,    1.420000e-02,  7.950197e+01,  7.950197e+01,  2.819079e+01,  1.573280e+01,  1.400277e+06,  6.478879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.096243e-06,  3.58966318e+00
  2.51573736e+00,  1.79589074e-02,  2.43878065e+00,           1,    1.420000e-02,  7.933874e+01,  7.933874e+01,  2.841318e+01,  1.573280e+01,  1.401738e+06,  6.455157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.088877e-06,  3.59178149e+00
  2.53521512e+00,  1.79695525e-02,  2.45675020e+00,           1,    1.420000e-02,  7.917559e+01,  7.917559e+01,  2.864174e+01,  1.573280e+01,  1.403207e+06,  6.431033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.079365e-06,  3.59391051e+00
  2.55472124e+00,  1.79802491e-02,  2.47473045e+00,           1,    1.420000e-02,  7.901255e+01,  7.901255e+01,  2.887676e+01,  1.573280e+01,  1.404685e+06,  6.406495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.067607e-06,  3.59604981e+00
  2.57425552e+00,  1.79909947e-02,  2.49272145e+00,           1,    1.420000e-02,  7.884967e+01,  7.884967e+01,  2.911858e+01,  1.573280e+01,  1.406173e+06,  6.381526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.053496e-06,  3.59819893e+00
  2.59381771e+00,  1.80017869e-02,  2.51072323e+00,           1,    1.420000e-02,  7.868699e+01,  7.868699e+01,  2.936754e+01,  1.573280e+01,  1.407672e+06,  6.356112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.036920e-06,  3.60035738e+00
  2.61340752e+00,  1.80126230e-02,  2.52873586e+00,           1,    1.420000e-02,  7.852456e+01,  7.852456e+01,  2.962400e+01,  1.573280e+01,  1.409184e+06,  6.330238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.017763e-06,  3.60252460e+00
  2.63302461e+00,  1.80235001e-02,  2.54675936e+00,           1,    1.420000e-02,  7.836242e+01,  7.836242e+01,  2.988836e+01,  1.573280e+01,  1.410710e+06,  6.303886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.995903e-06,  3.60470003e+00
  2.65266861e+00,  1.80344151e-02,  2.56479377e+00,           1,    1.420000e-02,  7.820063e+01,  7.820063e+01,  3.016103e+01,  1.573280e+01,  1.412252e+06,  6.277041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.971213e-06,  3.60688303e+00
