     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02147525e+00,  3.19013240e-02,  1.01275185e+00,           1,    1.420000e-02,  1.433415e+02,  1.433415e+02,  2.750200e+01,  2.206472e+01,  2.785866e+06,  7.790367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146218e-05,  3.19013240e+00
  1.05406166e+00,  3.19211015e-02,  1.04467295e+00,           1,    1.420000e-02,  1.426520e+02,  1.426520e+02,  2.769651e+01,  2.206472e+01,  2.785368e+06,  7.762616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160149e-05,  3.19211015e+00
  1.08670175e+00,  3.19412624e-02,  1.07661421e+00,           1,    1.420000e-02,  1.419576e+02,  1.419576e+02,  2.789388e+01,  2.206472e+01,  2.784836e+06,  7.734735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174023e-05,  3.19412624e+00
  1.11939702e+00,  3.19618162e-02,  1.10857603e+00,           1,    1.420000e-02,  1.412583e+02,  1.412583e+02,  2.809427e+01,  2.206472e+01,  2.784266e+06,  7.706706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187821e-05,  3.19618162e+00
  1.15214903e+00,  3.19827721e-02,  1.14055880e+00,           1,    1.420000e-02,  1.405542e+02,  1.405542e+02,  2.829785e+01,  2.206472e+01,  2.783650e+06,  7.678510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201524e-05,  3.19827721e+00
  1.18495937e+00,  3.20041398e-02,  1.17256294e+00,           1,    1.420000e-02,  1.398453e+02,  1.398453e+02,  2.850477e+01,  2.206472e+01,  2.782982e+06,  7.650130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215114e-05,  3.20041398e+00
  1.21782967e+00,  3.20259288e-02,  1.20458887e+00,           1,    1.420000e-02,  1.391316e+02,  1.391316e+02,  2.871522e+01,  2.206472e+01,  2.782256e+06,  7.621548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228567e-05,  3.20259288e+00
  1.25076161e+00,  3.20481491e-02,  1.23663702e+00,           1,    1.420000e-02,  1.384131e+02,  1.384131e+02,  2.892939e+01,  2.206472e+01,  2.781466e+06,  7.592744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241861e-05,  3.20481491e+00
  1.28375691e+00,  3.20708105e-02,  1.26870783e+00,           1,    1.420000e-02,  1.376899e+02,  1.376899e+02,  2.914748e+01,  2.206472e+01,  2.780605e+06,  7.563701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254973e-05,  3.20708105e+00
  1.31681735e+00,  3.20939229e-02,  1.30080175e+00,           1,    1.420000e-02,  1.369620e+02,  1.369620e+02,  2.936969e+01,  2.206472e+01,  2.779668e+06,  7.534398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267875e-05,  3.20939229e+00
  1.34994472e+00,  3.21174963e-02,  1.33291925e+00,           1,    1.420000e-02,  1.362296e+02,  1.362296e+02,  2.959625e+01,  2.206472e+01,  2.778649e+06,  7.504817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280542e-05,  3.21174963e+00
  1.38314086e+00,  3.21415409e-02,  1.36506079e+00,           1,    1.420000e-02,  1.354926e+02,  1.354926e+02,  2.982740e+01,  2.206472e+01,  2.777543e+06,  7.474936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292944e-05,  3.21415409e+00
  1.41640768e+00,  3.21660666e-02,  1.39722685e+00,           1,    1.420000e-02,  1.347512e+02,  1.347512e+02,  3.006340e+01,  2.206472e+01,  2.776343e+06,  7.444735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305051e-05,  3.21660666e+00
  1.44974708e+00,  3.21910836e-02,  1.42941794e+00,           1,    1.420000e-02,  1.340053e+02,  1.340053e+02,  3.030452e+01,  2.206472e+01,  2.775045e+06,  7.414191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316830e-05,  3.21910836e+00
  1.48316102e+00,  3.22166017e-02,  1.46163454e+00,           1,    1.420000e-02,  1.332553e+02,  1.332553e+02,  3.055107e+01,  2.206472e+01,  2.773644e+06,  7.383282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328248e-05,  3.22166017e+00
  1.51665151e+00,  3.22426309e-02,  1.49387717e+00,           1,    1.420000e-02,  1.325010e+02,  1.325010e+02,  3.080337e+01,  2.206472e+01,  2.772135e+06,  7.351983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339268e-05,  3.22426309e+00
  1.55022055e+00,  3.22691810e-02,  1.52614635e+00,           1,    1.420000e-02,  1.317427e+02,  1.317427e+02,  3.106177e+01,  2.206472e+01,  2.770515e+06,  7.320269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349852e-05,  3.22691810e+00
  1.58387021e+00,  3.22962615e-02,  1.55844261e+00,           1,    1.420000e-02,  1.309806e+02,  1.309806e+02,  3.132665e+01,  2.206472e+01,  2.768778e+06,  7.288113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359959e-05,  3.22962615e+00
  1.61760254e+00,  3.23238818e-02,  1.59076649e+00,           1,    1.420000e-02,  1.302146e+02,  1.302146e+02,  3.159843e+01,  2.206472e+01,  2.766923e+06,  7.255487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369547e-05,  3.23238818e+00
  1.65141965e+00,  3.23520509e-02,  1.62311855e+00,           1,    1.420000e-02,  1.294451e+02,  1.294451e+02,  3.187757e+01,  2.206472e+01,  2.764947e+06,  7.222360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378570e-05,  3.23520509e+00
  1.68532362e+00,  3.23807774e-02,  1.65549932e+00,           1,    1.420000e-02,  1.286722e+02,  1.286722e+02,  3.216456e+01,  2.206472e+01,  2.762846e+06,  7.188700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386980e-05,  3.23807774e+00
  1.71931657e+00,  3.24100696e-02,  1.68790939e+00,           1,    1.420000e-02,  1.278961e+02,  1.278961e+02,  3.245997e+01,  2.206472e+01,  2.760619e+06,  7.154472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394726e-05,  3.24100696e+00
  1.75340058e+00,  3.24399352e-02,  1.72034933e+00,           1,    1.420000e-02,  1.271169e+02,  1.271169e+02,  3.276439e+01,  2.206472e+01,  2.758265e+06,  7.119639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401752e-05,  3.24399352e+00
  1.78757776e+00,  3.24703812e-02,  1.75281971e+00,           1,    1.420000e-02,  1.263350e+02,  1.263350e+02,  3.307849e+01,  2.206472e+01,  2.755784e+06,  7.084162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408000e-05,  3.24703812e+00
  1.82185016e+00,  3.25014138e-02,  1.78532112e+00,           1,    1.420000e-02,  1.255507e+02,  1.255507e+02,  3.340302e+01,  2.206472e+01,  2.753177e+06,  7.047996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413408e-05,  3.25014138e+00
  1.83901575e+00,  1.62665193e-02,  1.80158764e+00,           1,    1.420000e-02,  1.251606e+02,  1.251606e+02,  3.348107e+01,  2.206472e+01,  2.737387e+06,  7.029661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397864e-05,  3.25330385e+00
  1.85620572e+00,  1.62744757e-02,  1.81786212e+00,           1,    1.420000e-02,  1.247700e+02,  1.247700e+02,  3.365010e+01,  2.206472e+01,  2.736043e+06,  7.011123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400011e-05,  3.25489514e+00
  1.87342031e+00,  1.62825064e-02,  1.83414462e+00,           1,    1.420000e-02,  1.243789e+02,  1.243789e+02,  3.382216e+01,  2.206472e+01,  2.734670e+06,  6.992389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401917e-05,  3.25650127e+00
  1.89065976e+00,  1.62906114e-02,  1.85043524e+00,           1,    1.420000e-02,  1.239874e+02,  1.239874e+02,  3.399738e+01,  2.206472e+01,  2.733267e+06,  6.973452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403571e-05,  3.25812228e+00
  1.90792430e+00,  1.62987910e-02,  1.86673403e+00,           1,    1.420000e-02,  1.235954e+02,  1.235954e+02,  3.417588e+01,  2.206472e+01,  2.731835e+06,  6.954306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404964e-05,  3.25975821e+00
  1.92521417e+00,  1.63070453e-02,  1.88304107e+00,           1,    1.420000e-02,  1.232030e+02,  1.232030e+02,  3.435780e+01,  2.206472e+01,  2.730375e+06,  6.934943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406087e-05,  3.26140906e+00
  1.94252959e+00,  1.63153743e-02,  1.89935645e+00,           1,    1.420000e-02,  1.228103e+02,  1.228103e+02,  3.454329e+01,  2.206472e+01,  2.728888e+06,  6.915356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406928e-05,  3.26307487e+00
  1.95987079e+00,  1.63237781e-02,  1.91568022e+00,           1,    1.420000e-02,  1.224173e+02,  1.224173e+02,  3.473250e+01,  2.206472e+01,  2.727374e+06,  6.895538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407477e-05,  3.26475562e+00
  1.97723796e+00,  1.63322565e-02,  1.93201248e+00,           1,    1.420000e-02,  1.220241e+02,  1.220241e+02,  3.492559e+01,  2.206472e+01,  2.725834e+06,  6.875480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407722e-05,  3.26645131e+00
  1.99463132e+00,  1.63408096e-02,  1.94835329e+00,           1,    1.420000e-02,  1.216307e+02,  1.216307e+02,  3.512272e+01,  2.206472e+01,  2.724269e+06,  6.855173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407652e-05,  3.26816192e+00
  2.01205106e+00,  1.63494371e-02,  1.96470273e+00,           1,    1.420000e-02,  1.212371e+02,  1.212371e+02,  3.532408e+01,  2.206472e+01,  2.722680e+06,  6.834610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407254e-05,  3.26988741e+00
  2.02949737e+00,  1.63581387e-02,  1.98106087e+00,           1,    1.420000e-02,  1.208434e+02,  1.208434e+02,  3.552985e+01,  2.206472e+01,  2.721068e+06,  6.813781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406516e-05,  3.27162774e+00
  2.04697041e+00,  1.63669142e-02,  1.99742778e+00,           1,    1.420000e-02,  1.204497e+02,  1.204497e+02,  3.574024e+01,  2.206472e+01,  2.719435e+06,  6.792677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405423e-05,  3.27338285e+00
  2.06447035e+00,  1.63757633e-02,  2.01380354e+00,           1,    1.420000e-02,  1.200561e+02,  1.200561e+02,  3.595545e+01,  2.206472e+01,  2.717781e+06,  6.771288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403963e-05,  3.27515265e+00
  2.08199734e+00,  1.63846853e-02,  2.03018823e+00,           1,    1.420000e-02,  1.196625e+02,  1.196625e+02,  3.617571e+01,  2.206472e+01,  2.716109e+06,  6.749604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402121e-05,  3.27693707e+00
  2.09955152e+00,  1.63936799e-02,  2.04658191e+00,           1,    1.420000e-02,  1.192691e+02,  1.192691e+02,  3.640126e+01,  2.206472e+01,  2.714420e+06,  6.727614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399881e-05,  3.27873597e+00
  2.11713299e+00,  1.64027462e-02,  2.06298465e+00,           1,    1.420000e-02,  1.188759e+02,  1.188759e+02,  3.663234e+01,  2.206472e+01,  2.712715e+06,  6.705307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397228e-05,  3.28054924e+00
  2.13474186e+00,  1.64118836e-02,  2.07939654e+00,           1,    1.420000e-02,  1.184829e+02,  1.184829e+02,  3.686923e+01,  2.206472e+01,  2.710997e+06,  6.682673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394145e-05,  3.28237673e+00
  2.15237823e+00,  1.64210913e-02,  2.09581763e+00,           1,    1.420000e-02,  1.180904e+02,  1.180904e+02,  3.711220e+01,  2.206472e+01,  2.709268e+06,  6.659699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390615e-05,  3.28421825e+00
  2.17004213e+00,  1.64303681e-02,  2.11224800e+00,           1,    1.420000e-02,  1.176982e+02,  1.176982e+02,  3.736155e+01,  2.206472e+01,  2.707529e+06,  6.636374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386621e-05,  3.28607363e+00
  2.18773363e+00,  1.64397131e-02,  2.12868771e+00,           1,    1.420000e-02,  1.173066e+02,  1.173066e+02,  3.761760e+01,  2.206472e+01,  2.705784e+06,  6.612684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382143e-05,  3.28794263e+00
  2.20545274e+00,  1.64491251e-02,  2.14513684e+00,           1,    1.420000e-02,  1.169156e+02,  1.169156e+02,  3.788067e+01,  2.206472e+01,  2.704034e+06,  6.588616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377162e-05,  3.28982501e+00
  2.22319944e+00,  1.64586025e-02,  2.16159544e+00,           1,    1.420000e-02,  1.165253e+02,  1.165253e+02,  3.815113e+01,  2.206472e+01,  2.702283e+06,  6.564158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371657e-05,  3.29172051e+00
  2.24097371e+00,  1.64681440e-02,  2.17806358e+00,           1,    1.420000e-02,  1.161357e+02,  1.161357e+02,  3.842936e+01,  2.206472e+01,  2.700534e+06,  6.539294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365608e-05,  3.29362881e+00
  2.25877548e+00,  1.64777479e-02,  2.19454133e+00,           1,    1.420000e-02,  1.157470e+02,  1.157470e+02,  3.871574e+01,  2.206472e+01,  2.698788e+06,  6.514010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358991e-05,  3.29554958e+00
  2.27660466e+00,  1.64874123e-02,  2.21102874e+00,           1,    1.420000e-02,  1.153592e+02,  1.153592e+02,  3.901072e+01,  2.206472e+01,  2.697051e+06,  6.488291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351784e-05,  3.29748246e+00
  2.29446110e+00,  1.64971352e-02,  2.22752588e+00,           1,    1.420000e-02,  1.149725e+02,  1.149725e+02,  3.931473e+01,  2.206472e+01,  2.695325e+06,  6.462122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343962e-05,  3.29942704e+00
  2.31234465e+00,  1.65069144e-02,  2.24403279e+00,           1,    1.420000e-02,  1.145870e+02,  1.145870e+02,  3.962826e+01,  2.206472e+01,  2.693615e+06,  6.435486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335500e-05,  3.30138288e+00
  2.33025510e+00,  1.65167475e-02,  2.26054954e+00,           1,    1.420000e-02,  1.142028e+02,  1.142028e+02,  3.995182e+01,  2.206472e+01,  2.691923e+06,  6.408367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326372e-05,  3.30334950e+00
  2.34819220e+00,  1.65266319e-02,  2.27707617e+00,           1,    1.420000e-02,  1.138199e+02,  1.138199e+02,  4.028596e+01,  2.206472e+01,  2.690256e+06,  6.380747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316549e-05,  3.30532638e+00
  2.36615565e+00,  1.65365648e-02,  2.29361274e+00,           1,    1.420000e-02,  1.134386e+02,  1.134386e+02,  4.063124e+01,  2.206472e+01,  2.688616e+06,  6.352610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306004e-05,  3.30731296e+00
  2.38414512e+00,  1.65465430e-02,  2.31015928e+00,           1,    1.420000e-02,  1.130589e+02,  1.130589e+02,  4.098829e+01,  2.206472e+01,  2.687010e+06,  6.323935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294706e-05,  3.30930860e+00
  2.40216020e+00,  1.65565633e-02,  2.32671584e+00,           1,    1.420000e-02,  1.126810e+02,  1.126810e+02,  4.135777e+01,  2.206472e+01,  2.685442e+06,  6.294705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282625e-05,  3.31131266e+00
  2.42020045e+00,  1.65666221e-02,  2.34328246e+00,           1,    1.420000e-02,  1.123050e+02,  1.123050e+02,  4.174037e+01,  2.206472e+01,  2.683917e+06,  6.264900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269727e-05,  3.31332441e+00
  2.43826536e+00,  1.65767154e-02,  2.35985918e+00,           1,    1.420000e-02,  1.119310e+02,  1.119310e+02,  4.213684e+01,  2.206472e+01,  2.682442e+06,  6.234499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255980e-05,  3.31534308e+00
  2.45635436e+00,  1.65868392e-02,  2.37644602e+00,           1,    1.420000e-02,  1.115592e+02,  1.115592e+02,  4.254799e+01,  2.206472e+01,  2.681023e+06,  6.203483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241349e-05,  3.31736784e+00
  2.46540603e+00,  8.29849447e-03,  2.38474451e+00,           1,    1.420000e-02,  1.113746e+02,  1.113746e+02,  4.269293e+01,  2.206472e+01,  2.672539e+06,  6.188039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224524e-05,  3.31939779e+00
  2.47446350e+00,  8.30103039e-03,  2.39304554e+00,           1,    1.420000e-02,  1.111906e+02,  1.111906e+02,  4.290801e+01,  2.206472e+01,  2.671895e+06,  6.172139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216698e-05,  3.32041216e+00
