     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.40552264e-02,  3.40407068e-02,  3.40407068e-02,           1,    1.420000e-02,  9.821301e+01,  9.821301e+01,  1.593437e+01,  1.581561e+01,  1.225188e+06,  8.334572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.640007e-06,  3.40407068e+00
  6.81398961e-02,  3.40552264e-02,  6.80959332e-02,           1,    1.420000e-02,  9.801932e+01,  9.801932e+01,  1.603323e+01,  1.581561e+01,  1.227228e+06,  8.312291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.687550e-06,  3.40552264e+00
  1.02254628e-01,  3.40699480e-02,  1.02165881e-01,           1,    1.420000e-02,  9.782391e+01,  9.782391e+01,  1.613244e+01,  1.581561e+01,  1.229319e+06,  8.290221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.735669e-06,  3.40699480e+00
  1.36400057e-01,  3.40848759e-02,  1.36250757e-01,           1,    1.420000e-02,  9.762675e+01,  9.762675e+01,  1.623204e+01,  1.581561e+01,  1.231459e+06,  8.268343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.784382e-06,  3.40848759e+00
  1.70576839e-01,  3.41000144e-02,  1.70350772e-01,           1,    1.420000e-02,  9.742782e+01,  9.742782e+01,  1.633209e+01,  1.581561e+01,  1.233650e+06,  8.246640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.833702e-06,  3.41000144e+00
  2.04785645e-01,  3.41153678e-02,  2.04466139e-01,           1,    1.420000e-02,  9.722709e+01,  9.722709e+01,  1.643266e+01,  1.581561e+01,  1.235888e+06,  8.225094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.883644e-06,  3.41153678e+00
  2.39027167e-01,  3.41309408e-02,  2.38597080e-01,           1,    1.420000e-02,  9.702455e+01,  9.702455e+01,  1.653380e+01,  1.581561e+01,  1.238174e+06,  8.203688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.934221e-06,  3.41309408e+00
  2.73302116e-01,  3.41467381e-02,  2.72743818e-01,           1,    1.420000e-02,  9.682017e+01,  9.682017e+01,  1.663557e+01,  1.581561e+01,  1.240507e+06,  8.182404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.985445e-06,  3.41467381e+00
  3.07611225e-01,  3.41627645e-02,  3.06906583e-01,           1,    1.420000e-02,  9.661392e+01,  9.661392e+01,  1.673805e+01,  1.581561e+01,  1.242885e+06,  8.161226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.037326e-06,  3.41627645e+00
  3.41955248e-01,  3.41790250e-02,  3.41085608e-01,           1,    1.420000e-02,  9.640577e+01,  9.640577e+01,  1.684128e+01,  1.581561e+01,  1.245308e+06,  8.140136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.089874e-06,  3.41790250e+00
  3.76334960e-01,  3.41955248e-02,  3.75281132e-01,           1,    1.420000e-02,  9.619571e+01,  9.619571e+01,  1.694535e+01,  1.581561e+01,  1.247775e+06,  8.119118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.143096e-06,  3.41955248e+00
  4.10751159e-01,  3.42122691e-02,  4.09493402e-01,           1,    1.420000e-02,  9.598369e+01,  9.598369e+01,  1.705030e+01,  1.581561e+01,  1.250284e+06,  8.098155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.197000e-06,  3.42122691e+00
  4.45204669e-01,  3.42292633e-02,  4.43722665e-01,           1,    1.420000e-02,  9.576970e+01,  9.576970e+01,  1.715623e+01,  1.581561e+01,  1.252835e+06,  8.077232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.251591e-06,  3.42292633e+00
  4.79696335e-01,  3.42465130e-02,  4.77969178e-01,           1,    1.420000e-02,  9.555372e+01,  9.555372e+01,  1.726318e+01,  1.581561e+01,  1.255425e+06,  8.056332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.306872e-06,  3.42465130e+00
  5.14227029e-01,  3.42640239e-02,  5.12233202e-01,           1,    1.420000e-02,  9.533570e+01,  9.533570e+01,  1.737124e+01,  1.581561e+01,  1.258055e+06,  8.035438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.362846e-06,  3.42640239e+00
  5.48797647e-01,  3.42818019e-02,  5.46515004e-01,           1,    1.420000e-02,  9.511563e+01,  9.511563e+01,  1.748047e+01,  1.581561e+01,  1.260723e+06,  8.014537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.419513e-06,  3.42818019e+00
  5.83409113e-01,  3.42998529e-02,  5.80814857e-01,           1,    1.420000e-02,  9.489347e+01,  9.489347e+01,  1.759095e+01,  1.581561e+01,  1.263428e+06,  7.993611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.476874e-06,  3.42998529e+00
  6.18062378e-01,  3.43181831e-02,  6.15133040e-01,           1,    1.420000e-02,  9.466920e+01,  9.466920e+01,  1.770275e+01,  1.581561e+01,  1.266168e+06,  7.972645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.534924e-06,  3.43181831e+00
  6.52758420e-01,  3.43367988e-02,  6.49469839e-01,           1,    1.420000e-02,  9.444280e+01,  9.444280e+01,  1.781595e+01,  1.581561e+01,  1.268942e+06,  7.951625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.593660e-06,  3.43367988e+00
  6.87498247e-01,  3.43557063e-02,  6.83825545e-01,           1,    1.420000e-02,  9.421423e+01,  9.421423e+01,  1.793063e+01,  1.581561e+01,  1.271749e+06,  7.930536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.653075e-06,  3.43557063e+00
  7.22282894e-01,  3.43749123e-02,  7.18200457e-01,           1,    1.420000e-02,  9.398346e+01,  9.398346e+01,  1.804687e+01,  1.581561e+01,  1.274587e+06,  7.909362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.713160e-06,  3.43749123e+00
  7.57113429e-01,  3.43944235e-02,  7.52594881e-01,           1,    1.420000e-02,  9.375048e+01,  9.375048e+01,  1.816475e+01,  1.581561e+01,  1.277456e+06,  7.888089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.773905e-06,  3.43944235e+00
  7.91990948e-01,  3.44142468e-02,  7.87009128e-01,           1,    1.420000e-02,  9.351525e+01,  9.351525e+01,  1.828434e+01,  1.581561e+01,  1.280353e+06,  7.866703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.835298e-06,  3.44142468e+00
  8.26916580e-01,  3.44343890e-02,  8.21443517e-01,           1,    1.420000e-02,  9.327774e+01,  9.327774e+01,  1.840574e+01,  1.581561e+01,  1.283277e+06,  7.845189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.897322e-06,  3.44343890e+00
  8.61891486e-01,  3.44548575e-02,  8.55898374e-01,           1,    1.420000e-02,  9.303794e+01,  9.303794e+01,  1.852904e+01,  1.581561e+01,  1.286227e+06,  7.823534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.959961e-06,  3.44548575e+00
  8.96916858e-01,  3.44756594e-02,  8.90374034e-01,           1,    1.420000e-02,  9.279581e+01,  9.279581e+01,  1.865431e+01,  1.581561e+01,  1.289201e+06,  7.801724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.023194e-06,  3.44756594e+00
  9.31993923e-01,  3.44968022e-02,  9.24870836e-01,           1,    1.420000e-02,  9.255133e+01,  9.255133e+01,  1.878165e+01,  1.581561e+01,  1.292197e+06,  7.779744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.086999e-06,  3.44968022e+00
  9.67123941e-01,  3.45182934e-02,  9.59389129e-01,           1,    1.420000e-02,  9.230448e+01,  9.230448e+01,  1.891116e+01,  1.581561e+01,  1.295215e+06,  7.757583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.151349e-06,  3.45182934e+00
  1.00230821e+00,  3.45401407e-02,  9.93929270e-01,           1,    1.420000e-02,  9.205523e+01,  9.205523e+01,  1.904292e+01,  1.581561e+01,  1.298252e+06,  7.735225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.216216e-06,  3.45401407e+00
  1.03754805e+00,  3.45623519e-02,  1.02849162e+00,           1,    1.420000e-02,  9.180356e+01,  9.180356e+01,  1.917704e+01,  1.581561e+01,  1.301307e+06,  7.712659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.281570e-06,  3.45623519e+00
  1.07284483e+00,  3.45849349e-02,  1.06307656e+00,           1,    1.420000e-02,  9.154945e+01,  9.154945e+01,  1.931362e+01,  1.581561e+01,  1.304379e+06,  7.689871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.347374e-06,  3.45849349e+00
