     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10165760e+00,  3.44036339e-02,  1.09123592e+00,           1,    1.420000e-02,  9.360370e+01,  9.360370e+01,  1.982083e+01,  1.610380e+01,  1.365230e+06,  7.677866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.886647e-06,  3.44036339e+00
  1.13686194e+00,  3.44267999e-02,  1.12566272e+00,           1,    1.420000e-02,  9.332978e+01,  9.332978e+01,  1.996538e+01,  1.610380e+01,  1.368304e+06,  7.654325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.956685e-06,  3.44267999e+00
  1.17212714e+00,  3.44503618e-02,  1.16011309e+00,           1,    1.420000e-02,  9.305324e+01,  9.305324e+01,  2.011274e+01,  1.610380e+01,  1.371389e+06,  7.630526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.027043e-06,  3.44503618e+00
  1.20745472e+00,  3.44743278e-02,  1.19458741e+00,           1,    1.420000e-02,  9.277408e+01,  9.277408e+01,  2.026303e+01,  1.610380e+01,  1.374481e+06,  7.606458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.097668e-06,  3.44743278e+00
  1.24284622e+00,  3.44987064e-02,  1.22908612e+00,           1,    1.420000e-02,  9.249228e+01,  9.249228e+01,  2.041637e+01,  1.610380e+01,  1.377580e+06,  7.582107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.168502e-06,  3.44987064e+00
  1.27830322e+00,  3.45235062e-02,  1.26360963e+00,           1,    1.420000e-02,  9.220782e+01,  9.220782e+01,  2.057288e+01,  1.610380e+01,  1.380683e+06,  7.557462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.239483e-06,  3.45235062e+00
  1.31382734e+00,  3.45487358e-02,  1.29815836e+00,           1,    1.420000e-02,  9.192070e+01,  9.192070e+01,  2.073269e+01,  1.610380e+01,  1.383788e+06,  7.532508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.310543e-06,  3.45487358e+00
  1.34942022e+00,  3.45744036e-02,  1.33273277e+00,           1,    1.420000e-02,  9.163091e+01,  9.163091e+01,  2.089593e+01,  1.610380e+01,  1.386894e+06,  7.507234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.381612e-06,  3.45744036e+00
  1.38508356e+00,  3.46005185e-02,  1.36733328e+00,           1,    1.420000e-02,  9.133845e+01,  9.133845e+01,  2.106276e+01,  1.610380e+01,  1.389999e+06,  7.481627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.452612e-06,  3.46005185e+00
  1.42081908e+00,  3.46270891e-02,  1.40196037e+00,           1,    1.420000e-02,  9.104331e+01,  9.104331e+01,  2.123331e+01,  1.610380e+01,  1.393101e+06,  7.455672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.523460e-06,  3.46270891e+00
  1.45662853e+00,  3.46541239e-02,  1.43661450e+00,           1,    1.420000e-02,  9.074549e+01,  9.074549e+01,  2.140775e+01,  1.610380e+01,  1.396197e+06,  7.429357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.594069e-06,  3.46541239e+00
  1.49251370e+00,  3.46816316e-02,  1.47129613e+00,           1,    1.420000e-02,  9.044499e+01,  9.044499e+01,  2.158624e+01,  1.610380e+01,  1.399287e+06,  7.402668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.664344e-06,  3.46816316e+00
  1.52847640e+00,  3.47096208e-02,  1.50600575e+00,           1,    1.420000e-02,  9.014183e+01,  9.014183e+01,  2.176896e+01,  1.610380e+01,  1.402369e+06,  7.375590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.734184e-06,  3.47096208e+00
  1.56451849e+00,  3.47381000e-02,  1.54074385e+00,           1,    1.420000e-02,  8.983602e+01,  8.983602e+01,  2.195609e+01,  1.610380e+01,  1.405441e+06,  7.348109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.803483e-06,  3.47381000e+00
  1.60064183e+00,  3.47670775e-02,  1.57551093e+00,           1,    1.420000e-02,  8.952756e+01,  8.952756e+01,  2.214785e+01,  1.610380e+01,  1.408501e+06,  7.320209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.872125e-06,  3.47670775e+00
  1.63684833e+00,  3.47965616e-02,  1.61030749e+00,           1,    1.420000e-02,  8.921648e+01,  8.921648e+01,  2.234444e+01,  1.610380e+01,  1.411547e+06,  7.291874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.939989e-06,  3.47965616e+00
  1.67313990e+00,  3.48265602e-02,  1.64513405e+00,           1,    1.420000e-02,  8.890280e+01,  8.890280e+01,  2.254609e+01,  1.610380e+01,  1.414579e+06,  7.263087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.006944e-06,  3.48265602e+00
  1.70951848e+00,  3.48570813e-02,  1.67999113e+00,           1,    1.420000e-02,  8.858654e+01,  8.858654e+01,  2.275305e+01,  1.610380e+01,  1.417595e+06,  7.233828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.072850e-06,  3.48570813e+00
  1.74598603e+00,  3.48881323e-02,  1.71487926e+00,           1,    1.420000e-02,  8.826775e+01,  8.826775e+01,  2.296560e+01,  1.610380e+01,  1.420593e+06,  7.204080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.137560e-06,  3.48881323e+00
  1.78254449e+00,  3.49197205e-02,  1.74979898e+00,           1,    1.420000e-02,  8.794646e+01,  8.794646e+01,  2.318402e+01,  1.610380e+01,  1.423572e+06,  7.173821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.200913e-06,  3.49197205e+00
  1.81919585e+00,  3.49518528e-02,  1.78475084e+00,           1,    1.420000e-02,  8.762271e+01,  8.762271e+01,  2.340863e+01,  1.610380e+01,  1.426532e+06,  7.143029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.262740e-06,  3.49518528e+00
  1.85594206e+00,  3.49845355e-02,  1.81973537e+00,           1,    1.420000e-02,  8.729655e+01,  8.729655e+01,  2.363979e+01,  1.610380e+01,  1.429472e+06,  7.111678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.322859e-06,  3.49845355e+00
  1.87434583e+00,  1.75088873e-02,  1.83724426e+00,           1,    1.420000e-02,  8.713359e+01,  8.713359e+01,  2.372178e+01,  1.610380e+01,  1.426231e+06,  7.095350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.307332e-06,  3.50177746e+00
  1.89277390e+00,  1.75172507e-02,  1.85476151e+00,           1,    1.420000e-02,  8.697005e+01,  8.697005e+01,  2.384147e+01,  1.610380e+01,  1.427682e+06,  7.079318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.336029e-06,  3.50345015e+00
  1.91122650e+00,  1.75256842e-02,  1.87228719e+00,           1,    1.420000e-02,  8.680594e+01,  8.680594e+01,  2.396299e+01,  1.610380e+01,  1.429128e+06,  7.063132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.364202e-06,  3.50513684e+00
  1.92970388e+00,  1.75341881e-02,  1.88982138e+00,           1,    1.420000e-02,  8.664126e+01,  8.664126e+01,  2.408639e+01,  1.610380e+01,  1.430569e+06,  7.046790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.391823e-06,  3.50683761e+00
  1.94820628e+00,  1.75427625e-02,  1.90736414e+00,           1,    1.420000e-02,  8.647603e+01,  8.647603e+01,  2.421174e+01,  1.610380e+01,  1.432005e+06,  7.030288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.418864e-06,  3.50855251e+00
  1.96673392e+00,  1.75514079e-02,  1.92491555e+00,           1,    1.420000e-02,  8.631025e+01,  8.631025e+01,  2.433910e+01,  1.610380e+01,  1.433435e+06,  7.013620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.445295e-06,  3.51028158e+00
  1.98528705e+00,  1.75601243e-02,  1.94247568e+00,           1,    1.420000e-02,  8.614393e+01,  8.614393e+01,  2.446853e+01,  1.610380e+01,  1.434860e+06,  6.996784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.471085e-06,  3.51202486e+00
  2.00386590e+00,  1.75689120e-02,  1.96004459e+00,           1,    1.420000e-02,  8.597710e+01,  8.597710e+01,  2.460010e+01,  1.610380e+01,  1.436280e+06,  6.979773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.496203e-06,  3.51378239e+00
  2.02247068e+00,  1.75777710e-02,  1.97762236e+00,           1,    1.420000e-02,  8.580974e+01,  8.580974e+01,  2.473388e+01,  1.610380e+01,  1.437694e+06,  6.962585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.520614e-06,  3.51555420e+00
  2.04110164e+00,  1.75867016e-02,  1.99520906e+00,           1,    1.420000e-02,  8.564189e+01,  8.564189e+01,  2.486995e+01,  1.610380e+01,  1.439104e+06,  6.945213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.544284e-06,  3.51734032e+00
  2.05975897e+00,  1.75957038e-02,  2.01280476e+00,           1,    1.420000e-02,  8.547355e+01,  8.547355e+01,  2.500838e+01,  1.610380e+01,  1.440508e+06,  6.927653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.567177e-06,  3.51914075e+00
  2.07844291e+00,  1.76047776e-02,  2.03040954e+00,           1,    1.420000e-02,  8.530473e+01,  8.530473e+01,  2.514926e+01,  1.610380e+01,  1.441907e+06,  6.909899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.589256e-06,  3.52095551e+00
  2.09715366e+00,  1.76139230e-02,  2.04802347e+00,           1,    1.420000e-02,  8.513546e+01,  8.513546e+01,  2.529267e+01,  1.610380e+01,  1.443301e+06,  6.891946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.610482e-06,  3.52278460e+00
  2.11589143e+00,  1.76231400e-02,  2.06564661e+00,           1,    1.420000e-02,  8.496573e+01,  8.496573e+01,  2.543872e+01,  1.610380e+01,  1.444691e+06,  6.873788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.630813e-06,  3.52462801e+00
  2.13465641e+00,  1.76324286e-02,  2.08327903e+00,           1,    1.420000e-02,  8.479557e+01,  8.479557e+01,  2.558749e+01,  1.610380e+01,  1.446076e+06,  6.855419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.650207e-06,  3.52648571e+00
  2.15344879e+00,  1.76417885e-02,  2.10092082e+00,           1,    1.420000e-02,  8.462500e+01,  8.462500e+01,  2.573908e+01,  1.610380e+01,  1.447457e+06,  6.836832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.668619e-06,  3.52835770e+00
  2.17226875e+00,  1.76512196e-02,  2.11857204e+00,           1,    1.420000e-02,  8.445403e+01,  8.445403e+01,  2.589361e+01,  1.610380e+01,  1.448834e+06,  6.818020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.686004e-06,  3.53024391e+00
  2.19111648e+00,  1.76607216e-02,  2.13623276e+00,           1,    1.420000e-02,  8.428268e+01,  8.428268e+01,  2.605120e+01,  1.610380e+01,  1.450207e+06,  6.798978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.702313e-06,  3.53214431e+00
  2.20999214e+00,  1.76702942e-02,  2.15390306e+00,           1,    1.420000e-02,  8.411097e+01,  8.411097e+01,  2.621195e+01,  1.610380e+01,  1.451576e+06,  6.779697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.717494e-06,  3.53405884e+00
  2.22889587e+00,  1.76799371e-02,  2.17158299e+00,           1,    1.420000e-02,  8.393892e+01,  8.393892e+01,  2.637600e+01,  1.610380e+01,  1.452943e+06,  6.760170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.731496e-06,  3.53598742e+00
  2.24782784e+00,  1.76896498e-02,  2.18927264e+00,           1,    1.420000e-02,  8.376655e+01,  8.376655e+01,  2.654349e+01,  1.610380e+01,  1.454306e+06,  6.740389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.744264e-06,  3.53792996e+00
  2.26678816e+00,  1.76994318e-02,  2.20697208e+00,           1,    1.420000e-02,  8.359388e+01,  8.359388e+01,  2.671455e+01,  1.610380e+01,  1.455667e+06,  6.720346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.755738e-06,  3.53988635e+00
  2.28577696e+00,  1.77092825e-02,  2.22468136e+00,           1,    1.420000e-02,  8.342093e+01,  8.342093e+01,  2.688933e+01,  1.610380e+01,  1.457027e+06,  6.700032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.765859e-06,  3.54185649e+00
  2.30479434e+00,  1.77192012e-02,  2.24240056e+00,           1,    1.420000e-02,  8.324773e+01,  8.324773e+01,  2.706800e+01,  1.610380e+01,  1.458385e+06,  6.679438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.774564e-06,  3.54384024e+00
  2.32384040e+00,  1.77291872e-02,  2.26012975e+00,           1,    1.420000e-02,  8.307431e+01,  8.307431e+01,  2.725072e+01,  1.610380e+01,  1.459742e+06,  6.658556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.781786e-06,  3.54583745e+00
  2.34291520e+00,  1.77392397e-02,  2.27786899e+00,           1,    1.420000e-02,  8.290069e+01,  8.290069e+01,  2.743767e+01,  1.610380e+01,  1.461099e+06,  6.637374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.787455e-06,  3.54784793e+00
  2.36201881e+00,  1.77493576e-02,  2.29561834e+00,           1,    1.420000e-02,  8.272689e+01,  8.272689e+01,  2.762904e+01,  1.610380e+01,  1.462456e+06,  6.615883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.791500e-06,  3.54987152e+00
  2.38115126e+00,  1.77595399e-02,  2.31337788e+00,           1,    1.420000e-02,  8.255296e+01,  8.255296e+01,  2.782502e+01,  1.610380e+01,  1.463814e+06,  6.594073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.793843e-06,  3.55190799e+00
  2.40031256e+00,  1.77697855e-02,  2.33114767e+00,           1,    1.420000e-02,  8.237892e+01,  8.237892e+01,  2.802583e+01,  1.610380e+01,  1.465174e+06,  6.571932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.794406e-06,  3.55395710e+00
  2.41950272e+00,  1.77800931e-02,  2.34892776e+00,           1,    1.420000e-02,  8.220479e+01,  8.220479e+01,  2.823170e+01,  1.610380e+01,  1.466537e+06,  6.549449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.793105e-06,  3.55601861e+00
  2.43872169e+00,  1.77904612e-02,  2.36671822e+00,           1,    1.420000e-02,  8.203063e+01,  8.203063e+01,  2.844285e+01,  1.610380e+01,  1.467903e+06,  6.526612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.789852e-06,  3.55809223e+00
  2.45796943e+00,  1.78008883e-02,  2.38451911e+00,           1,    1.420000e-02,  8.185645e+01,  8.185645e+01,  2.865955e+01,  1.610380e+01,  1.469274e+06,  6.503409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.784556e-06,  3.56017765e+00
  2.47724584e+00,  1.78113727e-02,  2.40233048e+00,           1,    1.420000e-02,  8.168231e+01,  8.168231e+01,  2.888205e+01,  1.610380e+01,  1.470650e+06,  6.479826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.777120e-06,  3.56227453e+00
  2.49655083e+00,  1.78219126e-02,  2.42015240e+00,           1,    1.420000e-02,  8.150823e+01,  8.150823e+01,  2.911064e+01,  1.610380e+01,  1.472033e+06,  6.455851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.767444e-06,  3.56438251e+00
  2.51588423e+00,  1.78325059e-02,  2.43798490e+00,           1,    1.420000e-02,  8.133427e+01,  8.133427e+01,  2.934562e+01,  1.610380e+01,  1.473424e+06,  6.431470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.755423e-06,  3.56650118e+00
  2.53524587e+00,  1.78431505e-02,  2.45582805e+00,           1,    1.420000e-02,  8.116046e+01,  8.116046e+01,  2.958732e+01,  1.610380e+01,  1.474824e+06,  6.406668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.740947e-06,  3.56863011e+00
  2.55463553e+00,  1.78538441e-02,  2.47368190e+00,           1,    1.420000e-02,  8.098685e+01,  8.098685e+01,  2.983606e+01,  1.610380e+01,  1.476234e+06,  6.381431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.723900e-06,  3.57076883e+00
  2.57405296e+00,  1.78645841e-02,  2.49154648e+00,           1,    1.420000e-02,  8.081349e+01,  8.081349e+01,  3.009221e+01,  1.610380e+01,  1.477656e+06,  6.355743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.704162e-06,  3.57291682e+00
  2.59349785e+00,  1.78753678e-02,  2.50942185e+00,           1,    1.420000e-02,  8.064043e+01,  8.064043e+01,  3.035615e+01,  1.610380e+01,  1.479091e+06,  6.329588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.681607e-06,  3.57507355e+00
  2.61296988e+00,  1.78861921e-02,  2.52730804e+00,           1,    1.420000e-02,  8.046772e+01,  8.046772e+01,  3.062829e+01,  1.610380e+01,  1.480542e+06,  6.302949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.656103e-06,  3.57723842e+00
  2.63246864e+00,  1.78970540e-02,  2.54520510e+00,           1,    1.420000e-02,  8.029541e+01,  8.029541e+01,  3.090906e+01,  1.610380e+01,  1.482009e+06,  6.275810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.627512e-06,  3.57941079e+00
