     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.30929327e+00,  4.08895289e-02,  1.29743951e+00,           1,    1.420000e-02,  5.550792e+01,  5.550792e+01,  1.353579e+01,  1.113991e+01,  5.269937e+05,  7.323346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927986e-06,  4.08895289e+00
  1.35107574e+00,  4.09154147e-02,  1.33835492e+00,           1,    1.420000e-02,  5.542820e+01,  5.542820e+01,  1.363094e+01,  1.113991e+01,  5.293219e+05,  7.305787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948430e-06,  4.09154147e+00
  1.39292422e+00,  4.09416892e-02,  1.37929661e+00,           1,    1.420000e-02,  5.534758e+01,  5.534758e+01,  1.372801e+01,  1.113991e+01,  5.316706e+05,  7.287975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969079e-06,  4.09416892e+00
  1.43484014e+00,  4.09683594e-02,  1.42026497e+00,           1,    1.420000e-02,  5.526606e+01,  5.526606e+01,  1.382705e+01,  1.113991e+01,  5.340397e+05,  7.269902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989924e-06,  4.09683594e+00
  1.47682498e+00,  4.09954326e-02,  1.46126040e+00,           1,    1.420000e-02,  5.518362e+01,  5.518362e+01,  1.392816e+01,  1.113991e+01,  5.364292e+05,  7.251556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010958e-06,  4.09954326e+00
  1.51888024e+00,  4.10229161e-02,  1.50228332e+00,           1,    1.420000e-02,  5.510025e+01,  5.510025e+01,  1.403140e+01,  1.113991e+01,  5.388388e+05,  7.232929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032172e-06,  4.10229161e+00
  1.56100744e+00,  4.10508172e-02,  1.54333414e+00,           1,    1.420000e-02,  5.501595e+01,  5.501595e+01,  1.413686e+01,  1.113991e+01,  5.412685e+05,  7.214009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053557e-06,  4.10508172e+00
  1.60320815e+00,  4.10791432e-02,  1.58441328e+00,           1,    1.420000e-02,  5.493071e+01,  5.493071e+01,  1.424462e+01,  1.113991e+01,  5.437181e+05,  7.194788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075103e-06,  4.10791432e+00
  1.64548396e+00,  4.11079013e-02,  1.62552118e+00,           1,    1.420000e-02,  5.484451e+01,  5.484451e+01,  1.435477e+01,  1.113991e+01,  5.461875e+05,  7.175255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096797e-06,  4.11079013e+00
  1.68783648e+00,  4.11370989e-02,  1.66665828e+00,           1,    1.420000e-02,  5.475736e+01,  5.475736e+01,  1.446740e+01,  1.113991e+01,  5.486767e+05,  7.155401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118628e-06,  4.11370989e+00
  1.73026736e+00,  4.11667434e-02,  1.70782502e+00,           1,    1.420000e-02,  5.466924e+01,  5.466924e+01,  1.458260e+01,  1.113991e+01,  5.511854e+05,  7.135214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140581e-06,  4.11667434e+00
  1.77277827e+00,  4.11968419e-02,  1.74902186e+00,           1,    1.420000e-02,  5.458014e+01,  5.458014e+01,  1.470047e+01,  1.113991e+01,  5.537137e+05,  7.114684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162642e-06,  4.11968419e+00
  1.81537092e+00,  4.12274017e-02,  1.79024927e+00,           1,    1.420000e-02,  5.449007e+01,  5.449007e+01,  1.482113e+01,  1.113991e+01,  5.562612e+05,  7.093801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184796e-06,  4.12274017e+00
  1.85804702e+00,  4.12584300e-02,  1.83150770e+00,           1,    1.420000e-02,  5.439901e+01,  5.439901e+01,  1.494468e+01,  1.113991e+01,  5.588281e+05,  7.072553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207023e-06,  4.12584300e+00
  1.90080832e+00,  4.12899337e-02,  1.87279763e+00,           1,    1.420000e-02,  5.430696e+01,  5.430696e+01,  1.507125e+01,  1.113991e+01,  5.614141e+05,  7.050927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229305e-06,  4.12899337e+00
  1.94365658e+00,  4.13219199e-02,  1.91411955e+00,           1,    1.420000e-02,  5.421392e+01,  5.421392e+01,  1.520095e+01,  1.113991e+01,  5.640192e+05,  7.028913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251622e-06,  4.13219199e+00
  1.98659360e+00,  4.13543953e-02,  1.95547395e+00,           1,    1.420000e-02,  5.411988e+01,  5.411988e+01,  1.533392e+01,  1.113991e+01,  5.666434e+05,  7.006497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273950e-06,  4.13543953e+00
  2.02962117e+00,  4.13873666e-02,  1.99686131e+00,           1,    1.420000e-02,  5.402485e+01,  5.402485e+01,  1.547030e+01,  1.113991e+01,  5.692865e+05,  6.983664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296265e-06,  4.13873666e+00
  2.07274111e+00,  4.14208402e-02,  2.03828215e+00,           1,    1.420000e-02,  5.392881e+01,  5.392881e+01,  1.561025e+01,  1.113991e+01,  5.719485e+05,  6.960401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318541e-06,  4.14208402e+00
  2.11595525e+00,  4.14548223e-02,  2.07973697e+00,           1,    1.420000e-02,  5.383178e+01,  5.383178e+01,  1.575394e+01,  1.113991e+01,  5.746294e+05,  6.936692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340748e-06,  4.14548223e+00
  2.15926542e+00,  4.14893187e-02,  2.12122629e+00,           1,    1.420000e-02,  5.373374e+01,  5.373374e+01,  1.590153e+01,  1.113991e+01,  5.773291e+05,  6.912520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362856e-06,  4.14893187e+00
  2.20267346e+00,  4.15243351e-02,  2.16275063e+00,           1,    1.420000e-02,  5.363472e+01,  5.363472e+01,  1.605323e+01,  1.113991e+01,  5.800478e+05,  6.887866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384828e-06,  4.15243351e+00
  2.24618119e+00,  4.15598766e-02,  2.20431050e+00,           1,    1.420000e-02,  5.353470e+01,  5.353470e+01,  1.620925e+01,  1.113991e+01,  5.827854e+05,  6.862711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406629e-06,  4.15598766e+00
  2.28979043e+00,  4.15959479e-02,  2.24590645e+00,           1,    1.420000e-02,  5.343369e+01,  5.343369e+01,  1.636981e+01,  1.113991e+01,  5.855420e+05,  6.837033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428216e-06,  4.15959479e+00
  2.31162870e+00,  2.08162767e-02,  2.26672273e+00,           1,    1.420000e-02,  5.338307e+01,  5.338307e+01,  1.643977e+01,  1.113991e+01,  5.858453e+05,  6.823353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431839e-06,  4.16325533e+00
  2.33349290e+00,  2.08254838e-02,  2.28754821e+00,           1,    1.420000e-02,  5.333221e+01,  5.333221e+01,  1.652296e+01,  1.113991e+01,  5.872318e+05,  6.810178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442427e-06,  4.16509675e+00
  2.35538326e+00,  2.08347580e-02,  2.30838297e+00,           1,    1.420000e-02,  5.328110e+01,  5.328110e+01,  1.660741e+01,  1.113991e+01,  5.886231e+05,  6.796860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452940e-06,  4.16695161e+00
  2.37730000e+00,  2.08440996e-02,  2.32922707e+00,           1,    1.420000e-02,  5.322975e+01,  5.322975e+01,  1.669317e+01,  1.113991e+01,  5.900193e+05,  6.783396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463369e-06,  4.16881993e+00
  2.39924334e+00,  2.08535088e-02,  2.35008058e+00,           1,    1.420000e-02,  5.317817e+01,  5.317817e+01,  1.678026e+01,  1.113991e+01,  5.914204e+05,  6.769783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473709e-06,  4.17070175e+00
  2.42121349e+00,  2.08629856e-02,  2.37094357e+00,           1,    1.420000e-02,  5.312634e+01,  5.312634e+01,  1.686873e+01,  1.113991e+01,  5.928264e+05,  6.756016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483952e-06,  4.17259711e+00
  2.44321067e+00,  2.08725301e-02,  2.39181610e+00,           1,    1.420000e-02,  5.307429e+01,  5.307429e+01,  1.695862e+01,  1.113991e+01,  5.942374e+05,  6.742092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494091e-06,  4.17450602e+00
  2.46523509e+00,  2.08821425e-02,  2.41269824e+00,           1,    1.420000e-02,  5.302200e+01,  5.302200e+01,  1.704998e+01,  1.113991e+01,  5.956533e+05,  6.728007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504118e-06,  4.17642850e+00
  2.48728696e+00,  2.08918228e-02,  2.43359006e+00,           1,    1.420000e-02,  5.296947e+01,  5.296947e+01,  1.714285e+01,  1.113991e+01,  5.970742e+05,  6.713757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514024e-06,  4.17836456e+00
  2.50936647e+00,  2.09015711e-02,  2.45449163e+00,           1,    1.420000e-02,  5.291672e+01,  5.291672e+01,  1.723727e+01,  1.113991e+01,  5.985002e+05,  6.699336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523801e-06,  4.18031421e+00
  2.53147382e+00,  2.09113872e-02,  2.47540302e+00,           1,    1.420000e-02,  5.286374e+01,  5.286374e+01,  1.733331e+01,  1.113991e+01,  5.999314e+05,  6.684741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533441e-06,  4.18227745e+00
  2.55360922e+00,  2.09212713e-02,  2.49632429e+00,           1,    1.420000e-02,  5.281054e+01,  5.281054e+01,  1.743102e+01,  1.113991e+01,  6.013677e+05,  6.669967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542932e-06,  4.18425425e+00
  2.57577284e+00,  2.09312231e-02,  2.51725551e+00,           1,    1.420000e-02,  5.275712e+01,  5.275712e+01,  1.753044e+01,  1.113991e+01,  6.028092e+05,  6.655008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552267e-06,  4.18624462e+00
  2.59796487e+00,  2.09412426e-02,  2.53819676e+00,           1,    1.420000e-02,  5.270348e+01,  5.270348e+01,  1.763164e+01,  1.113991e+01,  6.042561e+05,  6.639859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561433e-06,  4.18824852e+00
  2.62018549e+00,  2.09513296e-02,  2.55914809e+00,           1,    1.420000e-02,  5.264963e+01,  5.264963e+01,  1.773469e+01,  1.113991e+01,  6.057083e+05,  6.624515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570420e-06,  4.19026592e+00
  2.64243486e+00,  2.09614839e-02,  2.58010957e+00,           1,    1.420000e-02,  5.259556e+01,  5.259556e+01,  1.783964e+01,  1.113991e+01,  6.071660e+05,  6.608970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579217e-06,  4.19229678e+00
  2.66471314e+00,  2.09717052e-02,  2.60108127e+00,           1,    1.420000e-02,  5.254129e+01,  5.254129e+01,  1.794657e+01,  1.113991e+01,  6.086292e+05,  6.593218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587811e-06,  4.19434104e+00
  2.68702049e+00,  2.09819932e-02,  2.62206327e+00,           1,    1.420000e-02,  5.248682e+01,  5.248682e+01,  1.805556e+01,  1.113991e+01,  6.100981e+05,  6.577252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596189e-06,  4.19639865e+00
  2.70935705e+00,  2.09923476e-02,  2.64305562e+00,           1,    1.420000e-02,  5.243215e+01,  5.243215e+01,  1.816667e+01,  1.113991e+01,  6.115727e+05,  6.561066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604339e-06,  4.19846952e+00
  2.73172296e+00,  2.10027678e-02,  2.66405838e+00,           1,    1.420000e-02,  5.237728e+01,  5.237728e+01,  1.827998e+01,  1.113991e+01,  6.130531e+05,  6.544653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612245e-06,  4.20055357e+00
  2.75411832e+00,  2.10132535e-02,  2.68507164e+00,           1,    1.420000e-02,  5.232223e+01,  5.232223e+01,  1.839560e+01,  1.113991e+01,  6.145395e+05,  6.528005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619894e-06,  4.20265070e+00
  2.77654327e+00,  2.10238040e-02,  2.70609544e+00,           1,    1.420000e-02,  5.226700e+01,  5.226700e+01,  1.851360e+01,  1.113991e+01,  6.160320e+05,  6.511116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627268e-06,  4.20476080e+00
  2.79899789e+00,  2.10344187e-02,  2.72712986e+00,           1,    1.420000e-02,  5.221158e+01,  5.221158e+01,  1.863408e+01,  1.113991e+01,  6.175307e+05,  6.493976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634353e-06,  4.20688374e+00
  2.82148227e+00,  2.10450969e-02,  2.74817496e+00,           1,    1.420000e-02,  5.215600e+01,  5.215600e+01,  1.875714e+01,  1.113991e+01,  6.190357e+05,  6.476579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641130e-06,  4.20901939e+00
  2.84399648e+00,  2.10558379e-02,  2.76923079e+00,           1,    1.420000e-02,  5.210025e+01,  5.210025e+01,  1.888289e+01,  1.113991e+01,  6.205473e+05,  6.458914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647582e-06,  4.21116757e+00
  2.86654058e+00,  2.10666406e-02,  2.79029743e+00,           1,    1.420000e-02,  5.204435e+01,  5.204435e+01,  1.901144e+01,  1.113991e+01,  6.220655e+05,  6.440974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653688e-06,  4.21332812e+00
  2.88911459e+00,  2.10775042e-02,  2.81137494e+00,           1,    1.420000e-02,  5.198829e+01,  5.198829e+01,  1.914290e+01,  1.113991e+01,  6.235906e+05,  6.422750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659430e-06,  4.21550085e+00
  2.91171854e+00,  2.10884277e-02,  2.83246337e+00,           1,    1.420000e-02,  5.193210e+01,  5.193210e+01,  1.927742e+01,  1.113991e+01,  6.251227e+05,  6.404230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664786e-06,  4.21768553e+00
  2.93435242e+00,  2.10994097e-02,  2.85356278e+00,           1,    1.420000e-02,  5.187577e+01,  5.187577e+01,  1.941511e+01,  1.113991e+01,  6.266621e+05,  6.385406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669732e-06,  4.21988194e+00
  2.95701622e+00,  2.11104491e-02,  2.87467323e+00,           1,    1.420000e-02,  5.181931e+01,  5.181931e+01,  1.955611e+01,  1.113991e+01,  6.282090e+05,  6.366266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674247e-06,  4.22208982e+00
  2.97970988e+00,  2.11215444e-02,  2.89579477e+00,           1,    1.420000e-02,  5.176274e+01,  5.176274e+01,  1.970059e+01,  1.113991e+01,  6.297636e+05,  6.346799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678305e-06,  4.22430888e+00
  3.00243334e+00,  2.11326942e-02,  2.91692746e+00,           1,    1.420000e-02,  5.170607e+01,  5.170607e+01,  1.984869e+01,  1.113991e+01,  6.313261e+05,  6.326995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681880e-06,  4.22653884e+00
  3.02518649e+00,  2.11438967e-02,  2.93807136e+00,           1,    1.420000e-02,  5.164930e+01,  5.164930e+01,  2.000058e+01,  1.113991e+01,  6.328969e+05,  6.306841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684944e-06,  4.22877935e+00
  3.04796921e+00,  2.11551503e-02,  2.95922651e+00,           1,    1.420000e-02,  5.159244e+01,  5.159244e+01,  2.015645e+01,  1.113991e+01,  6.344762e+05,  6.286325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687469e-06,  4.23103006e+00
  3.07078135e+00,  2.11664529e-02,  2.98039296e+00,           1,    1.420000e-02,  5.153552e+01,  5.153552e+01,  2.031646e+01,  1.113991e+01,  6.360643e+05,  6.265434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689425e-06,  4.23329057e+00
  3.09362271e+00,  2.11778024e-02,  3.00157077e+00,           1,    1.420000e-02,  5.147853e+01,  5.147853e+01,  2.048084e+01,  1.113991e+01,  6.376615e+05,  6.244155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690779e-06,  4.23556048e+00
  3.11649308e+00,  2.11891967e-02,  3.02275996e+00,           1,    1.420000e-02,  5.142150e+01,  5.142150e+01,  2.064978e+01,  1.113991e+01,  6.392682e+05,  6.222474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691499e-06,  4.23783933e+00
  3.13939218e+00,  2.12006332e-02,  3.04396060e+00,           1,    1.420000e-02,  5.136444e+01,  5.136444e+01,  2.082350e+01,  1.113991e+01,  6.408848e+05,  6.200377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691549e-06,  4.24012664e+00
  3.16231973e+00,  2.12121094e-02,  3.06517271e+00,           1,    1.420000e-02,  5.130736e+01,  5.130736e+01,  2.100226e+01,  1.113991e+01,  6.425117e+05,  6.177849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690893e-06,  4.24242187e+00
