     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.10555122e-02,  7.10422099e-02,  7.10422099e-02,           1,    1.420000e-02,  2.508021e+01,  2.508021e+01,  6.592928e+00,  6.557461e+00,  7.520828e+04,  6.449518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.736087e-08,  7.10422099e+00
  1.42137890e-01,  7.10555122e-02,  1.42097722e-01,           1,    1.420000e-02,  2.507538e+01,  2.507538e+01,  6.627813e+00,  6.557461e+00,  7.558636e+04,  6.440591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.797127e-08,  7.10555122e+00
  2.13247534e-01,  7.10689449e-02,  2.13166667e-01,           1,    1.420000e-02,  2.507051e+01,  2.507051e+01,  6.662904e+00,  6.557461e+00,  7.597152e+04,  6.431776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.859809e-08,  7.10689449e+00
  2.84384860e-01,  7.10825113e-02,  2.84249178e-01,           1,    1.420000e-02,  2.506559e+01,  2.506559e+01,  6.698216e+00,  6.557461e+00,  7.636382e+04,  6.423065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.924157e-08,  7.10825113e+00
  3.55550299e-01,  7.10962151e-02,  3.55345393e-01,           1,    1.420000e-02,  2.506062e+01,  2.506062e+01,  6.733767e+00,  6.557461e+00,  7.676336e+04,  6.414451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.990197e-08,  7.10962151e+00
  4.26744296e-01,  7.11100599e-02,  4.26455453e-01,           1,    1.420000e-02,  2.505560e+01,  2.505560e+01,  6.769572e+00,  6.557461e+00,  7.717022e+04,  6.405925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.057956e-08,  7.11100599e+00
  4.97967312e-01,  7.11240494e-02,  4.97579503e-01,           1,    1.420000e-02,  2.505053e+01,  2.505053e+01,  6.805651e+00,  6.557461e+00,  7.758449e+04,  6.397479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.127458e-08,  7.11240494e+00
  5.69219822e-01,  7.11381874e-02,  5.68717690e-01,           1,    1.420000e-02,  2.504541e+01,  2.504541e+01,  6.842019e+00,  6.557461e+00,  7.800624e+04,  6.389108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.198731e-08,  7.11381874e+00
  6.40502319e-01,  7.11524777e-02,  6.39870168e-01,           1,    1.420000e-02,  2.504023e+01,  2.504023e+01,  6.878695e+00,  6.557461e+00,  7.843558e+04,  6.380802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.271801e-08,  7.11524777e+00
  7.11815312e-01,  7.11669243e-02,  7.11037092e-01,           1,    1.420000e-02,  2.503501e+01,  2.503501e+01,  6.915696e+00,  6.557461e+00,  7.887259e+04,  6.372555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.346696e-08,  7.11669243e+00
  7.83159326e-01,  7.11815312e-02,  7.82218623e-01,           1,    1.420000e-02,  2.502972e+01,  2.502972e+01,  6.953043e+00,  6.557461e+00,  7.931736e+04,  6.364358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.423441e-08,  7.11815312e+00
  8.54534902e-01,  7.11963023e-02,  8.53414926e-01,           1,    1.420000e-02,  2.502438e+01,  2.502438e+01,  6.990753e+00,  6.557461e+00,  7.977000e+04,  6.356205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.502065e-08,  7.11963023e+00
  9.25942602e-01,  7.12112419e-02,  9.24626167e-01,           1,    1.420000e-02,  2.501898e+01,  2.501898e+01,  7.028846e+00,  6.557461e+00,  8.023060e+04,  6.348089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.582596e-08,  7.12112419e+00
  9.97383003e-01,  7.12263540e-02,  9.95852521e-01,           1,    1.420000e-02,  2.501352e+01,  2.501352e+01,  7.067342e+00,  6.557461e+00,  8.069925e+04,  6.340001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.665060e-08,  7.12263540e+00
  1.06885670e+00,  7.12416430e-02,  1.06709416e+00,           1,    1.420000e-02,  2.500800e+01,  2.500800e+01,  7.106260e+00,  6.557461e+00,  8.117606e+04,  6.331935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.749487e-08,  7.12416430e+00
  1.14036431e+00,  7.12571133e-02,  1.13835128e+00,           1,    1.420000e-02,  2.500242e+01,  2.500242e+01,  7.145622e+00,  6.557461e+00,  8.166113e+04,  6.323883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.835904e-08,  7.12571133e+00
  1.21190646e+00,  7.12727692e-02,  1.20962405e+00,           1,    1.420000e-02,  2.499677e+01,  2.499677e+01,  7.185447e+00,  6.557461e+00,  8.215457e+04,  6.315839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.924339e-08,  7.12727692e+00
  1.28348381e+00,  7.12886152e-02,  1.28091266e+00,           1,    1.420000e-02,  2.499106e+01,  2.499106e+01,  7.225758e+00,  6.557461e+00,  8.265648e+04,  6.307794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.014822e-08,  7.12886152e+00
  1.35509702e+00,  7.13046559e-02,  1.35221732e+00,           1,    1.420000e-02,  2.498527e+01,  2.498527e+01,  7.266576e+00,  6.557461e+00,  8.316696e+04,  6.299743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.107379e-08,  7.13046559e+00
  1.42674680e+00,  7.13208959e-02,  1.42353821e+00,           1,    1.420000e-02,  2.497942e+01,  2.497942e+01,  7.307923e+00,  6.557461e+00,  8.368614e+04,  6.291677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.202040e-08,  7.13208959e+00
  1.49843385e+00,  7.13373400e-02,  1.49487555e+00,           1,    1.420000e-02,  2.497350e+01,  2.497350e+01,  7.349821e+00,  6.557461e+00,  8.421412e+04,  6.283590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.298833e-08,  7.13373400e+00
  1.57015891e+00,  7.13539929e-02,  1.56622955e+00,           1,    1.420000e-02,  2.496751e+01,  2.496751e+01,  7.392295e+00,  6.557461e+00,  8.475102e+04,  6.275475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.397787e-08,  7.13539929e+00
  1.64192274e+00,  7.13708597e-02,  1.63760041e+00,           1,    1.420000e-02,  2.496145e+01,  2.496145e+01,  7.435367e+00,  6.557461e+00,  8.529695e+04,  6.267325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.498929e-08,  7.13708597e+00
  1.71372610e+00,  7.13879451e-02,  1.70898835e+00,           1,    1.420000e-02,  2.495531e+01,  2.495531e+01,  7.479061e+00,  6.557461e+00,  8.585204e+04,  6.259132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.602287e-08,  7.13879451e+00
  1.78556981e+00,  7.14052543e-02,  1.78039361e+00,           1,    1.420000e-02,  2.494909e+01,  2.494909e+01,  7.523402e+00,  6.557461e+00,  8.641640e+04,  6.250891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.707891e-08,  7.14052543e+00
  1.85745468e+00,  7.14227924e-02,  1.85181640e+00,           1,    1.420000e-02,  2.494279e+01,  2.494279e+01,  7.568416e+00,  6.557461e+00,  8.699016e+04,  6.242593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.815766e-08,  7.14227924e+00
  1.92938156e+00,  7.14405646e-02,  1.92325696e+00,           1,    1.420000e-02,  2.493641e+01,  2.493641e+01,  7.614128e+00,  6.557461e+00,  8.757345e+04,  6.234233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.925940e-08,  7.14405646e+00
  2.00135131e+00,  7.14585762e-02,  1.99471554e+00,           1,    1.420000e-02,  2.492996e+01,  2.492996e+01,  7.660564e+00,  6.557461e+00,  8.816638e+04,  6.225803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.038441e-08,  7.14585762e+00
  2.07336483e+00,  7.14768325e-02,  2.06619237e+00,           1,    1.420000e-02,  2.492341e+01,  2.492341e+01,  7.707752e+00,  6.557461e+00,  8.876911e+04,  6.217297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.153294e-08,  7.14768325e+00
  2.14542304e+00,  7.14953390e-02,  2.13768771e+00,           1,    1.420000e-02,  2.491679e+01,  2.491679e+01,  7.755718e+00,  6.557461e+00,  8.938175e+04,  6.208707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.270524e-08,  7.14953390e+00
  2.21752687e+00,  7.15141013e-02,  2.20920181e+00,           1,    1.420000e-02,  2.491007e+01,  2.491007e+01,  7.804492e+00,  6.557461e+00,  9.000444e+04,  6.200028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.390157e-08,  7.15141013e+00
