     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00957027e+00,  3.15300655e-02,  1.00122957e+00,           1,    1.420000e-02,  1.577867e+02,  1.577867e+02,  2.967148e+01,  2.373323e+01,  3.255836e+06,  7.798229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661162e-05,  3.15300655e+00
  1.04175904e+00,  3.15490709e-02,  1.03277864e+00,           1,    1.420000e-02,  1.569424e+02,  1.569424e+02,  2.987683e+01,  2.373323e+01,  3.252987e+06,  7.769683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676373e-05,  3.15490709e+00
  1.07399980e+00,  3.15684558e-02,  1.06434709e+00,           1,    1.420000e-02,  1.560927e+02,  1.560927e+02,  3.008481e+01,  2.373323e+01,  3.250091e+06,  7.741057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691466e-05,  3.15684558e+00
  1.10629406e+00,  3.15882295e-02,  1.09593532e+00,           1,    1.420000e-02,  1.552378e+02,  1.552378e+02,  3.029557e+01,  2.373323e+01,  3.247142e+06,  7.712333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706420e-05,  3.15882295e+00
  1.13864335e+00,  3.16084016e-02,  1.12754372e+00,           1,    1.420000e-02,  1.543777e+02,  1.543777e+02,  3.050928e+01,  2.373323e+01,  3.244129e+06,  7.683490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721212e-05,  3.16084016e+00
  1.17104928e+00,  3.16289820e-02,  1.15917271e+00,           1,    1.420000e-02,  1.535124e+02,  1.535124e+02,  3.072614e+01,  2.373323e+01,  3.241046e+06,  7.654509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735816e-05,  3.16289820e+00
  1.20351347e+00,  3.16499805e-02,  1.19082269e+00,           1,    1.420000e-02,  1.526419e+02,  1.526419e+02,  3.094632e+01,  2.373323e+01,  3.237885e+06,  7.625369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750207e-05,  3.16499805e+00
  1.23603761e+00,  3.16714071e-02,  1.22249409e+00,           1,    1.420000e-02,  1.517664e+02,  1.517664e+02,  3.117003e+01,  2.373323e+01,  3.234637e+06,  7.596049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764356e-05,  3.16714071e+00
  1.26862342e+00,  3.16932721e-02,  1.25418737e+00,           1,    1.420000e-02,  1.508859e+02,  1.508859e+02,  3.139749e+01,  2.373323e+01,  3.231296e+06,  7.566529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778235e-05,  3.16932721e+00
  1.30127268e+00,  3.17155856e-02,  1.28590295e+00,           1,    1.420000e-02,  1.500005e+02,  1.500005e+02,  3.162893e+01,  2.373323e+01,  3.227854e+06,  7.536786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791810e-05,  3.17155856e+00
  1.33398719e+00,  3.17383580e-02,  1.31764131e+00,           1,    1.420000e-02,  1.491102e+02,  1.491102e+02,  3.186459e+01,  2.373323e+01,  3.224303e+06,  7.506799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805050e-05,  3.17383580e+00
  1.36676881e+00,  3.17615998e-02,  1.34940291e+00,           1,    1.420000e-02,  1.482152e+02,  1.482152e+02,  3.210473e+01,  2.373323e+01,  3.220637e+06,  7.476544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817919e-05,  3.17615998e+00
  1.39961945e+00,  3.17853213e-02,  1.38118823e+00,           1,    1.420000e-02,  1.473155e+02,  1.473155e+02,  3.234965e+01,  2.373323e+01,  3.216850e+06,  7.445998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830380e-05,  3.17853213e+00
  1.43254103e+00,  3.18095329e-02,  1.41299776e+00,           1,    1.420000e-02,  1.464114e+02,  1.464114e+02,  3.259963e+01,  2.373323e+01,  3.212935e+06,  7.415136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842393e-05,  3.18095329e+00
  1.46553554e+00,  3.18342452e-02,  1.44483201e+00,           1,    1.420000e-02,  1.455029e+02,  1.455029e+02,  3.285502e+01,  2.373323e+01,  3.208886e+06,  7.383933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853916e-05,  3.18342452e+00
  1.49860499e+00,  3.18594683e-02,  1.47669148e+00,           1,    1.420000e-02,  1.445901e+02,  1.445901e+02,  3.311616e+01,  2.373323e+01,  3.204698e+06,  7.352360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864906e-05,  3.18594683e+00
  1.53175142e+00,  3.18852126e-02,  1.50857669e+00,           1,    1.420000e-02,  1.436733e+02,  1.436733e+02,  3.338345e+01,  2.373323e+01,  3.200366e+06,  7.320391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875316e-05,  3.18852126e+00
  1.56497692e+00,  3.19114880e-02,  1.54048818e+00,           1,    1.420000e-02,  1.427526e+02,  1.427526e+02,  3.365732e+01,  2.373323e+01,  3.195885e+06,  7.287995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885097e-05,  3.19114880e+00
  1.59828358e+00,  3.19383045e-02,  1.57242648e+00,           1,    1.420000e-02,  1.418283e+02,  1.418283e+02,  3.393822e+01,  2.373323e+01,  3.191253e+06,  7.255140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894196e-05,  3.19383045e+00
  1.63167352e+00,  3.19656715e-02,  1.60439215e+00,           1,    1.420000e-02,  1.409004e+02,  1.409004e+02,  3.422666e+01,  2.373323e+01,  3.186465e+06,  7.221793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902559e-05,  3.19656715e+00
  1.66514887e+00,  3.19935984e-02,  1.63638575e+00,           1,    1.420000e-02,  1.399694e+02,  1.399694e+02,  3.452320e+01,  2.373323e+01,  3.181519e+06,  7.187918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910127e-05,  3.19935984e+00
  1.69871179e+00,  3.20220937e-02,  1.66840785e+00,           1,    1.420000e-02,  1.390354e+02,  1.390354e+02,  3.482846e+01,  2.373323e+01,  3.176414e+06,  7.153477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916837e-05,  3.20220937e+00
  1.73236441e+00,  3.20511659e-02,  1.70045901e+00,           1,    1.420000e-02,  1.380986e+02,  1.380986e+02,  3.514310e+01,  2.373323e+01,  3.171149e+06,  7.118429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922622e-05,  3.20511659e+00
  1.76610885e+00,  3.20808224e-02,  1.73253983e+00,           1,    1.420000e-02,  1.371595e+02,  1.371595e+02,  3.546787e+01,  2.373323e+01,  3.165724e+06,  7.082730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927413e-05,  3.20808224e+00
  1.79994723e+00,  3.21110701e-02,  1.76465090e+00,           1,    1.420000e-02,  1.362183e+02,  1.362183e+02,  3.580360e+01,  2.373323e+01,  3.160141e+06,  7.046335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931133e-05,  3.21110701e+00
  1.83388162e+00,  3.21419149e-02,  1.79679282e+00,           1,    1.420000e-02,  1.352753e+02,  1.352753e+02,  3.615120e+01,  2.373323e+01,  3.154402e+06,  7.009191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933702e-05,  3.21419149e+00
  1.86791403e+00,  3.21733617e-02,  1.82896618e+00,           1,    1.420000e-02,  1.343310e+02,  1.343310e+02,  3.651168e+01,  2.373323e+01,  3.148510e+06,  6.971245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935032e-05,  3.21733617e+00
  1.88495994e+00,  1.61027071e-02,  1.84506889e+00,           1,    1.420000e-02,  1.338623e+02,  1.338623e+02,  3.658761e+01,  2.373323e+01,  3.127020e+06,  6.952094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910919e-05,  3.22054143e+00
  1.90203089e+00,  1.61107687e-02,  1.86117966e+00,           1,    1.420000e-02,  1.333933e+02,  1.333933e+02,  3.677639e+01,  2.373323e+01,  3.124056e+06,  6.932584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910808e-05,  3.22215374e+00
  1.91912710e+00,  1.61189058e-02,  1.87729856e+00,           1,    1.420000e-02,  1.329242e+02,  1.329242e+02,  3.696898e+01,  2.373323e+01,  3.121058e+06,  6.912844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910344e-05,  3.22378116e+00
  1.93624880e+00,  1.61271185e-02,  1.89342568e+00,           1,    1.420000e-02,  1.324550e+02,  1.324550e+02,  3.716554e+01,  2.373323e+01,  3.118028e+06,  6.892865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909513e-05,  3.22542370e+00
  1.95339621e+00,  1.61354067e-02,  1.90956109e+00,           1,    1.420000e-02,  1.319857e+02,  1.319857e+02,  3.736626e+01,  2.373323e+01,  3.114966e+06,  6.872638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908303e-05,  3.22708133e+00
  1.97056953e+00,  1.61437703e-02,  1.92570486e+00,           1,    1.420000e-02,  1.315165e+02,  1.315165e+02,  3.757133e+01,  2.373323e+01,  3.111873e+06,  6.852156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906698e-05,  3.22875406e+00
  1.98776897e+00,  1.61522093e-02,  1.94185707e+00,           1,    1.420000e-02,  1.310473e+02,  1.310473e+02,  3.778093e+01,  2.373323e+01,  3.108752e+06,  6.831407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904684e-05,  3.23044185e+00
  2.00499471e+00,  1.61607233e-02,  1.95801779e+00,           1,    1.420000e-02,  1.305783e+02,  1.305783e+02,  3.799530e+01,  2.373323e+01,  3.105604e+06,  6.810384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902246e-05,  3.23214466e+00
  2.02224693e+00,  1.61693122e-02,  1.97418710e+00,           1,    1.420000e-02,  1.301095e+02,  1.301095e+02,  3.821464e+01,  2.373323e+01,  3.102431e+06,  6.789076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899367e-05,  3.23386243e+00
  2.03952580e+00,  1.61779755e-02,  1.99036508e+00,           1,    1.420000e-02,  1.296410e+02,  1.296410e+02,  3.843919e+01,  2.373323e+01,  3.099233e+06,  6.767472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896031e-05,  3.23559509e+00
  2.05683147e+00,  1.61867127e-02,  2.00655179e+00,           1,    1.420000e-02,  1.291728e+02,  1.291728e+02,  3.866920e+01,  2.373323e+01,  3.096015e+06,  6.745562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892220e-05,  3.23734254e+00
  2.07416408e+00,  1.61955234e-02,  2.02274731e+00,           1,    1.420000e-02,  1.287051e+02,  1.287051e+02,  3.890494e+01,  2.373323e+01,  3.092776e+06,  6.723335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887916e-05,  3.23910468e+00
  2.09152374e+00,  1.62044069e-02,  2.03895172e+00,           1,    1.420000e-02,  1.282379e+02,  1.282379e+02,  3.914668e+01,  2.373323e+01,  3.089520e+06,  6.700779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883100e-05,  3.24088137e+00
  2.10891057e+00,  1.62133624e-02,  2.05516508e+00,           1,    1.420000e-02,  1.277713e+02,  1.277713e+02,  3.939472e+01,  2.373323e+01,  3.086250e+06,  6.677882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877753e-05,  3.24267247e+00
  2.12632464e+00,  1.62223890e-02,  2.07138747e+00,           1,    1.420000e-02,  1.273054e+02,  1.273054e+02,  3.964938e+01,  2.373323e+01,  3.082968e+06,  6.654632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871854e-05,  3.24447780e+00
  2.14376603e+00,  1.62314858e-02,  2.08761896e+00,           1,    1.420000e-02,  1.268403e+02,  1.268403e+02,  3.991098e+01,  2.373323e+01,  3.079676e+06,  6.631016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865381e-05,  3.24629717e+00
  2.16123476e+00,  1.62406517e-02,  2.10385961e+00,           1,    1.420000e-02,  1.263761e+02,  1.263761e+02,  4.017987e+01,  2.373323e+01,  3.076379e+06,  6.607021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858312e-05,  3.24813034e+00
  2.17873087e+00,  1.62498854e-02,  2.12010950e+00,           1,    1.420000e-02,  1.259129e+02,  1.259129e+02,  4.045643e+01,  2.373323e+01,  3.073079e+06,  6.582633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850624e-05,  3.24997709e+00
  2.19625433e+00,  1.62591856e-02,  2.13636868e+00,           1,    1.420000e-02,  1.254508e+02,  1.254508e+02,  4.074106e+01,  2.373323e+01,  3.069780e+06,  6.557837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842291e-05,  3.25183712e+00
  2.21380512e+00,  1.62685506e-02,  2.15263723e+00,           1,    1.420000e-02,  1.249898e+02,  1.249898e+02,  4.103417e+01,  2.373323e+01,  3.066485e+06,  6.532620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833289e-05,  3.25371012e+00
  2.23138315e+00,  1.62779788e-02,  2.16891521e+00,           1,    1.420000e-02,  1.245302e+02,  1.245302e+02,  4.133621e+01,  2.373323e+01,  3.063199e+06,  6.506965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823591e-05,  3.25559576e+00
  2.24898834e+00,  1.62874683e-02,  2.18520268e+00,           1,    1.420000e-02,  1.240720e+02,  1.240720e+02,  4.164766e+01,  2.373323e+01,  3.059927e+06,  6.480858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813168e-05,  3.25749365e+00
  2.26662054e+00,  1.62970170e-02,  2.20149970e+00,           1,    1.420000e-02,  1.236154e+02,  1.236154e+02,  4.196901e+01,  2.373323e+01,  3.056672e+06,  6.454281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801993e-05,  3.25940339e+00
  2.28427958e+00,  1.63066226e-02,  2.21780632e+00,           1,    1.420000e-02,  1.231604e+02,  1.231604e+02,  4.230080e+01,  2.373323e+01,  3.053440e+06,  6.427218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790035e-05,  3.26132452e+00
  2.30196524e+00,  1.63162827e-02,  2.23412260e+00,           1,    1.420000e-02,  1.227073e+02,  1.227073e+02,  4.264361e+01,  2.373323e+01,  3.050235e+06,  6.399652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777262e-05,  3.26325654e+00
  2.31967726e+00,  1.63259946e-02,  2.25044860e+00,           1,    1.420000e-02,  1.222561e+02,  1.222561e+02,  4.299804e+01,  2.373323e+01,  3.047064e+06,  6.371564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763642e-05,  3.26519892e+00
  2.33741533e+00,  1.63357553e-02,  2.26678435e+00,           1,    1.420000e-02,  1.218070e+02,  1.218070e+02,  4.336474e+01,  2.373323e+01,  3.043932e+06,  6.342937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749140e-05,  3.26715107e+00
  2.35517909e+00,  1.63455617e-02,  2.28312991e+00,           1,    1.420000e-02,  1.213602e+02,  1.213602e+02,  4.374438e+01,  2.373323e+01,  3.040845e+06,  6.313751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733721e-05,  3.26911235e+00
  2.37296814e+00,  1.63554104e-02,  2.29948532e+00,           1,    1.420000e-02,  1.209157e+02,  1.209157e+02,  4.413772e+01,  2.373323e+01,  3.037811e+06,  6.283986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717349e-05,  3.27108207e+00
  2.39078199e+00,  1.63652975e-02,  2.31585062e+00,           1,    1.420000e-02,  1.204739e+02,  1.204739e+02,  4.454553e+01,  2.373323e+01,  3.034836e+06,  6.253624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699984e-05,  3.27305950e+00
  2.40862013e+00,  1.63752191e-02,  2.33222584e+00,           1,    1.420000e-02,  1.200347e+02,  1.200347e+02,  4.496865e+01,  2.373323e+01,  3.031927e+06,  6.222642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681588e-05,  3.27504382e+00
  2.42648195e+00,  1.63851709e-02,  2.34861101e+00,           1,    1.420000e-02,  1.195986e+02,  1.195986e+02,  4.540796e+01,  2.373323e+01,  3.029093e+06,  6.191019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662119e-05,  3.27703419e+00
  2.43541978e+00,  8.19757416e-03,  2.35680858e+00,           1,    1.420000e-02,  1.193821e+02,  1.193821e+02,  4.555681e+01,  2.373323e+01,  3.018126e+06,  6.175295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640178e-05,  3.27902966e+00
  2.44436332e+00,  8.20006661e-03,  2.36500865e+00,           1,    1.420000e-02,  1.191665e+02,  1.191665e+02,  4.578699e+01,  2.373323e+01,  3.016799e+06,  6.159076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629839e-05,  3.28002665e+00
  2.45331247e+00,  8.20256149e-03,  2.37321121e+00,           1,    1.420000e-02,  1.189516e+02,  1.189516e+02,  4.602171e+01,  2.373323e+01,  3.015495e+06,  6.142685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619213e-05,  3.28102459e+00
  2.46226714e+00,  8.20505844e-03,  2.38141627e+00,           1,    1.420000e-02,  1.187376e+02,  1.187376e+02,  4.626111e+01,  2.373323e+01,  3.014215e+06,  6.126121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608293e-05,  3.28202338e+00
