     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89720326e-01,  3.14011454e-02,  9.81819318e-01,           1,    1.420000e-02,  1.637311e+02,  1.637311e+02,  3.038776e+01,  2.436219e+01,  3.442696e+06,  7.814034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863375e-05,  3.14011454e+00
  1.02175494e+00,  3.14196929e-02,  1.01323901e+00,           1,    1.420000e-02,  1.628265e+02,  1.628265e+02,  3.059559e+01,  2.436219e+01,  3.438796e+06,  7.785243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878979e-05,  3.14196929e+00
  1.05384022e+00,  3.14386136e-02,  1.04467762e+00,           1,    1.420000e-02,  1.619166e+02,  1.619166e+02,  3.080583e+01,  2.436219e+01,  3.434848e+06,  7.756405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894449e-05,  3.14386136e+00
  1.08597763e+00,  3.14579169e-02,  1.07613554e+00,           1,    1.420000e-02,  1.610012e+02,  1.610012e+02,  3.101865e+01,  2.436219e+01,  3.430846e+06,  7.727497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909764e-05,  3.14579169e+00
  1.11816870e+00,  3.14776123e-02,  1.10761315e+00,           1,    1.420000e-02,  1.600805e+02,  1.600805e+02,  3.123422e+01,  2.436219e+01,  3.426779e+06,  7.698501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924899e-05,  3.14776123e+00
  1.15041499e+00,  3.14977097e-02,  1.13911086e+00,           1,    1.420000e-02,  1.591545e+02,  1.591545e+02,  3.145272e+01,  2.436219e+01,  3.422638e+06,  7.669395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939828e-05,  3.14977097e+00
  1.18271813e+00,  3.15182190e-02,  1.17062908e+00,           1,    1.420000e-02,  1.582233e+02,  1.582233e+02,  3.167435e+01,  2.436219e+01,  3.418417e+06,  7.640159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954524e-05,  3.15182190e+00
  1.21507976e+00,  3.15391501e-02,  1.20216823e+00,           1,    1.420000e-02,  1.572869e+02,  1.572869e+02,  3.189931e+01,  2.436219e+01,  3.414105e+06,  7.610770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968960e-05,  3.15391501e+00
  1.24750160e+00,  3.15605134e-02,  1.23372875e+00,           1,    1.420000e-02,  1.563455e+02,  1.563455e+02,  3.212780e+01,  2.436219e+01,  3.409695e+06,  7.581207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983102e-05,  3.15605134e+00
  1.27998539e+00,  3.15823190e-02,  1.26531107e+00,           1,    1.420000e-02,  1.553990e+02,  1.553990e+02,  3.236007e+01,  2.436219e+01,  3.405179e+06,  7.551448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996920e-05,  3.15823190e+00
  1.31253292e+00,  3.16045775e-02,  1.29691564e+00,           1,    1.420000e-02,  1.544476e+02,  1.544476e+02,  3.259635e+01,  2.436219e+01,  3.400549e+06,  7.521470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.010378e-05,  3.16045775e+00
  1.34514603e+00,  3.16272993e-02,  1.32854294e+00,           1,    1.420000e-02,  1.534913e+02,  1.534913e+02,  3.283691e+01,  2.436219e+01,  3.395797e+06,  7.491250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023440e-05,  3.16272993e+00
  1.37782661e+00,  3.16504949e-02,  1.36019344e+00,           1,    1.420000e-02,  1.525304e+02,  1.525304e+02,  3.308203e+01,  2.436219e+01,  3.390917e+06,  7.460762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036067e-05,  3.16504949e+00
  1.41057658e+00,  3.16741750e-02,  1.39186761e+00,           1,    1.420000e-02,  1.515649e+02,  1.515649e+02,  3.333202e+01,  2.436219e+01,  3.385901e+06,  7.429982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048218e-05,  3.16741750e+00
  1.44339790e+00,  3.16983501e-02,  1.42356596e+00,           1,    1.420000e-02,  1.505950e+02,  1.505950e+02,  3.358720e+01,  2.436219e+01,  3.380743e+06,  7.398883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059850e-05,  3.16983501e+00
  1.47629257e+00,  3.17230307e-02,  1.45528899e+00,           1,    1.420000e-02,  1.496208e+02,  1.496208e+02,  3.384793e+01,  2.436219e+01,  3.375437e+06,  7.367437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070917e-05,  3.17230307e+00
  1.50926264e+00,  3.17482273e-02,  1.48703722e+00,           1,    1.420000e-02,  1.486425e+02,  1.486425e+02,  3.411459e+01,  2.436219e+01,  3.369977e+06,  7.335617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081370e-05,  3.17482273e+00
  1.54231017e+00,  3.17739503e-02,  1.51881117e+00,           1,    1.420000e-02,  1.476603e+02,  1.476603e+02,  3.438761e+01,  2.436219e+01,  3.364360e+06,  7.303392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091159e-05,  3.17739503e+00
  1.57543726e+00,  3.18002096e-02,  1.55061138e+00,           1,    1.420000e-02,  1.466744e+02,  1.466744e+02,  3.466745e+01,  2.436219e+01,  3.358580e+06,  7.270729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100230e-05,  3.18002096e+00
  1.60864604e+00,  3.18270153e-02,  1.58243840e+00,           1,    1.420000e-02,  1.456851e+02,  1.456851e+02,  3.495460e+01,  2.436219e+01,  3.352633e+06,  7.237596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108524e-05,  3.18270153e+00
  1.64193864e+00,  3.18543770e-02,  1.61429277e+00,           1,    1.420000e-02,  1.446925e+02,  1.446925e+02,  3.524963e+01,  2.436219e+01,  3.346518e+06,  7.203955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115982e-05,  3.18543770e+00
  1.67531723e+00,  3.18823037e-02,  1.64617508e+00,           1,    1.420000e-02,  1.436970e+02,  1.436970e+02,  3.555314e+01,  2.436219e+01,  3.340232e+06,  7.169769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122538e-05,  3.18823037e+00
  1.70878395e+00,  3.19108043e-02,  1.67808588e+00,           1,    1.420000e-02,  1.426988e+02,  1.426988e+02,  3.586580e+01,  2.436219e+01,  3.333774e+06,  7.134997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128124e-05,  3.19108043e+00
  1.74234096e+00,  3.19398869e-02,  1.71002577e+00,           1,    1.420000e-02,  1.416982e+02,  1.416982e+02,  3.618834e+01,  2.436219e+01,  3.327144e+06,  7.099595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132668e-05,  3.19398869e+00
  1.77599040e+00,  3.19695589e-02,  1.74199533e+00,           1,    1.420000e-02,  1.406956e+02,  1.406956e+02,  3.652158e+01,  2.436219e+01,  3.320343e+06,  7.063516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136089e-05,  3.19695589e+00
  1.80973436e+00,  3.19998269e-02,  1.77399515e+00,           1,    1.420000e-02,  1.396913e+02,  1.396913e+02,  3.686642e+01,  2.436219e+01,  3.313374e+06,  7.026711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138306e-05,  3.19998269e+00
  1.84357492e+00,  3.20306967e-02,  1.80602585e+00,           1,    1.420000e-02,  1.386858e+02,  1.386858e+02,  3.722387e+01,  2.436219e+01,  3.306239e+06,  6.989126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139229e-05,  3.20306967e+00
  1.87751409e+00,  3.20621726e-02,  1.83808802e+00,           1,    1.420000e-02,  1.376795e+02,  1.376795e+02,  3.759502e+01,  2.436219e+01,  3.298946e+06,  6.950702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138760e-05,  3.20621726e+00
  1.89451337e+00,  1.60471289e-02,  1.85413515e+00,           1,    1.420000e-02,  1.371802e+02,  1.371802e+02,  3.766875e+01,  2.436219e+01,  3.275136e+06,  6.931332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.111060e-05,  3.20942579e+00
  1.91153781e+00,  1.60551980e-02,  1.87019035e+00,           1,    1.420000e-02,  1.366809e+02,  1.366809e+02,  3.786347e+01,  2.436219e+01,  3.271482e+06,  6.911557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109972e-05,  3.21103960e+00
  1.92858765e+00,  1.60633430e-02,  1.88625369e+00,           1,    1.420000e-02,  1.361816e+02,  1.361816e+02,  3.806227e+01,  2.436219e+01,  3.267795e+06,  6.891541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108487e-05,  3.21266859e+00
  1.94566310e+00,  1.60715637e-02,  1.90232526e+00,           1,    1.420000e-02,  1.356823e+02,  1.356823e+02,  3.826533e+01,  2.436219e+01,  3.264074e+06,  6.871274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106592e-05,  3.21431275e+00
  1.96276437e+00,  1.60798603e-02,  1.91840512e+00,           1,    1.420000e-02,  1.351832e+02,  1.351832e+02,  3.847283e+01,  2.436219e+01,  3.260321e+06,  6.850748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104272e-05,  3.21597206e+00
  1.97989166e+00,  1.60882325e-02,  1.93449335e+00,           1,    1.420000e-02,  1.346842e+02,  1.346842e+02,  3.868500e+01,  2.436219e+01,  3.256538e+06,  6.829953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101511e-05,  3.21764651e+00
  1.99704517e+00,  1.60966802e-02,  1.95059003e+00,           1,    1.420000e-02,  1.341855e+02,  1.341855e+02,  3.890205e+01,  2.436219e+01,  3.252726e+06,  6.808879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098292e-05,  3.21933604e+00
  2.01422508e+00,  1.61052030e-02,  1.96669523e+00,           1,    1.420000e-02,  1.336871e+02,  1.336871e+02,  3.912420e+01,  2.436219e+01,  3.248888e+06,  6.787517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094599e-05,  3.22104060e+00
  2.03143154e+00,  1.61138006e-02,  1.98280903e+00,           1,    1.420000e-02,  1.331891e+02,  1.331891e+02,  3.935171e+01,  2.436219e+01,  3.245025e+06,  6.765855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090413e-05,  3.22276012e+00
  2.04866472e+00,  1.61224725e-02,  1.99893151e+00,           1,    1.420000e-02,  1.326916e+02,  1.326916e+02,  3.958483e+01,  2.436219e+01,  3.241140e+06,  6.743883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085716e-05,  3.22449451e+00
  2.06592475e+00,  1.61312183e-02,  2.01506272e+00,           1,    1.420000e-02,  1.321947e+02,  1.321947e+02,  3.982384e+01,  2.436219e+01,  3.237234e+06,  6.721589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080489e-05,  3.22624365e+00
  2.08321176e+00,  1.61400371e-02,  2.03120276e+00,           1,    1.420000e-02,  1.316984e+02,  1.316984e+02,  4.006903e+01,  2.436219e+01,  3.233312e+06,  6.698962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074711e-05,  3.22800743e+00
  2.10052586e+00,  1.61489284e-02,  2.04735169e+00,           1,    1.420000e-02,  1.312029e+02,  1.312029e+02,  4.032070e+01,  2.436219e+01,  3.229374e+06,  6.675989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068362e-05,  3.22978568e+00
  2.11786712e+00,  1.61578912e-02,  2.06350958e+00,           1,    1.420000e-02,  1.307082e+02,  1.307082e+02,  4.057917e+01,  2.436219e+01,  3.225425e+06,  6.652657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061419e-05,  3.23157824e+00
  2.13523561e+00,  1.61669246e-02,  2.07967650e+00,           1,    1.420000e-02,  1.302145e+02,  1.302145e+02,  4.084480e+01,  2.436219e+01,  3.221468e+06,  6.628955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053860e-05,  3.23338491e+00
  2.15263137e+00,  1.61760273e-02,  2.09585253e+00,           1,    1.420000e-02,  1.297219e+02,  1.297219e+02,  4.111795e+01,  2.436219e+01,  3.217505e+06,  6.604867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045661e-05,  3.23520547e+00
  2.17005443e+00,  1.61851983e-02,  2.11203773e+00,           1,    1.420000e-02,  1.292304e+02,  1.292304e+02,  4.139900e+01,  2.436219e+01,  3.213541e+06,  6.580381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036796e-05,  3.23703966e+00
  2.18750476e+00,  1.61944360e-02,  2.12823217e+00,           1,    1.420000e-02,  1.287401e+02,  1.287401e+02,  4.168836e+01,  2.436219e+01,  3.209579e+06,  6.555481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027241e-05,  3.23888721e+00
  2.20498234e+00,  1.62037390e-02,  2.14443591e+00,           1,    1.420000e-02,  1.282512e+02,  1.282512e+02,  4.198648e+01,  2.436219e+01,  3.205624e+06,  6.530154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016967e-05,  3.24074780e+00
  2.22248709e+00,  1.62131054e-02,  2.16064901e+00,           1,    1.420000e-02,  1.277639e+02,  1.277639e+02,  4.229381e+01,  2.436219e+01,  3.201679e+06,  6.504382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005947e-05,  3.24262109e+00
  2.24001891e+00,  1.62225335e-02,  2.17687154e+00,           1,    1.420000e-02,  1.272782e+02,  1.272782e+02,  4.261085e+01,  2.436219e+01,  3.197751e+06,  6.478151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994150e-05,  3.24450670e+00
  2.25757765e+00,  1.62320211e-02,  2.19310357e+00,           1,    1.420000e-02,  1.267942e+02,  1.267942e+02,  4.293812e+01,  2.436219e+01,  3.193843e+06,  6.451443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981547e-05,  3.24640421e+00
  2.27516315e+00,  1.62415659e-02,  2.20934513e+00,           1,    1.420000e-02,  1.263121e+02,  1.263121e+02,  4.327618e+01,  2.436219e+01,  3.189962e+06,  6.424243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968105e-05,  3.24831317e+00
  2.29277518e+00,  1.62511654e-02,  2.22559630e+00,           1,    1.420000e-02,  1.258321e+02,  1.258321e+02,  4.362561e+01,  2.436219e+01,  3.186112e+06,  6.396531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953790e-05,  3.25023307e+00
  2.31041347e+00,  1.62608169e-02,  2.24185711e+00,           1,    1.420000e-02,  1.253543e+02,  1.253543e+02,  4.398705e+01,  2.436219e+01,  3.182300e+06,  6.368290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938569e-05,  3.25216338e+00
  2.32807772e+00,  1.62705174e-02,  2.25812763e+00,           1,    1.420000e-02,  1.248788e+02,  1.248788e+02,  4.436117e+01,  2.436219e+01,  3.178533e+06,  6.339502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922404e-05,  3.25410349e+00
  2.34576756e+00,  1.62802638e-02,  2.27440789e+00,           1,    1.420000e-02,  1.244058e+02,  1.244058e+02,  4.474869e+01,  2.436219e+01,  3.174817e+06,  6.310147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905258e-05,  3.25605276e+00
  2.36348257e+00,  1.62900525e-02,  2.29069795e+00,           1,    1.420000e-02,  1.239355e+02,  1.239355e+02,  4.515037e+01,  2.436219e+01,  3.171159e+06,  6.280205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887093e-05,  3.25801050e+00
  2.38122227e+00,  1.62998798e-02,  2.30699783e+00,           1,    1.420000e-02,  1.234680e+02,  1.234680e+02,  4.556701e+01,  2.436219e+01,  3.167566e+06,  6.249656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867867e-05,  3.25997596e+00
  2.39898613e+00,  1.63097416e-02,  2.32330757e+00,           1,    1.420000e-02,  1.230036e+02,  1.230036e+02,  4.599950e+01,  2.436219e+01,  3.164048e+06,  6.218479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847539e-05,  3.26194832e+00
  2.41677355e+00,  1.63196336e-02,  2.33962720e+00,           1,    1.420000e-02,  1.225424e+02,  1.225424e+02,  4.644877e+01,  2.436219e+01,  3.160613e+06,  6.186653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826065e-05,  3.26392671e+00
  2.42567409e+00,  8.16477550e-03,  2.34779198e+00,           1,    1.420000e-02,  1.223136e+02,  1.223136e+02,  4.659869e+01,  2.436219e+01,  3.148635e+06,  6.170832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802010e-05,  3.26591020e+00
  2.43458031e+00,  8.16725284e-03,  2.35595923e+00,           1,    1.420000e-02,  1.220857e+02,  1.220857e+02,  4.683423e+01,  2.436219e+01,  3.147018e+06,  6.154505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790634e-05,  3.26690114e+00
  2.44349210e+00,  8.16973257e-03,  2.36412896e+00,           1,    1.420000e-02,  1.218587e+02,  1.218587e+02,  4.707446e+01,  2.436219e+01,  3.145426e+06,  6.138004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778950e-05,  3.26789303e+00
  2.45240936e+00,  8.17221437e-03,  2.37230118e+00,           1,    1.420000e-02,  1.216325e+02,  1.216325e+02,  4.731954e+01,  2.436219e+01,  3.143862e+06,  6.121327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766954e-05,  3.26888575e+00
